0.03640877950354529	2.194e+20
0.03640877950354529	2.232e+20
0.03640877950354529	2.232e+20
0.03640877950354529	2.256e+20
0.03640877950354529	2.034e+20
0.03640877950354529	1.965e+20
0.03673745667177296	1.965e+20
0.0369686028194448	2.166e+20
0.03719849117288894	2.265e+20
0.03742896923248811	2.265e+20
0.03766268640098947	2.138e+20
0.037901048542310745	2.138e+20
0.03814410985969169	2.213e+20
0.038388668427433416	2.384e+20
0.038629863993361886	2.384e+20
0.0388676965574771	2.397e+20
0.039104459351975866	2.397e+20
0.039342384880091806	2.296e+20
0.03958066023995387	1.965e+20
0.039819721627563226	1.965e+20
0.04006161234838879	2.034e+20
0.04030619839691053	2.2405e+20
0.04055387749914752	2.2405e+20
0.04080560988603236	2.414e+20
0.04106022346217837	2.562e+20
0.04131562540697991	2.562e+20
0.041570965980636004	2.562e+20
0.041824270568375864	2.622e+20
0.04207559482232286	2.2273333333333334e+20
0.04232265504609313	2.034e+20
0.04256573318407896	2.034e+20
0.04280889903385538	2.034e+20
0.04305170066616352	2.034e+20
0.043297453473895714	2.034e+20
0.043551526400600435	2.265e+20
0.043811170110671024	2.6415e+20
0.04407205215241211	2.6415e+20
0.04433405546434159	2.71e+20
0.044597521432186524	2.77e+20
0.04486345432485964	2.5426666666666666e+20
0.04512952889249969	2.138e+20
0.04539344269966107	2.138e+20
0.04566063010325856	2.194e+20
0.0459277757103998	2.286e+20
0.046193769822673814	2.286e+20
0.04646328760869872	2.414e+20
0.04673995748556836	2.88e+20
0.04702233558716616	2.898e+20
0.04731002487564169	2.886e+20
0.04760147168803931	2.872e+20
0.04789631816285017	2.8e+20
0.04819275284776935	2.6635e+20
0.04848652090430017	2.6635e+20
0.048777981317646775	2.6415e+20
0.04906817413202204	2.6032e+20
0.0493585918683387	2.6032e+20
0.04964993856119835	2.689e+20
0.04994453203109045	2.74e+20
0.05024270841468463	2.8e+20
0.050546660410276	2.9052e+20
0.05086003247801812	2.9052e+20
0.05118276785731225	2.98e+20
0.05151341421224382	2.98e+20
0.05185169100362537	3.144e+20
0.052198280446187725	3.426e+20
0.0525518570066123	3.426e+20
0.052913606875050305	3.441e+20
0.053282812762739114	3.441e+20
0.05365854730187931	3.456e+20
0.054038998265255926	3.456e+20
0.05442053586463118	3.456e+20
0.05480302288312988	3.456e+20
0.05518866115713616	3.456e+20
0.05557895052881402	3.484e+20
0.055971682029348435	3.484e+20
0.05636522763063011	3.484e+20
0.05675949247515206	3.484e+20
0.05715826550005458	3.484e+20
0.057561635456928766	3.534e+20
0.057965966756190104	3.604e+20
0.05837160258743172	3.604e+20
0.05877908917275104	3.604e+20
0.05918652720073038	3.628e+20
0.05959411144153931	3.628e+20
0.06000357918037061	3.628e+20
0.06041831381813969	3.628e+20
0.060838289785270706	3.734e+20
0.06125953356865472	3.734e+20
0.06168251911022224	3.734e+20
0.062110906369639556	3.748e+20
0.06254442689155637	3.748e+20
0.0629824413296842	3.854e+20
0.06342368712107464	3.854e+20
0.06386660073794508	3.904e+20
0.0643150605622672	3.904e+20
0.06476731122123489	4.042e+20
0.06522089166828815	4.042e+20
0.06522089166828815	4.055e+20
0.06522089166828815	4.068e+20
0.06522089166828815	4.11e+20
0.06522089166828815	4.11e+20
