label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00081,2.1077060002241548,0.9542666314273968,0.6265533125007892,0.5092538498396745,0.1207149189424393,0.07105194619488756,0.0508586563685305,3.448513208874211e-07,299855.4642915342,30461373285085.445,5.621195121888401e+19,0.6249859580598393,0.5432207519972079,0.22226960742976395,1.4308786463632477,2.5582292781216234,0.34629466091341843,0.12950315269661156,2.8986108379937314,1.162025469784173,92.43552464123623,8.761623175402297e+18,9.051015387072143e+18,8.056777441536691e+18,-0.05053593624804623,3.5712974061094416,3.92770842821995,4.9844590225623705e-05,0.006396486031174734,0.006396486031174734,12.0,22,0,4.2934800659537927e-19,3.239042262191474e-105,1.6649240877860543e-86,8.879708066942558e-105,2.741461008580579,1.0399210975493542e-19,2.897214190740963e-19,1.2825988075607997e-20,700.0,800.0,1.35,125.16989799978946,161.464632501356,195.05080346888838,224.84133104022763,32.73437335855323,36.29473450156654,33.58617096753238,63.376698538871636,29.790527571339254,0.75,350.0,1.796289160838062,1.3925113354984373,1.1527321448644583,2.8,68.05625131982204,65.44608018278028,54.69696333371262,0.6953918111649524,0.05420908344612911,60.210858583875776,84.71956836887058,83.6600374928826,79.0433490203751,54.18459375530424,21.897769868256127,3.794505407658681,23.36523849998171,26.459717002532663,37.614483598031725,90.1531850693545,90.812973472701,32.1261184503635,8.235102167554071,9.355680865400924,13.308976400279894,34.072143604559386,62.166677920507325,78.43167909576728,capture_only,2.531673003874702,1.9248957050908069,0.6981942685682013,0.0016699045626911992,0.0001245255831652995,0.8703547340838905,0.6617497331820931,0.012953251041791913,0.0011085743787446558,0.00011014179658567546,1.0006955766595325,1.2104978755339846,6.046837176321555,6.169307109596247,6.990358799687456,9.149753214917842,9.132692918269692,7.073314259621259,6.174974729491482,6.322531908534399,7.407555035057792,11.730309389094582,15.934443636857816,17.773705354777473,0.05003178128807413,0.0718659920885543,0.005909940475043932,0.0,0.005878813539769755,0.1700287731391444,1.7742403977754735,81,TrialState.COMPLETE
capture_only_v5_codex_trial_00154,2.1077644703444207,0.9191244668156583,0.60557354224471,0.47695691799886153,0.12999857893357528,0.06255445149566359,0.16198279569149945,3.3745486372992747e-07,293364.7034074985,30901003714731.93,7.260270471097385e+19,0.6734692494408687,0.5246956063128856,0.23258043979064963,1.4927895864551657,2.444925563275386,0.7181667999182736,0.3333634795092562,2.5225572851665166,1.2154291791650345,89.45454017091976,8.412891062357045e+18,8.907849561863198e+18,7.213773831772805e+18,-0.09161035186762456,3.0396830297174726,3.924574001334888,0.00015897399200801382,0.014232222027618292,0.014232222027618292,12.0,22,0,4.2934800659537927e-19,3.681109058451631e-105,1.998348694239187e-86,1.1263952406452785e-104,3.0599344457321487,1.3431500371530163e-19,2.95751504951109e-19,1.3864334991629375e-20,700.0,800.0,1.35,123.59612346084693,169.1026888194235,227.31871957761612,316.8320194322652,34.14158328992717,45.506565358576566,58.21603075819263,147.72933061284172,89.51329985464909,0.75,350.0,2.5634462518772443,1.873607224368825,1.3937788318576443,2.8,69.75219518959454,67.75268586597606,59.171491791282484,1.1779514035069762,0.07560557625811107,64.14953744962865,85.33481597298417,84.54301749219236,80.86594680006182,59.30932846003787,26.525401007852622,5.17434922248994,21.578869327792997,24.020943962352064,33.09089937138799,89.23209115764922,90.27812528552204,28.175542563449024,7.593099577120196,8.466055278234062,11.61080448966162,29.10366570343313,56.915649213292625,76.12727786707183,capture_only,2.6172350371326907,2.089885330722984,0.8424696353062319,0.0024556328492325767,0.00019738384873694686,0.8991385088278296,0.7179657923177041,0.016411191028431756,0.0014609555915291485,0.0001527078733506071,1.0012029417032886,1.1815938721768815,6.051700445479765,6.136484840948875,6.895139202023266,9.587501805994586,9.646071754371123,6.961611225271149,6.17294594106778,6.27296143725592,7.2338409372170975,11.570594645500565,16.55748882326322,18.698220202564887,0.0,0.08817911167987069,0.010794967134474477,0.0,0.06036092425116206,0.1620343060722728,1.569192976483581,154,TrialState.COMPLETE
capture_only_v5_codex_trial_00141,2.1083770532154866,0.8890729743083192,0.6595865803864502,0.46736968529886963,0.1847864963693683,0.06562642435290546,0.1710620113916879,6.654641215785717e-07,396357.8578476665,35847502458170.48,7.413648919185274e+19,0.48733795462600643,0.4906243093180979,0.262938785997801,1.037472663024659,2.6224278982196614,0.8110916563736069,0.13806703240316853,2.6436285126174073,0.9370123553169841,78.58655632230933,1.3003703035568646e+19,1.3907871684504015e+19,1.0952505761122974e+19,-0.10374718488952267,3.277036824677061,3.178164993697695,6.118166293162978e-05,0.006050725230301066,0.006050725230301066,12.0,22,0,4.2934800659537927e-19,3.719788882727231e-105,1.6415528388756923e-86,9.299405230420158e-105,2.499981994570114,1.3715250500492757e-19,2.7793892223224968e-19,1.003530010247156e-20,700.0,800.0,1.35,108.0969106726269,145.23847475701714,188.18554066786118,246.8349563903469,29.51035435031757,37.14156408439024,42.94706591084403,101.59648163332974,58.64941572248571,0.75,350.0,2.2834598588843136,1.6995149308976143,1.311657396813495,2.8,65.50601364074001,62.82250654060516,52.779252711393426,0.6446373944663951,0.04981959874273984,58.43985575316783,83.60741624540428,82.50276325317427,78.10900158925237,53.342278420831086,22.15663385919814,3.7042146640779583,25.428548290026477,28.59445700364684,39.32978706692577,90.434495893047,91.02550215724568,33.7029297728355,9.025759332385391,10.203163557653873,14.082988100998554,34.862431547086864,61.87192251731099,78.74550070664009,capture_only,2.959100567324147,2.3878576253299975,0.9706603865560623,0.0023649769476276747,0.00018144784215626145,1.0245228013605754,0.8278757619409018,0.019085172106725376,0.0015722811204633032,0.0001538185430134476,1.001045701057887,1.2040226659320352,6.106337501909394,6.195178830418012,6.920299835124737,8.918501735538982,8.924496796169448,7.031409367350904,6.342301620849736,6.466197427230953,7.470167244444136,11.776204859975334,15.969871342370425,17.550130810738953,0.0,0.07806085038741382,0.006134004958431024,0.0,0.033782663593151206,0.15773868582416103,1.3675718357947286,141,TrialState.COMPLETE
capture_only_v5_codex_trial_00191,2.1083793789484457,0.9576002951512567,0.6039858514110289,0.47918223070487725,0.1027164448879207,0.07649571210779994,0.14296113469227267,1.1972983580138196e-07,289410.71968670434,29930713673849.633,6.9491412448765895e+19,0.7970024297290176,0.6382937338758018,0.20012286419630176,1.5600537657427602,2.012432957278892,0.5909034422015766,0.9506692680924077,2.9591106009817305,1.3406989455794744,95.70715642523014,8.058224258015354e+18,8.521547157868663e+18,6.947349522189753e+18,-0.08869930286212684,3.6705206963264123,4.644763610549282,0.0004828958166756411,0.05301308770448208,0.05301308770448208,12.0,22,0,4.2934800659537927e-19,3.601370922673878e-105,2.9865608885692536e-86,1.6662235829281335e-104,4.626636963267942,1.2855911303021692e-19,3.561086185417154e-19,1.639818552212851e-20,700.0,800.0,1.35,131.8801538011097,176.41061735949626,226.7604691099486,294.80454031083855,36.172997375879575,44.53046355838654,50.34985175045233,118.39392295134229,68.04407120088996,0.75,350.0,2.235397304399852,1.671126969132899,1.3000702524031984,2.8,65.76999272370132,63.647535160866774,53.51316379265569,0.5545421219972804,0.029951853837711772,59.15766618904916,83.45768454154991,82.64561190822944,78.30009623396036,52.54801203479574,12.023437884971141,1.4975830693477532,24.793391656765117,27.414010485390012,37.96133273513789,89.32605484073319,89.83951128431245,32.361566993326875,8.703288101166374,9.631189718038064,13.282646137559796,34.341965730545844,69.49999539246309,78.80169407950552,capture_only,2.6468297285913036,2.0756307875696898,0.8226283506940123,0.0021221311516330743,0.00016387857432708663,0.9082854797523378,0.7111005918748768,0.016143076224046825,0.0015332155100325699,0.00013708496325146716,1.0015812586074961,1.2348821385454851,6.789785890942264,6.862823566173546,7.70287512151239,10.117280906117905,10.130372983275507,7.787203847974254,6.930741877531409,7.012097781857616,8.136288490650564,13.093879158434374,18.475033507055752,19.700585766183483,0.026707620621872746,0.05982496047575711,0.024468632837415388,0.0,0.03869251445299403,0.16506599281222845,2.0576046120074545,191,TrialState.COMPLETE
capture_only_v5_codex_trial_00170,2.110689447638171,0.9300758048534973,0.6159860867138071,0.5029486005319955,0.12461676972713935,0.057366363047389714,0.12357896812281338,2.3011322266840773e-07,282664.6045047118,29533820714628.992,6.645826091800176e+19,0.6928321878679753,0.5507237735854829,0.23906592307767763,1.6799465933685829,2.3603165706143048,0.46259444563547464,0.3817799199578413,2.5099247543756564,1.3295476676081768,90.97476785037009,7.958096928338531e+18,8.256376614664319e+18,7.214326067259791e+18,-0.05859372776435086,2.967797207253521,4.262757961947677,0.00017368594996077316,0.01631123823335882,0.01631123823335882,12.0,22,0,4.2934800659537927e-19,3.52189797211425e-105,2.2907877538079047e-86,1.2651924305936389e-104,3.5923596896082834,1.2294778269830326e-19,3.0416242121518956e-19,1.42468798330251e-20,700.0,800.0,1.35,123.98603700011974,164.64572755153688,208.89026291558034,257.4340742225368,33.01126914974965,40.65969055141714,44.24453536404346,92.78834667099994,48.543811306956485,0.75,350.0,2.076315046849092,1.5635636469337209,1.2323890574381378,2.8,70.56296946153626,68.67031383295195,60.08603061723018,1.2428697034219773,0.09432611841787884,64.92229976690594,85.49396227746291,84.7462203809567,81.02463047843912,59.378481499741156,24.816004157323917,4.776029284626793,20.513410681169898,22.884634552435784,31.894576905442353,88.61302414119885,89.75261389895756,27.11324463548583,7.204430152617197,8.040103706975573,11.136782313774075,28.384811114751002,57.55130062664737,75.18631868939569,capture_only,2.647378860938541,2.072437005898882,0.8048608768083129,0.0023086615634806164,0.00017571166219561683,0.9099960060141068,0.7123234054898503,0.015416195092534276,0.0014213614297058162,0.00014713320194176317,1.001373572798938,1.1578948267156994,6.276240996355327,6.372614608713378,7.214531600519167,10.141797493815703,10.152884270962378,7.281986210326119,6.391611563905802,6.501352506577908,7.561992813380415,12.221291190415336,17.63127385459901,20.037504892775576,0.026128040422905188,0.08626357505389241,0.02104759205798206,0.0,0.01962681167948953,0.15971711514154757,1.669906064252482,170,TrialState.COMPLETE
capture_only_v5_codex_trial_00080,2.1109350058731007,0.9389993330721643,0.6203124623513145,0.5115506207794095,0.12314749349615768,0.05770433971278451,0.04928575435827134,3.4524505865547445e-07,296972.27538499923,27689782799548.59,5.600873432769418e+19,0.6141825866730073,0.5295069227723654,0.23420307504024176,1.4095310133397327,2.500294801470983,0.3653321702701299,0.13605715803864374,2.563251699661488,1.2313830788294502,91.79508586404353,7.911236133992239e+18,8.15293616347558e+18,7.30555347235005e+18,-0.04766091798117767,3.0566140574122493,3.94733654409272,5.0989948358976645e-05,0.005717162198811257,0.005717162198811257,12.0,22,0,4.2934800659537927e-19,3.233182084174309e-105,1.7287475996859873e-86,9.213605211380606e-105,2.849701925690826,1.0361615850623424e-19,2.8220821501089827e-19,1.2603756510256627e-20,700.0,800.0,1.35,124.70437762399241,163.29689730457872,202.07199105407747,238.91086193977978,32.909291759948886,38.59251968058631,38.77509374949875,75.61396463520106,36.838870885702306,0.75,350.0,1.9158177643141108,1.46304593585858,1.1823056757818735,2.8,71.16416270080892,68.9551148917833,59.64773204503992,1.1879542476297975,0.09393289799639923,64.49192682965848,85.75795681244666,84.85201439631885,80.77616072121175,58.424510428109954,27.74238989432256,6.0873539167006925,19.98772354485528,22.697504147213234,32.3945159790827,88.7600353802914,89.8584938304251,27.591753732425232,7.036809254310065,8.003152712431435,11.381950558101696,29.308635457521365,55.0592944351674,74.11220451738204,capture_only,2.667652899084137,2.028696891570845,0.7357571582074738,0.0019833591019295283,0.00014938054856890683,0.9179083968115868,0.6981464635962366,0.013674727517277411,0.0011890633956545388,0.0001266705259486342,1.0009599448680422,1.163773687174981,6.180460855251689,6.3186840694326225,7.221994817669925,10.050027012976875,10.047423891029934,7.2932276714542645,6.287325536431684,6.446686427653489,7.588736753902389,12.253179386851428,17.197126607114388,19.800314895391327,0.03188044798227197,0.09509374564207795,0.017964964848568857,0.0,0.009912234526521964,0.16609556642558754,1.5883510683067183,80,TrialState.COMPLETE
capture_only_v5_codex_trial_00190,2.1117716098297312,0.9376606020677835,0.5968348539925479,0.4765562612494474,0.0912968578245512,0.08126469741933409,0.13827345437543564,8.307155984525732e-08,273952.4977196446,27058880470689.24,6.8745370784074514e+19,0.746614837382244,0.6572222615733267,0.21327432627840562,1.5693237259062731,1.9198450718506432,0.6467143609539994,1.2245830543080833,2.74387209195372,1.453367768214077,98.32619404123427,6.890767013325257e+18,7.293289886884082e+18,5.900303947296482e+18,-0.09204909144446571,3.3908814435631105,4.870731808311497,0.0006068441987166019,0.06379650012715277,0.06379650012715277,12.0,22,0,4.2934800659537927e-19,3.58198706820754e-105,2.7338533838633266e-86,1.5214630650902666e-104,4.247539246007443,1.2717893595053785e-19,3.6576189580651654e-19,1.535936134715847e-20,700.0,800.0,1.35,136.56808532087953,185.87807136655144,246.07382573021115,336.5059096625969,38.24189127964526,49.309986045671906,60.19575436365972,150.62783829604544,90.43208393238572,0.75,350.0,2.4640157242590366,1.810358302023736,1.367499808905044,2.8,67.19461800163677,65.43860202397587,56.154070069802685,0.6740391090354141,0.019011825536932283,61.38894048939391,83.60526466206359,82.932065425808,78.82106847003432,54.160865695564944,12.894368744816097,1.6720683353169377,22.543033022210192,24.865263378925228,34.56541222196974,87.90922741003138,88.50493130855544,29.383165541400775,7.897480224127011,8.712899440465472,12.025254092427302,31.29186423778403,66.02721607769459,75.71536187553178,capture_only,2.9221082002761647,2.278928338584395,0.899493494015659,0.0024937577248987067,0.00019943404581606173,1.0015604584773405,0.7798027438979619,0.017639557714533672,0.0017283217689927383,0.00015747449880421349,1.0022505581464112,1.2394290439977538,7.340240775876878,7.417206258514511,8.381024214211944,11.414239723208299,11.475857431861813,8.469183580892544,7.49569465533204,7.575232389828563,8.847101537169115,14.529630508936515,21.07668685572033,22.61241231465248,0.014087194163810147,0.06689061063730609,0.04824954735656784,0.0,0.05815306709668603,0.1595743259335546,2.010925724779298,190,TrialState.COMPLETE
capture_only_v5_codex_trial_00161,2.1126736409001716,0.9225205001352239,0.600602578793516,0.47832372473580026,0.11584309002028166,0.07664713480920338,0.16212585292458379,2.4278289787918153e-07,265430.2396904337,30927031641538.332,7.262662408667209e+19,0.6516224784307815,0.5330128485982352,0.23477004619565225,1.7004849248787748,2.4263247126343983,0.6927771492680317,0.32676971066050503,2.535928483132513,1.2950915560688103,92.55624677652811,7.635389322979863e+18,8.073590249471578e+18,6.564856036279114e+18,-0.08984149764923702,3.1008542886080246,4.200434852525822,0.00015777766542947688,0.014578612935358138,0.014578612935358138,12.0,22,0,4.2934800659537927e-19,3.681715389716908e-105,1.983468394797942e-86,1.1180955364204856e-104,3.036887477895073,1.3435925456034338e-19,3.0046321304412103e-19,1.3414645285371255e-20,700.0,800.0,1.35,128.10014815351943,175.05251963919181,234.82483340164418,326.31346910162034,35.543901376991315,46.95237148567239,59.77231376245237,151.26094946242853,91.48863569997616,0.75,350.0,2.5473309266633755,1.8640889589832748,1.3896037500577891,2.8,69.42915394280013,67.58456743109608,59.0313128964738,1.1558877730253168,0.07357551143694863,64.0531644993405,85.18763667506876,84.46188329278218,80.7943092514668,59.23598360956032,26.272282250574488,5.047907966972102,21.793533125156486,24.10178131042776,33.1430678851319,89.14525401002774,90.16745571948954,28.18662963717577,7.649424021627661,8.472859007754344,11.599056255059388,29.02392514217237,56.96811893870169,76.04255564559145,capture_only,2.6438443382411774,2.102770854795515,0.8478703926401598,0.0024660434873911116,0.00019787204056764064,0.9069031688937986,0.7209717246156041,0.0164649908891966,0.0014634818285632295,0.00015262749505974742,1.0014046111664414,1.215926561378473,6.133468593802216,6.210880403680664,6.977748825754148,9.696392173459536,9.758770897032946,7.044282277094094,6.256036134409787,6.344285974847882,7.316368649228953,11.723626257378129,16.758135328895257,18.909383759941385,0.0,0.08821002989777414,0.012518815690878692,0.0,0.06104955032466112,0.16314535279137327,1.672782145122546,161,TrialState.COMPLETE
capture_only_v5_codex_trial_00173,2.1128782503579764,0.9308557222251287,0.6129127958707138,0.499465066631799,0.12230343904779477,0.0675610509556871,0.14029030770971365,1.893320948047605e-07,275089.3423940353,29790921089505.938,6.9065365113098445e+19,0.6515759754104046,0.6096530123278747,0.2135659732696876,1.6579270128678445,2.076373746242483,0.49778174797243285,0.5608289871411553,2.4858959428306924,1.3914821232979395,91.33822073380657,7.788192803472886e+18,8.099815111573137e+18,7.006093721302278e+18,-0.06299916304960948,2.9804771907418663,4.502682437709217,0.0002636938532717692,0.024770259379929924,0.024770259379929924,12.0,22,0,4.2934800659537927e-19,3.59031406380381e-105,2.2707194172107295e-86,1.2650607767121113e-104,3.523537925180351,1.2777092545923213e-19,3.396492351519824e-19,1.3405012158831522e-20,700.0,800.0,1.35,125.01667179629227,166.86035853713108,213.34329169509707,267.18687798666707,33.678451062485706,41.843686740838805,46.48293315796599,100.326519449536,53.843586291570006,0.75,350.0,2.1372099748586595,1.6012603612331957,1.2523800296871832,2.8,70.25629548613664,68.45138054970553,59.8085669033033,1.1588133972080585,0.08263909361221157,64.69007288625194,85.34464931251294,84.64587194048413,80.93051318035184,59.092373677801724,21.71301701129286,3.7437413820150263,20.900703462783753,23.150310450261113,32.12430826537428,88.56948361763655,89.63149662913175,27.30216279401954,7.330414200717319,8.121954517091204,11.190769522679478,28.588231489913763,60.40939862842144,76.19997244324779,capture_only,2.4520384474627366,1.925320407006917,0.7602622027268016,0.0022295344449010782,0.00017056861952353033,0.8417996723972329,0.6604367632958607,0.014668120559013727,0.0014005887963386074,0.00014152916322230462,1.0013112573658995,1.1840862023209824,6.390962603616908,6.472988593026447,7.3068626285956295,10.2694734507105,10.285693708636522,7.365803244237064,6.483136814372523,6.57173677912879,7.618448035559757,12.304726711725493,17.876183771489366,20.05614464557398,0.021571960848476478,0.07643593942759162,0.022360826362995925,0.0,0.02425352591384752,0.1628120764725166,1.737546356604511,173,TrialState.COMPLETE
capture_only_v5_codex_trial_00097,2.1134953080306724,0.9106334350075362,0.6155630318879937,0.4978003352071367,0.11790681674383902,0.12887918234387596,0.17066092943716343,9.252042549501274e-07,275825.7864504752,31507575609536.156,7.406805387197935e+19,0.4755241511317829,0.44476410828022883,0.2161559861104506,0.9419159881858075,2.9874105780150653,0.46991031794404986,0.29155591842840384,2.7163639440710785,0.9114369545239271,92.31189164776984,8.243780052869573e+18,8.588989258837434e+18,7.395100730410354e+18,-0.06499796562370162,3.607019036434299,3.1191109253078246,0.0001229974381870261,0.013142735507960452,0.013142735507960452,12.0,22,0,4.2934800659537927e-19,3.718071619614839e-105,1.879971466882292e-86,1.0647667833527232e-104,2.8637608208930203,1.370258996631618e-19,2.5190278537027e-19,9.79191040542475e-21,700.0,800.0,1.35,126.35387058100004,165.62891786047862,206.31994025416404,251.68722560474134,34.0419789332302,39.275047279478585,40.691022393685415,86.05830774426272,45.367285350577305,0.75,350.0,1.9919233534155605,1.519585038989121,1.2198880306706645,2.8,65.2809770656164,62.72794210558503,52.560136465816115,0.5964799908838241,0.04460982365381653,58.26260329312604,83.87590869328567,82.79115878397191,78.3755107067126,53.019038564801455,18.96270996751687,2.6979649306670015,26.25266897129418,29.25587049517567,40.11699356668269,91.23040350886872,91.79070403655902,34.47010597287222,9.318951597048425,10.475885826046207,14.47948951021173,36.38452804590589,66.85336361500147,81.7286698062007,capture_only,2.7983483719262234,2.2614081530454366,0.921170846796997,0.002243044569910594,0.0001688919460805464,0.9668806383627047,0.7820520129414988,0.018171607635300457,0.0015461962736442894,0.00014879361786610605,1.0003997284875386,1.4069179912787857,5.66800559116321,5.754779246193852,6.401699120704236,8.170873455677553,8.164517247841102,6.486574001027723,5.838259071303201,5.950903377040389,6.825520143524571,10.578261781657366,14.182380221208042,15.573216469514463,0.0013243874741082943,0.06435320363423515,0.0,0.0,0.01897337993647779,0.1777762184189256,1.4186090005342222,97,TrialState.COMPLETE
capture_only_v5_codex_trial_00131,2.113732162091767,0.911660473023639,0.6324033475996509,0.49606184547730214,0.15613204288314073,0.08565564274862526,0.1544278626892699,9.72306822062289e-07,313636.3465542024,33443440483718.53,7.1350639018923024e+19,0.46194369026051585,0.4575773139696284,0.20819923256750267,0.9248918600136955,2.4330181492444187,0.5372987906848041,0.3227315222973004,2.4932195561435986,0.9718328131249867,84.32829840863833,9.925488807963892e+18,1.035642835119234e+19,8.870494828645359e+18,-0.0672621579026428,3.1489413852915815,3.1948252225374585,0.0001318936440885247,0.012986759176919946,0.012986759176919946,12.0,22,0,4.2934800659537927e-19,3.649229842593419e-105,1.5552302085507715e-86,8.730233278612061e-105,2.392349524470538,1.319986821850076e-19,2.568595100578744e-19,9.507631239715538e-21,700.0,800.0,1.35,115.33671765205608,152.55417582292708,192.14454598328862,235.86134529780367,31.008419243417748,37.217458170871,39.590370160361545,83.30716947487659,43.71679931451504,0.75,350.0,2.0449805586573238,1.5460825246211092,1.2275203758232993,2.8,68.41509388437535,65.9991001984892,56.5712116610502,0.8881419160040975,0.06708285006148888,61.7913696895284,85.0251814649389,84.01871634689665,79.9555863720565,56.47463021781439,22.518125894270526,3.684705412988188,23.213303813456786,26.060655331242504,36.082254177287346,90.45286537754602,91.27613946187734,30.92506682429014,8.233475235053225,9.302231047841165,12.912516353468604,32.78085209738285,62.68171532686474,79.80901784577695,capture_only,2.68311176901613,2.15451151448098,0.8648989316957377,0.0023079764659661352,0.00017459128761222387,0.9262209558052987,0.7443871418986494,0.016957575675633944,0.0014881740501211803,0.00014982856355645022,1.000564027765074,1.2525841518333378,5.688490533151748,5.785732955787338,6.481635229966727,8.656684729983914,8.65660309677357,6.550617219993008,5.815122344202581,5.934665463363564,6.832354331047044,10.727560109127126,14.798670604814623,16.506126912671313,0.0,0.0680501612329642,0.0,0.0,0.017919237615006342,0.1741148456359357,1.3067276346359935,131,TrialState.COMPLETE
capture_only_v5_codex_trial_00111,2.1141234344439184,0.888113915553092,0.6203492681618069,0.42716697190942415,0.16487123042581545,0.10076919022550722,0.19451991498582638,9.036671757468498e-07,379193.8896504652,35485030972600.016,7.825100415306696e+19,0.4241819785850282,0.4772766867368643,0.2623620529880661,0.9242967935119589,2.9859578573186782,1.156215643327232,0.3923600704884407,2.73294036777703,0.8478827184540365,82.05787370710519,1.1808120282435893e+19,1.3047916120968671e+19,9.132698160436426e+18,-0.15494205189487037,3.581794237279587,2.9698404493673176,0.00017494183155922192,0.01857531316478773,0.01857531316478773,12.0,22,0,4.2934800659537927e-19,3.821617736814083e-105,1.4452882585041104e-86,8.297578591538274e-105,2.171221499106712,1.4476435768317388e-19,2.7401044703753553e-19,8.74107983128922e-21,700.0,800.0,1.35,115.53710414371987,161.1452720362766,224.9932331519383,347.6096091193517,33.479230436614685,45.60816789255672,63.84796111566172,186.46433708307512,122.6163759674134,0.75,350.0,3.0086404856309215,2.1571195029606502,1.5449780611162218,2.8,63.118083427533335,60.24981410272821,49.65164273591744,0.4696270486426008,0.02558268765271978,55.65836719567455,82.78745243261214,81.57707737092989,76.91659189448934,51.04676712959929,17.319792880584576,2.3008489176338536,27.963293518420517,31.297996124167437,42.649078391161495,91.12669331752615,91.49964629681945,36.67014051114702,9.954863191636008,11.236050026117452,15.438186681681492,37.521398657251936,67.40719827646221,81.31760095664663,capture_only,2.956296606631428,2.4114813330943097,1.001853347807604,0.002380529458270465,0.000189594351343742,1.0265351552493678,0.8388898651417488,0.02023708311293315,0.0016569556563959741,0.00015335597390658942,1.000862691273925,1.332340385967374,5.962326447414723,6.040708440010068,6.697425525113462,8.401299104372958,8.474581421176506,6.818491741714138,6.231149220502511,6.347982737810904,7.294652972241251,11.411597130035855,15.271351887296822,16.38139676974561,0.0,0.07267810600604206,0.0017161800224865355,0.0,0.11536356929076252,0.15828942363890175,1.360992491546609,111,TrialState.COMPLETE
