Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1699080263	793.548367	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682922e+24	1.599933e+24	8.298877e+22	0	7.841008e+19	4.658947e-05	4.730669e+17	2.08e+20	9.057097e-10	6.473199e-07	0	2.328887e+26	2.276476e+28	
0.1718171053	794.9028431	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682918e+24	1.59993e+24	8.298775e+22	0	8.178866e+19	4.859695e-05	4.915949e+17	2.08e+20	9.057062e-10	6.473124e-07	0	2.328887e+26	2.276476e+28	
0.1737261842	796.2573191	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.599928e+24	8.298665e+22	0	8.52991e+19	5.068277e-05	5.107808e+17	2.08e+20	9.057025e-10	6.473044e-07	0	2.328887e+26	2.276476e+28	
0.1756352632	797.6117951	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682911e+24	1.599926e+24	8.298547e+22	0	8.894605e+19	5.284971e-05	5.306454e+17	2.08e+20	9.056985e-10	6.472959e-07	0	2.328887e+26	2.276476e+28	
0.1775443421	798.9662712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682907e+24	1.599923e+24	8.298421e+22	0	9.273435e+19	5.510062e-05	5.512101e+17	2.08e+20	9.056942e-10	6.472867e-07	0	2.328887e+26	2.276476e+28	
0.1794534211	800.3207472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682903e+24	1.59992e+24	8.298287e+22	0	9.666894e+19	5.743847e-05	5.724969e+17	2.08e+20	9.056896e-10	6.472769e-07	0	2.328887e+26	2.276476e+28	
0.1813625	801.6752232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682899e+24	1.599918e+24	8.298143e+22	0	1.007549e+20	5.986628e-05	5.945282e+17	2.08e+20	9.056847e-10	6.472664e-07	0	2.328887e+26	2.276476e+28	
0.1832715789	803.0296993	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682895e+24	1.599915e+24	8.297989e+22	0	1.049976e+20	6.238719e-05	6.173273e+17	2.08e+20	9.056795e-10	6.472551e-07	0	2.328887e+26	2.276476e+28	
0.1851806579	804.3841753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682891e+24	1.599912e+24	8.297825e+22	0	1.094025e+20	6.500443e-05	6.409179e+17	2.08e+20	9.056739e-10	6.472432e-07	0	2.328887e+26	2.276476e+28	
0.1870897368	805.7386513	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682886e+24	1.59991e+24	8.29765e+22	0	1.13975e+20	6.772135e-05	6.653244e+17	2.08e+20	9.056679e-10	6.472304e-07	0	2.328887e+26	2.276476e+28	
0.1889988158	807.0931274	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682881e+24	1.599907e+24	8.297463e+22	0	1.187211e+20	7.054136e-05	6.90572e+17	2.08e+20	9.056615e-10	6.472167e-07	0	2.328887e+26	2.276476e+28	
0.1909078947	808.4476034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682876e+24	1.599904e+24	8.297264e+22	0	1.236467e+20	7.346802e-05	7.166863e+17	2.08e+20	9.056547e-10	6.472021e-07	0	2.328887e+26	2.276476e+28	
0.1909078947	808.4476034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682876e+24	1.599904e+24	8.297264e+22	0	1.236467e+20	7.346802e-05	0	2.08e+20	9.056475e-10	6.471866e-07	0	2.328887e+26	2.276476e+28	
