 6250.783203124999      0.1885042D+01
 6250.884765624999      0.1885042D+01
 6250.919921874999      0.1885042D+01
 6251.015625000000      0.1885042D+01
 6251.208496093748      0.1885042D+01
 6271.868652343749      0.1885042D+01
 6313.190429687499      0.1885042D+01
 6363.190429687499      0.1885042D+01
 6404.520019531248      0.1885042D+01
 6404.795410156249      0.1885042D+01
 6404.889648437498      0.1885042D+01
 6404.997070312499      0.1885042D+01
 6405.118164062499      0.1885042D+01
 6405.257324218749      0.1885042D+01
 6405.418457031248      0.1885042D+01
 6405.520019531248      0.1885042D+01
 6405.729980468748      0.1885042D+01
 6406.149902343749      0.1885042D+01
 6456.149902343749      0.1885042D+01
 6491.919921874999      0.1885042D+01
 6492.195800781249      0.1885042D+01
 6492.392578124999      0.1885042D+01
 6492.548828124999      0.1885042D+01
 6492.676757812499      0.1885042D+01
 6492.788085937498      0.1885042D+01
 6492.889160156249      0.1885042D+01
 6492.919921874999      0.1885042D+01
 6493.014648437498      0.1885042D+01
 6493.203125000000      0.1885042D+01
 6512.862304687499      0.1885042D+01
 6553.766113281249      0.1885042D+01
 6603.766113281249      0.1885042D+01
 6653.766113281249      0.1885042D+01
 6703.766113281249      0.1885042D+01
 6753.766113281249      0.1885042D+01
 6803.766113281249      0.1885042D+01
 6853.766113281249      0.1885042D+01
 6876.680175781249      0.1885171D+01
 6876.957031249999      0.1885211D+01
 6877.054687500000      0.1885211D+01
 6877.166503906248      0.1885211D+01
 6877.292480468748      0.1885211D+01
 6877.436523437498      0.1885211D+01
 6877.603515624999      0.1885211D+01
 6877.680175781249      0.1885211D+01
 6877.895507812499      0.1885211D+01
 6878.326171874999      0.1885211D+01
 6928.326171874999      0.1885211D+01
 6961.919921874999      0.1885211D+01
 6962.209960937498      0.1885211D+01
 6962.417968749999      0.1885211D+01
 6962.583496093748      0.1885211D+01
 6962.718261718749      0.1885211D+01
 6962.835937500000      0.1885211D+01
 6962.919921874999      0.1885211D+01
 6963.020996093748      0.1885211D+01
 6963.223632812499      0.1885211D+01
 6984.541503906248      0.1885211D+01
 7034.541503906248      0.1885211D+01
 7084.541503906248      0.1885211D+01
 7134.541503906248      0.1885211D+01
 7184.541503906248      0.1885211D+01
 7234.541503906248      0.1885211D+01
 7284.541503906248      0.1885211D+01
 7334.541503906248      0.1885211D+01
 7384.541503906248      0.1885211D+01
 7434.541503906248      0.1885211D+01
 7484.541503906248      0.1885211D+01
 7534.541503906248      0.1885211D+01
 7584.541503906248      0.1885211D+01
 7634.541503906248      0.1885211D+01
 7684.541503906248      0.1885211D+01
 7734.541503906248      0.1885211D+01
 7784.541503906248      0.1885211D+01
 7834.541503906248      0.1885211D+01
 7884.541503906248      0.1885211D+01
 7934.541503906248      0.1885246D+01
 7984.541503906248      0.1885379D+01
 8034.541503906248      0.1885508D+01
 8084.541503906248      0.1885634D+01
 8121.160156249999      0.1885738D+01
 8121.460937500000      0.1885774D+01
 8121.573242187498      0.1885774D+01
 8121.707519531248      0.1885774D+01
 8121.859863281249      0.1885774D+01
 8122.035644531248      0.1885774D+01
 8122.160156249999      0.1885774D+01
 8122.389648437498      0.1885774D+01
 8122.849609374999      0.1885774D+01
 8172.849609374999      0.1885774D+01
 8222.849609374999      0.1885774D+01
 8272.849609374999      0.1885774D+01
 8322.849609374999      0.1885774D+01
 8372.849609374999      0.1885774D+01
 8422.849609374999      0.1885774D+01
 8472.849609374999      0.1885774D+01
 8522.849609374999      0.1885774D+01
 8572.849609374999      0.1885774D+01
 8622.849609374999      0.1885774D+01
 8655.919921874999      0.1885774D+01
 8656.202148437498      0.1885774D+01
 8656.404296874999      0.1885774D+01
 8656.566406249999      0.1885774D+01
 8656.698242187498      0.1885774D+01
 8656.813476562498      0.1885774D+01
 8656.917968749999      0.1885774D+01
 8656.919921874999      0.1888713D+01
 8657.088867187498      0.1888790D+01
 8657.426757812499      0.1888790D+01
 8691.487304687498      0.1889061D+01
 8741.487304687498      0.1889488D+01
 8791.487304687498      0.1889934D+01
 8841.487304687498      0.1890382D+01
 8891.487304687498      0.1890832D+01
 8941.487304687498      0.1891282D+01
 8991.487304687498      0.1891730D+01
 9041.487304687498      0.1892177D+01
 9091.487304687498      0.1892619D+01
 9141.487304687498      0.1893058D+01
 9191.487304687498      0.1893493D+01
 9241.487304687498      0.1893924D+01
 9291.487304687498      0.1894350D+01
 9341.487304687498      0.1894772D+01
 9391.487304687498      0.1895189D+01
 9441.487304687498      0.1895601D+01
 9491.487304687498      0.1896009D+01
 9541.487304687498      0.1896412D+01
 9591.487304687498      0.1896810D+01
 9641.487304687498      0.1897204D+01
 9691.487304687498      0.1897594D+01
 9741.487304687498      0.1897978D+01
 9791.487304687498      0.1898359D+01
 9841.487304687498      0.1898735D+01
 9891.487304687498      0.1899107D+01
 9941.487304687498      0.1899476D+01
 9991.487304687498      0.1899840D+01
 10041.48730468750      0.1900200D+01
 10091.48730468750      0.1900556D+01
 10141.48730468750      0.1900909D+01
 10191.48730468750      0.1901258D+01
 10241.48730468750      0.1901604D+01
 10291.48730468750      0.1901945D+01
 10341.48730468750      0.1902284D+01
 10391.48730468750      0.1902620D+01
 10441.48730468750      0.1902951D+01
 10491.48730468750      0.1903280D+01
 10541.48730468750      0.1903605D+01
 10591.48730468750      0.1903927D+01
 10641.48730468750      0.1904246D+01
 10691.48730468750      0.1904562D+01
 10741.48730468750      0.1904876D+01
 10791.48730468750      0.1905186D+01
 10841.48730468750      0.1905494D+01
 10872.12011718750      0.1905721D+01
 10872.40820312500      0.1905785D+01
 10872.51464843750      0.1905785D+01
 10872.63964843750      0.1905785D+01
 10872.78027343750      0.1905785D+01
 10872.94238281250      0.1905785D+01
 10873.12011718750      0.1905785D+01
 10873.18652343750      0.1905785D+01
 10873.25292968750      0.1905785D+01
 10873.32031250000      0.1905785D+01
 10873.38671875000      0.1905785D+01
 10873.45312500000      0.1905785D+01
 10873.51953125000      0.1905785D+01
 10873.58691406250      0.1905785D+01
 10873.65332031250      0.1905785D+01
 10873.71972656250      0.1905785D+01
 10873.78710937500      0.1905785D+01
 10873.85351562500      0.1905785D+01
 10873.91992187500      0.1905785D+01
 10873.98632812500      0.1905785D+01
 10874.05371093750      0.1905785D+01
 10874.12011718750      0.1905785D+01
 10874.25292968750      0.1905785D+01
 10874.92871093750      0.1905785D+01
 10880.00000000000      0.1905785D+01
 10930.00000000000      0.1905785D+01
 10980.00000000000      0.1905785D+01
 11030.00000000000      0.1905785D+01
 11080.00000000000      0.1905785D+01
 11130.00000000000      0.1905785D+01
 11180.00000000000      0.1905785D+01
 11230.00000000000      0.1905785D+01
 11280.00000000000      0.1905785D+01
 11330.00000000000      0.1905785D+01
 11380.00000000000      0.1905785D+01
 11430.00000000000      0.1905785D+01
 11480.00000000000      0.1905785D+01
 11530.00000000000      0.1905785D+01
 11580.00000000000      0.1905785D+01
 11630.00000000000      0.1905785D+01
 11680.00000000000      0.1905785D+01
 11730.00000000000      0.1905785D+01
 11780.00000000000      0.1905785D+01
 11830.00000000000      0.1905785D+01
 11880.00000000000      0.1905785D+01
 11930.00000000000      0.1905785D+01
 11980.00000000000      0.1905785D+01
 12030.00000000000      0.1905785D+01
 12080.00000000000      0.1905785D+01
 12130.00000000000      0.1905785D+01
 12180.00000000000      0.1905785D+01
 12230.00000000000      0.1905785D+01
 12280.00000000000      0.1905785D+01
 12330.00000000000      0.1905785D+01
 12380.00000000000      0.1905785D+01
 12430.00000000000      0.1905785D+01
 12480.00000000000      0.1905785D+01
 12530.00000000000      0.1905785D+01
 12580.00000000000      0.1905785D+01
 12630.00000000000      0.1905785D+01
 12680.00000000000      0.1905785D+01
 12730.00000000000      0.1905785D+01
 12780.00000000000      0.1905785D+01
 12830.00000000000      0.1905785D+01
 12880.00000000000      0.1905785D+01
 12930.00000000000      0.1905785D+01
 12980.00000000000      0.1905785D+01
 13030.00000000000      0.1905785D+01
 13080.00000000000      0.1905785D+01
 13130.00000000000      0.1905785D+01
 13180.00000000000      0.1905785D+01
 13230.00000000000      0.1905785D+01
 13280.00000000000      0.1905785D+01
 13330.00000000000      0.1905785D+01
 13380.00000000000      0.1905785D+01
 13430.00000000000      0.1905785D+01
 13480.00000000000      0.1905785D+01
 13530.00000000000      0.1905785D+01
 13580.00000000000      0.1905785D+01
 13630.00000000000      0.1905785D+01
 13680.00000000000      0.1905785D+01
 13730.00000000000      0.1905785D+01
 13780.00000000000      0.1905785D+01
 13830.00000000000      0.1905785D+01
 13880.00000000000      0.1905785D+01
 13930.00000000000      0.1905785D+01
 13980.00000000000      0.1905785D+01
 14030.00000000000      0.1905785D+01
 14080.00000000000      0.1905785D+01
 14130.00000000000      0.1905785D+01
 14180.00000000000      0.1905785D+01
 14230.00000000000      0.1905785D+01
 14280.00000000000      0.1905785D+01
 14330.00000000000      0.1905785D+01
 14380.00000000000      0.1905785D+01
 14430.00000000000      0.1905785D+01
 14480.00000000000      0.1905785D+01
 14530.00000000000      0.1905785D+01
 14580.00000000000      0.1905785D+01
 14630.00000000000      0.1905785D+01
 14680.00000000000      0.1905785D+01
 14730.00000000000      0.1905785D+01
 14780.00000000000      0.1905785D+01
 14830.00000000000      0.1905785D+01
 14880.00000000000      0.1905785D+01
 14930.00000000000      0.1905785D+01
 14980.00000000000      0.1905785D+01
 15030.00000000000      0.1905785D+01
 15080.00000000000      0.1905785D+01
 15130.00000000000      0.1905785D+01
 15180.00000000000      0.1905785D+01
 15230.00000000000      0.1905785D+01
 15280.00000000000      0.1905785D+01
 15330.00000000000      0.1905785D+01
 15380.00000000000      0.1905785D+01
 15430.00000000000      0.1905785D+01
 15480.00000000000      0.1905785D+01
 15530.00000000000      0.1905785D+01
 15580.00000000000      0.1905785D+01
 15630.00000000000      0.1905785D+01
 15680.00000000000      0.1905785D+01
 15730.00000000000      0.1905785D+01
 15780.00000000000      0.1905785D+01
 15830.00000000000      0.1905785D+01
 15880.00000000000      0.1905785D+01
 15930.00000000000      0.1905785D+01
 15980.00000000000      0.1905785D+01
 16030.00000000000      0.1905785D+01
 16080.00000000000      0.1905785D+01
 16130.00000000000      0.1905785D+01
 16180.00000000000      0.1905785D+01
 16230.00000000000      0.1905785D+01
 16280.00000000000      0.1905785D+01
 16330.00000000000      0.1905785D+01
 16380.00000000000      0.1905785D+01
 16430.00000000000      0.1905785D+01
 16480.00000000000      0.1905785D+01
 16530.00000000000      0.1905785D+01
 16580.00000000000      0.1905785D+01
 16630.00000000000      0.1905785D+01
 16680.00000000000      0.1905785D+01
 16730.00000000000      0.1905785D+01
 16780.00000000000      0.1905785D+01
 16830.00000000000      0.1905785D+01
 16880.00000000000      0.1905785D+01
 16930.00000000000      0.1905785D+01
 16980.00000000000      0.1905785D+01
 17030.00000000000      0.1905785D+01
 17080.00000000000      0.1905785D+01
 17130.00000000000      0.1905785D+01
 17180.00000000000      0.1905785D+01
 17230.00000000000      0.1905785D+01
 17280.00000000000      0.1905785D+01
 17330.00000000000      0.1905785D+01
 17380.00000000000      0.1905785D+01
 17430.00000000000      0.1905785D+01
 17480.00000000000      0.1905785D+01
 17530.00000000000      0.1905785D+01
 17580.00000000000      0.1905785D+01
 17630.00000000000      0.1905785D+01
 17680.00000000000      0.1905785D+01
 17730.00000000000      0.1905785D+01
 17780.00000000000      0.1905785D+01
 17830.00000000000      0.1905785D+01
 17880.00000000000      0.1905785D+01
 17930.00000000000      0.1905785D+01
 17980.00000000000      0.1905785D+01
 18030.00000000000      0.1905785D+01
 18080.00000000000      0.1905785D+01
 18130.00000000000      0.1905785D+01
 18180.00000000000      0.1905785D+01
 18230.00000000000      0.1905785D+01
 18280.00000000000      0.1905785D+01
 18330.00000000000      0.1905785D+01
 18380.00000000000      0.1905785D+01
 18430.00000000000      0.1905785D+01
 18480.00000000000      0.1905785D+01
 18530.00000000000      0.1905785D+01
 18580.00000000000      0.1905785D+01
 18630.00000000000      0.1905785D+01
 18680.00000000000      0.1905785D+01
 18730.00000000000      0.1905785D+01
 18780.00000000000      0.1905785D+01
 18830.00000000000      0.1905785D+01
 18880.00000000000      0.1905785D+01
 18930.00000000000      0.1905785D+01
 18980.00000000000      0.1905785D+01
 19030.00000000000      0.1905785D+01
 19080.00000000000      0.1905785D+01
 19130.00000000000      0.1905785D+01
 19180.00000000000      0.1905785D+01
 19230.00000000000      0.1905785D+01
 19280.00000000000      0.1905785D+01
 19330.00000000000      0.1905785D+01
 19380.00000000000      0.1905785D+01
 19430.00000000000      0.1905785D+01
 19480.00000000000      0.1905785D+01
 19530.00000000000      0.1905785D+01
 19580.00000000000      0.1905785D+01
 19630.00000000000      0.1905785D+01
 19680.00000000000      0.1905785D+01
 19730.00000000000      0.1905785D+01
 19780.00000000000      0.1905785D+01
 19830.00000000000      0.1905785D+01
 19880.00000000000      0.1905785D+01
 19930.00000000000      0.1905785D+01
 19980.00000000000      0.1905785D+01
 20030.00000000000      0.1905785D+01
 20080.00000000000      0.1905785D+01
 20130.00000000000      0.1905785D+01
 20180.00000000000      0.1905785D+01
 20230.00000000000      0.1905785D+01
 20280.00000000000      0.1905785D+01
 20330.00000000000      0.1905785D+01
 20380.00000000000      0.1905785D+01
 20430.00000000000      0.1905785D+01
 20480.00000000000      0.1905785D+01
 20530.00000000000      0.1905785D+01
 20580.00000000000      0.1905785D+01
 20630.00000000000      0.1905785D+01
 20680.00000000000      0.1905785D+01
 20730.00000000000      0.1905785D+01
 20780.00000000000      0.1905785D+01
 20830.00000000000      0.1905785D+01
 20880.00000000000      0.1905785D+01
 20930.00000000000      0.1905785D+01
 20980.00000000000      0.1905785D+01
 21030.00000000000      0.1905785D+01
 21080.00000000000      0.1905785D+01
 21130.00000000000      0.1905785D+01
 21180.00000000000      0.1905785D+01
 21230.00000000000      0.1905785D+01
 21280.00000000000      0.1905785D+01
 21330.00000000000      0.1905785D+01
 21380.00000000000      0.1905785D+01
 21430.00000000000      0.1905785D+01
 21480.00000000000      0.1905785D+01
 21530.00000000000      0.1905785D+01
 21580.00000000000      0.1905785D+01
 21630.00000000000      0.1905785D+01
 21680.00000000000      0.1905785D+01
 21730.00000000000      0.1905785D+01
 21780.00000000000      0.1905785D+01
 21830.00000000000      0.1905785D+01
 21880.00000000000      0.1905785D+01
 21930.00000000000      0.1905785D+01
 21980.00000000000      0.1905785D+01
 22030.00000000000      0.1905785D+01
 22080.00000000000      0.1905785D+01
 22130.00000000000      0.1905785D+01
 22180.00000000000      0.1905785D+01
 22230.00000000000      0.1905785D+01
 22280.00000000000      0.1905785D+01
 22330.00000000000      0.1905785D+01
 22380.00000000000      0.1905785D+01
 22430.00000000000      0.1905785D+01
 22480.00000000000      0.1905785D+01
 22530.00000000000      0.1905785D+01
 22580.00000000000      0.1905785D+01
 22630.00000000000      0.1905785D+01
 22680.00000000000      0.1905785D+01
 22730.00000000000      0.1905785D+01
 22780.00000000000      0.1905785D+01
 22830.00000000000      0.1905785D+01
 22880.00000000000      0.1905785D+01
 22930.00000000000      0.1905785D+01
 22980.00000000000      0.1905785D+01
 23030.00000000000      0.1905785D+01
 23080.00000000000      0.1905785D+01
 23130.00000000000      0.1905785D+01
 23180.00000000000      0.1905785D+01
 23230.00000000000      0.1905785D+01
 23280.00000000000      0.1905785D+01
 23330.00000000000      0.1905785D+01
 23380.00000000000      0.1905785D+01
 23430.00000000000      0.1905785D+01
 23480.00000000000      0.1905785D+01
 23530.00000000000      0.1905785D+01
 23580.00000000000      0.1905785D+01
 23630.00000000000      0.1905785D+01
 23680.00000000000      0.1905785D+01
 23730.00000000000      0.1905785D+01
 23780.00000000000      0.1905785D+01
 23830.00000000000      0.1905785D+01
 23880.00000000000      0.1905785D+01
 23930.00000000000      0.1905785D+01
 23980.00000000000      0.1905785D+01
 24030.00000000000      0.1905785D+01
 24080.00000000000      0.1905785D+01
 24130.00000000000      0.1905785D+01
 24180.00000000000      0.1905785D+01
 24230.00000000000      0.1905785D+01
 24280.00000000000      0.1905785D+01
 24330.00000000000      0.1905785D+01
 24380.00000000000      0.1905785D+01
 24430.00000000000      0.1905785D+01
 24480.00000000000      0.1905785D+01
 24530.00000000000      0.1905785D+01
 24580.00000000000      0.1905785D+01
 24630.00000000000      0.1905785D+01
 24680.00000000000      0.1905785D+01
 24730.00000000000      0.1905785D+01
 24780.00000000000      0.1905785D+01
 24830.00000000000      0.1905785D+01
 24880.00000000000      0.1905785D+01
 24930.00000000000      0.1905785D+01
 24980.00000000000      0.1905785D+01
 25030.00000000000      0.1905785D+01
 25080.00000000000      0.1905785D+01
 25130.00000000000      0.1905785D+01
 25180.00000000000      0.1905785D+01
 25230.00000000000      0.1905785D+01
 25280.00000000000      0.1905785D+01
 25330.00000000000      0.1905785D+01
 25380.00000000000      0.1905785D+01
 25430.00000000000      0.1905785D+01
 25480.00000000000      0.1905785D+01
 25530.00000000000      0.1905785D+01
 25580.00000000000      0.1905785D+01
 25630.00000000000      0.1905785D+01
 25680.00000000000      0.1905785D+01
 25730.00000000000      0.1905785D+01
 25780.00000000000      0.1905785D+01
 25830.00000000000      0.1905785D+01
 25880.00000000000      0.1905785D+01
 25930.00000000000      0.1905785D+01
 25980.00000000000      0.1905785D+01
 26030.00000000000      0.1905785D+01
 26080.00000000000      0.1905785D+01
 26130.00000000000      0.1905785D+01
 26180.00000000000      0.1905785D+01
 26230.00000000000      0.1905785D+01
 26280.00000000000      0.1905785D+01
 26330.00000000000      0.1905785D+01
 26380.00000000000      0.1905785D+01
 26430.00000000000      0.1905785D+01
 26480.00000000000      0.1905785D+01
 26530.00000000000      0.1905785D+01
 26580.00000000000      0.1905785D+01
 26630.00000000000      0.1905785D+01
 26680.00000000000      0.1905785D+01
 26730.00000000000      0.1905785D+01
 26780.00000000000      0.1905785D+01
 26830.00000000000      0.1905785D+01
 26880.00000000000      0.1905785D+01
 26930.00000000000      0.1905785D+01
 26980.00000000000      0.1905785D+01
 27030.00000000000      0.1905785D+01
 27080.00000000000      0.1905785D+01
 27130.00000000000      0.1905785D+01
 27180.00000000000      0.1905785D+01
 27230.00000000000      0.1905785D+01
 27280.00000000000      0.1905785D+01
 27330.00000000000      0.1905785D+01
 27380.00000000000      0.1905785D+01
 27430.00000000000      0.1905785D+01
 27480.00000000000      0.1905785D+01
 27530.00000000000      0.1905785D+01
 27580.00000000000      0.1905785D+01
 27630.00000000000      0.1905785D+01
 27680.00000000000      0.1905785D+01
 27730.00000000000      0.1905785D+01
 27780.00000000000      0.1905785D+01
 27830.00000000000      0.1905785D+01
 27880.00000000000      0.1905785D+01
 27930.00000000000      0.1905785D+01
 27980.00000000000      0.1905785D+01
 28030.00000000000      0.1905785D+01
 28080.00000000000      0.1905785D+01
 28130.00000000000      0.1905785D+01
 28180.00000000000      0.1905785D+01
 28230.00000000000      0.1905785D+01
 28280.00000000000      0.1905785D+01
 28330.00000000000      0.1905785D+01
 28380.00000000000      0.1905785D+01
 28430.00000000000      0.1905785D+01
 28480.00000000000      0.1905785D+01
 28530.00000000000      0.1905785D+01
 28580.00000000000      0.1905785D+01
 28630.00000000000      0.1905785D+01
 28680.00000000000      0.1905785D+01
 28730.00000000000      0.1905785D+01
 28780.00000000000      0.1905785D+01
 28830.00000000000      0.1905785D+01
 28880.00000000000      0.1905785D+01
 28930.00000000000      0.1905785D+01
 28980.00000000000      0.1905785D+01
 29030.00000000000      0.1905785D+01
 29080.00000000000      0.1905785D+01
 29130.00000000000      0.1905785D+01
 29180.00000000000      0.1905785D+01
 29230.00000000000      0.1905785D+01
 29280.00000000000      0.1905785D+01
 29330.00000000000      0.1905785D+01
 29380.00000000000      0.1905785D+01
 29430.00000000000      0.1905785D+01
 29480.00000000000      0.1905785D+01
 29530.00000000000      0.1905785D+01
 29580.00000000000      0.1905785D+01
 29630.00000000000      0.1905785D+01
 29680.00000000000      0.1905785D+01
 29730.00000000000      0.1905785D+01
 29780.00000000000      0.1905785D+01
 29830.00000000000      0.1905785D+01
 29880.00000000000      0.1905785D+01
 29930.00000000000      0.1905785D+01
 29980.00000000000      0.1905785D+01
 30030.00000000000      0.1905785D+01
 30080.00000000000      0.1905785D+01
 30130.00000000000      0.1905785D+01
 30180.00000000000      0.1905785D+01
 30230.00000000000      0.1905785D+01
 30280.00000000000      0.1905785D+01
