label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1000.0,1.3,13121991171216.355,9.21006863852303e+23,4.628099463373674e+25,3.500128141998213e+25,8.618829068119124e+21,6.332812736030894e+18,5.314138327728756,55.35099624795245,0.541795560275184,0.4498436365409302,0.9916391968161141,430557610.9550631,417753521.47237396,317229787.71901894,40107679.1835002,1.0306498660683006,7.909452608006382,0.8623992958811652,43.33593890698206,32.774001623913755,23.027660173223033,2.459259090225322e+25,1.0679587381982438e+26,8.220328291757116e+25,1.011337526189938,1602234305116299.8,0.00018626654313825224,1.809319018207197e-07,1.2802862059442817e-07,1.2802862059442817e-07,0.00523621387461209,0.00523621387461209,7.75475978085361e+18,5.916007693421943e-06,6.866596745302428e-19,3.542021295984409e-24,6.4901845681823846e-24,1.3848e+19,0.0004107681466306268,0.00015650820358651223,7.966155803276928e-06,4.112260316390461e-06,7.966155803276928e-06,4.112260316390461e-06,2.0480771403483026e-29,1.0889469246475162e+19,3.826345424353698e+18,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,11.169454846151165,7.669614229338402e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12420941459165.344,3.0360912648271667e-06,0.00015347211232168506,3.0360912648271667e-06,0.00015347211232168506,0.0004107681466306268,0.00015650820358651223,0.17563530287048018,0.1650772379788719,0.005417955602751841,0.0044984363654093015,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1050.0,1.3,13121991171216.355,9.150797929713013e+23,4.634387000197926e+25,3.5021594108543845e+25,8.537912381247585e+21,6.315928747799086e+18,5.370298275128266,57.988773255447946,0.5539053071769112,0.5158905771359955,1.0697958843129067,419945216.2019712,413384859.8841518,232669662.2787492,38283272.3537816,1.0158698514494648,6.077580310497313,0.8568493896263585,43.39481324921423,32.79302173006129,22.95531563109813,2.4515329916329984e+25,1.0679587381982438e+26,8.22805439034944e+25,1.0130176340324055,1586250917114537.0,0.0001842671121200564,1.8034489532562997e-07,1.7254217584366304e-07,1.7254217584366304e-07,0.005994689171684595,0.005994689171684595,9.49057764656236e+18,6.570661709935622e-06,6.886439551203305e-19,7.958878129400058e-24,1.458336460992975e-23,1.3848e+19,0.00041223634182051147,0.00015670680967865488,7.931521007451238e-06,4.088558960580829e-06,7.931521007451238e-06,4.088558960580829e-06,2.7774053395400877e-29,1.1742946480424894e+19,5.389383502791291e+18,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,11.169454846151165,7.691777561791481e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12389491716912.992,3.1809133384874867e-06,0.0001535258963401674,3.1809133384874867e-06,0.0001535258963401674,0.00041223634182051147,0.00015670680967865488,0.17693422254769514,0.17279023627210346,0.005539053071769112,0.005158905771359955,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1100.0,1.3,13121991171216.355,9.070376403553923e+23,4.635199487536687e+25,3.508523352732926e+25,8.442500836420703e+21,6.295304359869778e+18,5.424598490177388,60.93596856093803,0.5644981433900536,0.5966594132444764,1.16115755663453,412861375.7037724,409246878.6436219,178546231.67932323,36431684.80664954,1.0088320699528122,4.900850252380719,0.8493189932465536,43.40242110249263,32.85261150306392,22.89564840119689,2.4451607776772872e+25,1.0679587381982438e+26,8.234426604305151e+25,1.0150777093267205,1568687494486348.5,0.00018217561893902438,1.794299769844335e-07,2.251688438972326e-07,2.251688438972326e-07,0.0069201559302712766,0.0069201559302712766,1.1539660602380177e+19,7.324728699388493e-06,6.931473046467114e-19,1.6432407269475763e-23,3.0109744455615794e-23,1.3848e+19,0.0004142876894775388,0.0001574497583370787,7.898537328404647e-06,4.064444316757195e-06,7.898537328404647e-06,4.064444316757195e-06,3.648542438886229e-29,1.2541761684022434e+19,7.248382488217794e+18,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,11.169454846151165,7.742077520982829e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12354777849123.512,3.3528619223191636e-06,0.00015409689641475953,3.3528619223191636e-06,0.00015409689641475953,0.0004142876894775388,0.0001574497583370787,0.17805499956244866,0.1813741954151761,0.005644981433900536,0.005966594132444763,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1150.0,1.3,13121991171216.355,8.987474252239068e+23,4.634833071327327e+25,3.515558078360027e+25,8.346564187489104e+21,6.271121060016e+18,5.477547045904669,64.08921887018172,0.5745855447154575,0.6914944981829776,1.2660800428984351,407415924.8872009,405290905.10683984,142149520.02158377,34639211.3858776,1.005243196315498,4.103716982411964,0.8415563196197879,43.39899010655381,32.91848226543972,22.840971308386685,2.4393214897726935e+25,1.0679587381982438e+26,8.240265892209745e+25,1.0175042662468343,1551415857120061.5,0.0001801193489746646,1.783830749928572e-07,2.853122954160343e-07,2.853122954160343e-07,0.008005143606780429,0.008005143606780429,1.388169362325864e+19,8.170104844847762e-06,6.982186324023495e-19,3.156599397790676e-23,5.783960904667872e-23,1.3848e+19,0.0004164535124212375,0.00015830239805578072,7.866841779814226e-06,4.041041675314673e-06,7.866841779814226e-06,4.041041675314673e-06,4.6535521470922773e-29,1.3328944451297552e+19,9.381800187847967e+18,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,11.169454846151165,7.798721487359462e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12318177346966.973,3.5379159302059654e-06,0.00015476448212557476,3.5379159302059654e-06,0.00015476448212557476,0.0004164535124212375,0.00015830239805578072,0.17910933934607418,0.19051517602481044,0.005745855447154576,0.0069149449818297765,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1200.0,1.3,13121991171216.355,8.936521388454258e+23,4.638765477256661e+25,3.5186103997819094e+25,8.276246139733538e+21,6.243702938738774e+18,5.52590998676788,67.35540099229414,0.5849697743528927,0.7991864638104565,1.3841562381633492,403063854.1324955,401743786.1485117,116566801.24408282,32959494.966914106,1.0032858454305895,3.5366683063893016,0.8367852678963129,43.43581180938447,32.94706315824679,22.78033976447242,2.4328462910593246e+25,1.0679587381982438e+26,8.246741090923114e+25,1.0202699358241847,1538488325146701.2,0.0001784501930772787,1.77449132735766e-07,3.52054998339496e-07,3.52054998339496e-07,0.00923598625675358,0.00923598625675358,1.6526472704182186e+19,9.102693748586795e-06,7.003178262650793e-19,5.701035051863441e-23,1.0446230167565267e-22,1.3848e+19,0.0004177084240711962,0.0001584726086870957,7.838286050946209e-06,4.019059384896358e-06,7.838286050946209e-06,4.019059384896358e-06,5.778822872248706e-29,1.4121484984232016e+19,1.1755697018521262e+19,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,11.169454846151165,7.82216833842254e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12280906562624.902,3.7125019029567122e-06,0.000154760106784139,3.7125019029567122e-06,0.000154760106784139,0.0004177084240711962,0.0001584726086870957,0.180181891685546,0.19993218232395138,0.005849697743528927,0.007991864638104565,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1250.0,1.3,13121991171216.355,8.925918039253225e+23,4.6485242536233505e+25,3.516374032629036e+25,8.237725277832019e+21,6.21328401977378e+18,5.568881221435521,70.67781855858242,0.5959362153791932,0.918880903322598,1.5148171187017911,399502484.05123943,398643805.05277485,97882329.89034347,31410137.512378346,1.0021540006080136,3.1162655640004524,0.8357924065785693,43.52718965028451,32.92612258186604,22.71089536127088,2.4254299153375196e+25,1.0679587381982438e+26,8.254157466644919e+25,1.023356564282434,1530809834836945.2,0.00017724652913239026,1.766969532739606e-07,4.246386042959086e-07,4.246386042959086e-07,0.010603687038489377,0.010603687038489377,1.948574788417272e+19,1.0122470241010155e-05,6.98479617433372e-19,9.777167924489774e-23,1.7915088329929293e-22,1.3848e+19,0.00041777951174302086,0.00015775239786098124,7.813224180930185e-06,3.998738540816842e-06,7.813224180930185e-06,3.998738540816842e-06,7.012683347754177e-29,1.4929490996930423e+19,1.4338403317592357e+19,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,11.169454846151165,7.801636547878988e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12243718891818.488,3.8659058545710535e-06,0.0001538864920064102,3.8659058545710535e-06,0.0001538864920064102,0.00041777951174302086,0.00015775239786098124,0.1813008858857008,0.20945291486483986,0.005959362153791932,0.00918880903322598,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1300.0,1.3,13121991171216.355,8.935160964731538e+23,4.661430630741119e+25,3.5111338991561754e+25,8.215073547852265e+21,6.179603622834985e+18,5.60922876109957,74.06463552279064,0.6073087268168517,1.0516758431933462,1.658984570010198,396354797.6582528,395776334.7781195,83665561.14240842,29973819.27731053,1.0014615903713837,2.7912879692892942,0.8366578824764404,43.64804054701057,32.877055766029116,22.638245804483876,2.417671242437829e+25,1.0679587381982438e+26,8.26191613954461e+25,1.0267967812134335,1525748580865504.8,0.0001762695721774272,1.760014458143906e-07,5.034973674794025e-07,5.034973674794025e-07,0.012122371204226578,0.012122371204226578,2.2774396773499916e+19,1.1242822428199284e-05,6.947318782112526e-19,1.613578386741366e-22,2.956622975997922e-22,1.3848e+19,0.0004172885354086576,0.0001566040843478151,7.789953836323115e-06,3.979862009769285e-06,7.789953836323115e-06,3.979862009769285e-06,8.362942675556887e-29,1.5765067490576372e+19,1.7136659186767284e+19,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,11.169454846151165,7.759776343862377e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12206622135858.93,4.007033462455255e-06,0.00015259705088535984,4.007033462455255e-06,0.00015259705088535984,0.0004172885354086576,0.0001566040843478151,0.18244690786302728,0.21909239328240307,0.0060730872681685165,0.010516758431933462,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1350.0,1.3,13121991171216.355,8.938945774941105e+23,4.673845935961433e+25,3.5060927614377306e+25,8.188487265677128e+21,6.140726395800369e+18,5.650437031671205,77.67183311253164,0.6187830457825485,1.205310726903548,1.8240937726860962,393283451.2218582,392889963.65355486,72026608.98348948,28581789.704687983,1.001001521048398,2.5200174561383637,0.837012279146854,43.76429321461137,32.82985227830871,22.568842227933054,2.4102592268338626e+25,1.0679587381982438e+26,8.269328155148576e+25,1.0307976969144028,1520141332140009.0,0.00017523222032637882,1.7514569013832782e-07,5.928822481831699e-07,5.928822481831699e-07,0.013882805506317205,0.013882805506317205,2.6537303078269444e+19,1.2527518633568448e-05,6.9159361141840075e-19,2.636149257376736e-22,4.830319696001978e-22,1.3848e+19,0.00041699129235843544,0.00015558443199580117,7.766444167345556e-06,3.9615323241432045e-06,7.766444167345556e-06,3.9615323241432045e-06,9.903471944968928e-29,1.664695591227735e+19,2.0289334836856046e+19,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,11.169454846151165,7.724723614624442e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12168079977796.623,4.1563433129321326e-06,0.00015142808868286905,4.1563433129321326e-06,0.00015142808868286905,0.00041699129235843544,0.00015558443199580117,0.1835887797634481,0.2292800884310375,0.006187830457825485,0.012053107269035478,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1400.0,1.3,13121991171216.355,8.915004152641577e+23,4.682010116701762e+25,3.50476085417409e+25,8.139610850396234e+21,6.0895070986204e+18,5.695758185858928,82.03653047135197,0.6300091838075887,1.4082916505291787,2.0383008343367677,390017367.3134452,389763737.7779972,61009202.47317409,27061115.179355957,1.0006507263525692,2.2544969809564988,0.8347704676008463,43.840739807989166,32.81738075468142,22.507108969728577,2.4036663695801706e+25,1.0679587381982438e+26,8.275921012402268e+25,1.0361181708152427,1511274642891699.8,0.00017388231351632915,1.7375087516098245e-07,7.082049597090665e-07,7.082049597090665e-07,0.01621588938856932,0.01621588938856932,3.139105922925134e+19,1.42039712730478e-05,6.912575078180741e-19,4.565996225667462e-22,8.36645400065839e-22,1.3848e+19,0.00041750474838367726,0.0001551428126439217,7.740883302742651e-06,3.941468999213335e-06,7.740883302742651e-06,3.941468999213335e-06,1.190514234340025e-28,1.7621138383610053e+19,2.43178138982655e+19,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,11.169454846151165,7.720969520636964e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12122879429116.13,4.350549464955396e-06,0.00015079226317896632,4.350549464955396e-06,0.00015079226317896632,0.00041750474838367726,0.0001551428126439217,0.18469237248538029,0.24148910103909257,0.006300091838075887,0.014082916505291787,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1450.0,1.3,13121991171216.355,8.81727322531038e+23,4.678517420740437e+25,3.5138437444350738e+25,8.031199239468663e+21,6.007812399558275e+18,5.752161484869743,88.31450113586511,0.6402686223773683,1.7334089412365121,2.3736775636138803,386080913.2217553,385941876.95171636,49030111.14338584,25137434.639241178,1.0003602518367198,1.9504818947135774,0.8256192781554488,43.8080353987606,32.90242982948283,22.463915493601128,2.399053484553824e+25,1.0679587381982438e+26,8.280533897428615e+25,1.044722769126868,1493617363146538.2,0.00017169410267913452,1.7097688622372246e-07,8.866725387778141e-07,8.866725387778141e-07,0.01997459213503426,0.01997459213503426,3.884289705637695e+19,1.6857999268491488e-05,6.984069574177865e-19,9.46941503743307e-22,1.73511806423461e-21,1.3848e+19,0.0004201793394752849,0.00015623991044194267,7.709496470088917e-06,3.91602901215822e-06,7.709496470088917e-06,3.91602901215822e-06,1.5030238189164384e-28,1.8810998571264864e+19,3.0449132046654034e+19,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,11.169454846151165,7.800824975115786e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12060850094121.879,4.667593598608212e-06,0.00015157231684333447,4.667593598608212e-06,0.00015157231684333447,0.0004201793394752849,0.00015623991044194267,0.18568952543256148,0.2588016320833653,0.006402686223773683,0.01733408941236512,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1500.0,1.3,13121991171216.355,8.501737389781346e+23,4.643229489967701e+25,3.5502408649824294e+25,7.754076339048641e+21,5.869642482364228e+18,5.8422998468480705,97.61921907862535,0.6476945007686573,2.2872110789254085,2.9349055796940657,380049223.44309753,379987343.71665186,37031854.4407294,22741423.4712526,1.0001628468091606,1.6283877078996973,0.7960735827794856,43.47761129611905,33.24324000543364,22.483075115667845,2.401099653134497e+25,1.0679587381982438e+26,8.278487728847942e+25,1.059618345625079,1449574919087003.0,0.00016702877330257757,1.6533231047822337e-07,1.1749268626467238e-06,1.1749268626467238e-06,0.026459692560762922,0.026459692560762922,5.03701522723557e+19,2.1402820382483056e-05,7.290480691911468e-19,2.545040867081686e-21,4.663378218435133e-21,1.3848e+19,0.00042988079059104234,0.00016237010088794427,7.660289384993888e-06,3.884249377290574e-06,7.660289384993888e-06,3.884249377290574e-06,2.0129204249191769e-28,2.0393834840030654e+19,4.002720254966507e+19,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,11.169454846151165,8.143069489504204e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,11976024305684.672,5.260673701421047e-06,0.00015710942718652322,5.260673701421047e-06,0.00015710942718652322,0.00042988079059104234,0.00016237010088794427,0.18640464769189713,0.2838586166817325,0.006476945007686573,0.022872110789254083,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1550.0,1.3,13121991171216.355,7.626290056773708e+23,4.522315837879457e+25,3.6588395098049227e+25,7.047610519397341e+21,5.659351248474285e+18,6.029936900760618,109.82280055672739,0.6472451534273332,3.140022800383907,3.78726795381124,368188895.8561348,368163056.5188781,27677196.80273064,20214381.610613644,1.0000701844924393,1.3691834524484594,0.7140996916828494,42.34541725375148,34.2601205359091,22.68036251865658,2.4221691337303225e+25,1.0679587381982438e+26,8.257418248252116e+25,1.0831607647670842,1335265849735326.2,0.0001558683595985797,1.5467775993212053e-07,1.5914105666583694e-06,1.5914105666583694e-06,0.03670509801964276,0.03670509801964276,6.382674647391774e+19,2.855677091049866e-05,8.345451602674302e-19,8.204762730011412e-21,1.5033908609270098e-20,1.3848e+19,0.0004611178637021324,0.0001849167170196718,7.561456565277087e-06,3.850619365511097e-06,7.561456565277087e-06,3.850619365511097e-06,2.7560724865192392e-28,2.2376627740396974e+19,5.299674336574645e+19,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,11.169454846151165,9.321414484681049e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,11878951792016.176,6.530467366721749e-06,0.00017838624965295006,6.530467366721749e-06,0.00017838624965295006,0.0004611178637021324,0.0001849167170196718,0.18636153075419437,0.3154841902890815,0.006472451534273332,0.03140022800383907,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1600.0,1.3,13121991171216.355,5.849340149940964e+23,4.210635038656249e+25,3.930481133564755e+25,5.607516299210616e+21,5.366965265588105e+18,6.441436995244129,124.58405693762202,0.6277799536525343,4.347151753401548,4.974931707054083,344656632.5934256,344643594.5331889,21635813.818447273,17819294.49537457,1.0000378305601598,1.2141790363284792,0.5477121859416967,39.4269449563194,36.8036797020443,23.221663155694603,2.479977808262026e+25,1.0679587381982438e+26,8.199609573720412e+25,1.1177908225699114,1096792692895548.5,0.00013319601946737026,1.365491017765168e-07,2.2061589447577505e-06,2.2061589447577505e-06,0.0518573695297237,0.0518573695297237,7.212916734657503e+19,3.8583031664234866e-05,1.1650920113912498e-18,2.783735691844339e-20,5.1007481094450674e-20,1.3848e+19,0.0005459882532665626,0.0002568720059616617,7.360359141069382e-06,3.818638596252776e-06,7.360359141069382e-06,3.818638596252776e-06,3.8555095277273845e-28,2.487280560095683e+19,7.035616371228162e+19,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,11.169454846151165,1.3013442612846004e-17,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,11784725168647.176,9.805942495402993e-06,0.0002470660634662587,9.805942495402993e-06,0.0002470660634662587,0.0005459882532665626,0.0002568720059616617,0.18447427599462288,0.35161570688981497,0.006277799536525343,0.04347151753401548,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1650.0,1.3,13121991171216.355,3.617816592718559e+23,3.6149447257853526e+25,4.452875952169782e+25,3.6758332903207196e+21,4.959113304994574e+18,7.198247745705008,143.02318091448342,0.5742814465717604,6.077317677702396,6.651599124274157,308417845.5499939,308408390.2675636,17800108.040826328,15521959.348165981,1.0000306583177652,1.1467694020812857,0.33875995984846635,33.84910480609144,41.69520593728407,24.11692929677602,2.575588538100118e+25,1.0679587381982438e+26,8.10399884388232e+25,1.170265222459413,766329203556146.2,0.00010169785040063978,1.1137094863328962e-07,3.448417717410447e-06,3.448417717410447e-06,0.07505822032322956,0.07505822032322956,7.0946405467317756e+19,5.178792487819127e-05,2.127426135385244e-18,9.216054455756057e-20,1.6886938109628956e-19,1.3848e+19,0.0007278746975665549,0.0004670143715116529,7.038381036182323e-06,3.787865352728116e-06,7.038381036182323e-06,3.787865352728116e-06,6.080457044047327e-28,2.829101730078032e+19,1.0237538743955358e+20,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,11.169454846151165,2.376219015770736e-17,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,11703463168467.695,1.898932323706134e-05,0.0004480250482745916,1.898932323706134e-05,0.0004480250482745916,0.0007278746975665549,0.0004670143715116529,0.17907773602796315,0.39316119482368356,0.005742814465717604,0.060773176777023964,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1700.0,1.3,13121991171216.355,1.886707015030284e+23,2.77309674799669e+25,5.2049641037410984e+25,2.0189784953348198e+21,4.400515305973702e+18,8.268818491633795,166.7686900854595,0.47813515785747746,8.549401199581705,9.027536357439184,268488268.103034,268478501.7649313,15069223.747083627,13311851.276533838,1.0000363766113058,1.1320156328404667,0.17666478559025162,25.966328555681738,48.73750190501187,25.11950475371615,2.6826594600943487e+25,1.0679587381982438e+26,7.99692792188809e+25,1.2515899635933716,465661009087360.5,7.2814590402839e-05,8.454752810399056e-08,6.51849813465084e-06,6.51849813465084e-06,0.11142320409168949,0.11142320409168949,6.320388600425202e+19,6.929857336028748e-05,4.751806069406185e-18,2.896422853276425e-19,5.307229215865275e-19,1.3848e+19,0.0010219871453091367,0.0010403752763940874,6.665651480729789e-06,3.7581702137364584e-06,6.665651480729789e-06,3.7581702137364584e-06,1.1667581059031437e-27,3.2165846543075434e+19,1.7377767248904104e+20,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,11.169454846151165,5.307508332989943e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,11654258417871.203,4.387651315244784e-05,0.0009964987632416396,4.387651315244784e-05,0.0009964987632416396,0.0010219871453091367,0.0010403752763940874,0.1684677955467962,0.44053312099954245,0.0047813515785747746,0.08549401199581706,True
