 21630.94335937500      0.3601477D-01
 21680.94335937500      0.3602690D-01
 21730.94335937500      0.3603769D-01
 21779.58984375000      0.3604730D-01
 21779.64062500000      0.3605017D-01
 21782.36718750000      0.3621899D-01
 21787.82031250000      0.3621994D-01
 21837.82031250000      0.3622948D-01
 21887.82031250000      0.3623553D-01
 21937.82031250000      0.3624389D-01
 21987.82031250000      0.3625076D-01
 22037.82031250000      0.3625691D-01
 22042.08007812500      0.3626019D-01
 22042.17968750000      0.3626400D-01
 22045.00976562500      0.3657880D-01
 22050.66992187500      0.3657946D-01
 22100.66992187500      0.3658820D-01
 22150.66992187500      0.3659130D-01
 22179.16015625000      0.3659564D-01
 22179.25976562500      0.3659879D-01
 22182.08398437500      0.3690332D-01
 22187.73242187500      0.3690381D-01
 22237.73242187500      0.3691177D-01
 22287.73242187500      0.3691478D-01
 22337.73242187500      0.3691987D-01
 22387.73242187500      0.3692379D-01
 22437.73242187500      0.3692763D-01
 22487.73242187500      0.3693088D-01
 22537.73242187500      0.3693339D-01
 22587.73242187500      0.3693552D-01
 22609.51953125000      0.3693732D-01
 22609.63671875000      0.3694016D-01
 22612.49218750000      0.3728190D-01
 22618.20703125000      0.3728202D-01
 22668.20703125000      0.3728680D-01
 22718.20703125000      0.3728701D-01
 22768.20703125000      0.3728904D-01
 22818.20703125000      0.3729017D-01
 22868.20703125000      0.3729055D-01
 22912.89062500000      0.3729098D-01
 22913.03906250000      0.3762727D-01
 22914.80273437500      0.3798215D-01
 22918.32812500000      0.3798555D-01
 22968.32812500000      0.3798889D-01
 23018.32812500000      0.3799057D-01
 23068.32812500000      0.3799341D-01
 23118.32812500000      0.3799569D-01
 23168.32812500000      0.3799734D-01
 23218.32812500000      0.3799887D-01
 23240.42968750000      0.3800017D-01
 23240.51367187500      0.3800239D-01
 23243.41796875000      0.3822435D-01
 23249.22851562500      0.3822459D-01
 23299.22851562500      0.3822699D-01
 23349.22851562500      0.3822716D-01
 23399.22851562500      0.3822893D-01
 23449.22851562500      0.3823030D-01
 23499.22851562500      0.3823088D-01
 23549.22851562500      0.3823116D-01
 23583.11914062500      0.3823147D-01
 23583.25390625000      0.3823319D-01
 23586.17773437500      0.3857403D-01
 23592.02734375000      0.3857404D-01
 23642.02734375000      0.3857606D-01
 23692.02734375000      0.3857535D-01
 23742.02734375000      0.3857598D-01
 23792.02734375000      0.3857592D-01
 23842.02734375000      0.3857566D-01
 23892.02734375000      0.3857511D-01
 23942.02734375000      0.3857411D-01
 23953.24023437500      0.3857474D-01
 23953.33984375000      0.3857653D-01
 23956.29687500000      0.3882159D-01
 23962.21289062500      0.3882151D-01
 24012.21289062500      0.3882146D-01
 24062.21289062500      0.3881988D-01
 24112.21289062500      0.3881957D-01
 24150.10937500000      0.3881927D-01
 24150.17578125000      0.3882043D-01
 24153.11718750000      0.3898290D-01
 24158.99804687500      0.3898278D-01
 24208.99804687500      0.3898230D-01
 24258.99804687500      0.3898085D-01
 24308.99804687500      0.3898034D-01
 24358.99804687500      0.3897953D-01
 24408.99804687500      0.3897856D-01
 24458.99804687500      0.3897738D-01
 24508.99804687500      0.3897612D-01
 24558.99804687500      0.3897452D-01
 24561.33984375000      0.3897522D-01
 24561.49023437500      0.3897681D-01
 24563.24609375000      0.3931687D-01
 24566.75976562500      0.3931683D-01
 24616.75976562500      0.3931694D-01
 24666.75976562500      0.3931567D-01
 24716.75976562500      0.3931510D-01
 24766.75976562500      0.3931416D-01
 24816.75976562500      0.3931322D-01
 24866.75976562500      0.3931206D-01
 24916.75976562500      0.3931054D-01
 24966.75976562500      0.3930901D-01
 25016.75976562500      0.3930729D-01
 25018.26953125000      0.3930802D-01
 25019.76953125000      0.3930834D-01
 25021.80468750000      0.3930920D-01
 25025.87304687500      0.3931685D-01
 25075.87304687500      0.3933311D-01
 25125.87304687500      0.3934839D-01
 25175.87304687500      0.3936777D-01
 25225.87304687500      0.3938499D-01
 25275.87304687500      0.3940181D-01
 25325.87304687500      0.3941803D-01
 25342.92968750000      0.3942660D-01
 25392.92968750000      0.3944480D-01
 25442.92968750000      0.3945561D-01
 25492.92968750000      0.3947069D-01
 25542.92968750000      0.3948426D-01
 25559.36914062500      0.3949150D-01
 25559.38671875000      0.3949877D-01
 25562.21679687500      0.3949929D-01
 25567.87695312500      0.3951761D-01
 25617.87695312500      0.3952753D-01
 25667.87695312500      0.3953708D-01
 25717.87695312500      0.3955220D-01
 25767.87695312500      0.3956569D-01
 25817.87695312500      0.3957910D-01
 25867.87695312500      0.3959199D-01
 25882.14062500000      0.3959908D-01
 25882.15625000000      0.3960725D-01
 25884.94140625000      0.3960779D-01
 25890.51171875000      0.3962676D-01
 25940.51171875000      0.3963481D-01
 25990.51171875000      0.3964314D-01
 26040.51171875000      0.3965822D-01
 26090.51171875000      0.3967199D-01
 26140.51171875000      0.3968599D-01
 26190.51171875000      0.3969976D-01
 26203.05078125000      0.3970708D-01
 26203.25000000000      0.4045262D-01
 26205.56250000000      0.4099035D-01
 26210.18945312500      0.4102867D-01
 26260.18945312500      0.4104564D-01
 26310.18945312500      0.4106372D-01
 26360.18945312500      0.4108383D-01
 26410.18945312500      0.4110301D-01
 26432.93945312500      0.4111366D-01
 26433.27343750000      0.4111389D-01
 26435.72460937500      0.4111551D-01
 26440.62695312500      0.4111864D-01
 26490.62695312500      0.4121083D-01
 26540.62695312500      0.4124196D-01
 26590.62695312500      0.4128291D-01
 26640.62695312500      0.4131884D-01
 26690.62695312500      0.4135459D-01
 26739.66015625000      0.4138873D-01
 26739.69335937500      0.4139556D-01
 26742.25781250000      0.4154977D-01
 26747.38867187500      0.4155277D-01
 26797.38867187500      0.4159144D-01
 26847.38867187500      0.4161872D-01
 26897.38867187500      0.4165338D-01
 26947.38867187500      0.4168538D-01
 26997.38867187500      0.4171703D-01
 27047.38867187500      0.4174743D-01
 27049.81054687500      0.4175514D-01
 27099.81054687500      0.4178939D-01
 27149.81054687500      0.4181327D-01
 27153.18945312500      0.4182191D-01
 27153.42382812500      0.4269806D-01
 27155.81445312500      0.4331202D-01
 27160.59570312500      0.4337281D-01
 27210.59570312500      0.4340559D-01
 27260.59570312500      0.4344334D-01
 27310.59570312500      0.4347878D-01
 27360.59570312500      0.4351336D-01
 27377.50000000000      0.4352823D-01
 27427.50000000000      0.4356373D-01
 27477.50000000000      0.4359092D-01
 27527.50000000000      0.4362341D-01
 27577.50000000000      0.4365298D-01
 27601.81054687500      0.4366978D-01
 27601.84375000000      0.4367636D-01
 27604.76171875000      0.4367799D-01
 27610.59960937500      0.4372022D-01
 27660.59960937500      0.4374726D-01
 27710.59960937500      0.4377419D-01
 27760.59960937500      0.4380672D-01
 27810.59960937500      0.4383669D-01
 27823.43945312500      0.4384852D-01
 27823.62304687500      0.4449609D-01
 27826.86914062500      0.4495414D-01
 27835.12890625000      0.4500106D-01
 27885.12890625000      0.4503259D-01
 27935.12890625000      0.4506512D-01
 27985.12890625000      0.4509942D-01
 28035.12890625000      0.4513222D-01
 28060.68945312500      0.4515092D-01
 28060.77343750000      0.4515679D-01
 28063.64062500000      0.4515863D-01
 28069.37500000000      0.4525871D-01
 28119.37500000000      0.4528943D-01
 28169.37500000000      0.4532437D-01
 28219.37500000000      0.4535921D-01
 28269.37500000000      0.4539321D-01
 28290.57031250000      0.4541007D-01
 28290.58593750000      0.4541725D-01
 28293.48632812500      0.4541889D-01
 28299.28906250000      0.4543964D-01
 28349.28906250000      0.4546809D-01
 28399.28906250000      0.4549589D-01
 28449.28906250000      0.4552970D-01
 28499.28906250000      0.4556108D-01
 28519.03906250000      0.4557657D-01
 28519.07421875000      0.4558395D-01
 28521.89257812500      0.4571013D-01
 28527.52929687500      0.4571308D-01
 28577.52929687500      0.4574744D-01
 28627.52929687500      0.4577214D-01
 28677.52929687500      0.4580402D-01
 28727.52929687500      0.4583343D-01
 28750.34960937500      0.4584984D-01
 28750.44921875000      0.4585704D-01
 28753.31640625000      0.4621305D-01
 28759.05078125000      0.4621588D-01
 28809.05078125000      0.4626521D-01
 28859.05078124999      0.4628890D-01
 28909.05078124999      0.4631878D-01
 28959.05078124999      0.4634599D-01
 28990.68945312499      0.4636511D-01
 28990.80664062499      0.4637102D-01
 28993.69726562499      0.4637261D-01
 28999.47656250000      0.4651546D-01
 29049.47656250000      0.4654298D-01
 29099.47656250000      0.4657956D-01
 29149.47656250000      0.4661031D-01
 29199.47656250000      0.4664130D-01
 29220.57031250000      0.4665752D-01
 29220.58593750000      0.4666501D-01
 29223.34960937499      0.4672874D-01
 29228.87500000000      0.4673159D-01
 29278.87500000000      0.4675908D-01
 29328.87500000000      0.4678321D-01
 29378.87500000000      0.4681448D-01
 29428.87500000000      0.4684377D-01
 29451.89062500000      0.4686019D-01
 29452.95703124999      0.4886875D-01
 29455.09960937499      0.5082644D-01
 29459.38281250000      0.5082960D-01
 29509.38281250000      0.5086569D-01
 29559.38281250000      0.5090343D-01
 29609.38281250000      0.5093892D-01
 29644.66015624999      0.5096405D-01
 29645.09375000000      0.5096451D-01
 29647.33984374999      0.5096646D-01
 29651.83203124999      0.5097055D-01
 29701.83203124999      0.5103418D-01
 29751.83203124999      0.5107700D-01
 29801.83203124999      0.5112213D-01
 29851.83203124999      0.5116515D-01
 29901.83203124999      0.5120741D-01
 29951.83203124999      0.5124867D-01
 30001.83203124999      0.5128868D-01
 30051.83203124999      0.5132752D-01
 30099.71093750000      0.5136402D-01
 30100.24414062499      0.5136451D-01
 30102.45703124999      0.5136678D-01
 30106.88281250000      0.5137212D-01
 30156.88281250000      0.5142402D-01
 30206.88281250000      0.5147443D-01
 30219.88085937499      0.5149357D-01
 30221.16406250000      0.5356273D-01
 30223.28710937499      0.5556169D-01
 30227.53515624999      0.5556544D-01
 30277.53515624999      0.5560888D-01
 30327.53515624999      0.5565306D-01
 30377.53515624999      0.5569556D-01
 30427.53515624999      0.5573700D-01
 30460.21093750000      0.5576431D-01
 30461.69335937499      0.5576660D-01
 30463.84765624999      0.5577136D-01
 30468.15820312499      0.5578737D-01
 30518.15820312499      0.5589393D-01
 30568.15820312499      0.5599905D-01
 30571.68945312499      0.5601265D-01
 30571.72265624999      0.5602010D-01
 30574.64843750000      0.5613085D-01
 30580.49804687499      0.5614296D-01
 30630.49804687499      0.5625509D-01
 30680.49804687499      0.5635071D-01
 30730.49804687499      0.5645077D-01
 30780.49804687499      0.5654446D-01
 30797.36914062499      0.5658006D-01
 30797.40429687499      0.5658698D-01
 30800.27343750000      0.5669675D-01
 30806.01562500000      0.5670685D-01
 30856.01562500000      0.5680549D-01
 30906.01562500000      0.5688938D-01
 30956.01562500000      0.5697826D-01
 31006.01562500000      0.5706144D-01
 31025.83984374999      0.5709789D-01
 31026.12304687499      0.5788946D-01
 31028.62304687499      0.5841620D-01
 31033.62500000000      0.5850625D-01
 31083.62500000000      0.5858430D-01
 31133.62500000000      0.5866988D-01
 31153.46093750000      0.5870286D-01
 31153.67578124999      0.5870331D-01
 31156.30273437499      0.5870871D-01
 31161.55664062499      0.5871799D-01
 31211.55664062499      0.5884472D-01
 31261.55664062499      0.5892865D-01
 31270.58007812499      0.5895408D-01
 31270.77929687499      0.5950822D-01
 31274.02539062499      0.5987076D-01
 31282.92187500000      0.5994833D-01
 31332.92187500000      0.6003081D-01
 31382.92187500000      0.6011825D-01
 31432.92187500000      0.6020092D-01
 31482.92187500000      0.6028245D-01
 31524.08984374999      0.6034876D-01
 31524.42382812499      0.6035182D-01
 31526.77343750000      0.6035690D-01
 31531.47460937499      0.6036621D-01
 31581.47460937499      0.6049664D-01
 31631.47460937499      0.6058770D-01
 31635.57031250000      0.6060875D-01
 31635.58593750000      0.6061517D-01
 31638.58593750000      0.6066943D-01
 31644.58789062499      0.6068021D-01
 31694.58789062499      0.6077238D-01
 31744.58789062499      0.6085731D-01
 31794.58789062499      0.6094954D-01
 31844.58789062499      0.6103630D-01
 31859.88085937499      0.6106724D-01
 31859.89648437499      0.6107510D-01
 31862.75000000000      0.6113113D-01
 31868.45703124999      0.6114027D-01
 31918.45703124999      0.6122428D-01
 31968.45703124999      0.6130052D-01
 31972.71093750000      0.6131582D-01
 31972.72656250000      0.6132380D-01
 31975.76562500000      0.6137674D-01
 31981.84375000000      0.6138596D-01
 32031.84375000000      0.6146468D-01
 32081.84375000000      0.6153603D-01
 32131.84375000000      0.6161554D-01
 32181.84375000000      0.6169004D-01
 32199.77929687499      0.6172101D-01
 32199.81250000000      0.6172917D-01
 32202.71484374999      0.6183632D-01
 32208.51562500000      0.6184419D-01
 32258.51562500000      0.6192611D-01
 32308.51562500000      0.6199108D-01
 32314.72070312499      0.6200857D-01
 32364.72070312499      0.6207970D-01
 32414.72070312499      0.6214149D-01
 32429.66015624999      0.6216930D-01
 32429.67578124999      0.6217661D-01
 32432.56445312499      0.6223037D-01
 32438.34179687499      0.6223744D-01
 32488.34179687499      0.6230263D-01
 32538.34179687499      0.6236156D-01
 32588.34179687499      0.6242878D-01
 32638.34179687499      0.6249136D-01
 32660.98046874999      0.6252363D-01
 32661.06250000000      0.6253142D-01
 32664.02343750000      0.6253515D-01
 32669.94140624999      0.6265750D-01
 32719.94140624999      0.6271932D-01
 32769.94140624999      0.6279735D-01
 32773.14062500000      0.6280486D-01
 32773.19140624999      0.6281550D-01
 32776.22656250000      0.6296755D-01
 32782.29296874999      0.6297483D-01
 32832.29296874999      0.6305899D-01
 32882.29296874999      0.6311667D-01
 32932.29296874999      0.6318531D-01
 32982.29296874999      0.6324655D-01
 33032.29296874999      0.6330919D-01
 33082.29296874999      0.6337029D-01
 33115.82812500000      0.6341317D-01
 33115.86328124999      0.6342110D-01
 33118.68750000000      0.6353030D-01
 33124.33593750000      0.6353638D-01
 33174.33593750000      0.6360668D-01
 33224.33593750000      0.6365917D-01
 33274.33593750000      0.6372115D-01
 33324.33593750000      0.6377725D-01
 33347.14843750000      0.6380728D-01
 33347.16796874999      0.6381542D-01
 33349.99609374999      0.6386980D-01
 33355.65625000000      0.6387562D-01
 33405.65625000000      0.6393118D-01
 33455.65625000000      0.6398030D-01
 33463.53906250000      0.6399778D-01
 33463.57421874999      0.6400617D-01
 33466.56250000000      0.6400923D-01
 33472.53515624999      0.6405954D-01
 33522.53515624999      0.6411031D-01
 33572.53515624999      0.6416346D-01
 33578.48046874999      0.6417853D-01
 33578.59765624999      0.6418853D-01
 33581.65625000000      0.6452187D-01
 33587.77734374999      0.6452817D-01
 33637.77734374999      0.6463470D-01
 33687.77734374999      0.6468434D-01
 33737.77734374999      0.6475019D-01
 33787.77734374999      0.6480185D-01
 33818.82031250000      0.6483833D-01
 33818.90234374999      0.6484553D-01
 33821.88281250000      0.6508678D-01
 33827.84375000000      0.6509262D-01
 33877.84375000000      0.6517770D-01
 33927.84375000000      0.6522481D-01
 33977.84375000000      0.6528310D-01
 34027.84375000000      0.6533313D-01
 34067.21093750000      0.6537564D-01
 34067.41015624999      0.6589454D-01
 34070.65625000000      0.6622463D-01
 34079.95703124999      0.6630055D-01
 34129.95703124999      0.6635199D-01
 34179.95703124999      0.6641079D-01
 34202.28906250000      0.6643701D-01
 34202.52343750000      0.6698881D-01
 34205.03906250000      0.6736004D-01
 34210.07031250000      0.6742088D-01
 34260.07031250000      0.6747514D-01
 34310.07031250000      0.6753327D-01
 34352.75000000000      0.6758142D-01
 34352.93359374999      0.6799238D-01
 34356.17968750000      0.6828108D-01
 34364.65234374999      0.6832351D-01
 34414.65234374999      0.6837775D-01
 34464.65234374999      0.6843339D-01
 34514.65234374999      0.6848892D-01
 34517.96875000000      0.6849534D-01
 34518.17187500000      0.6849565D-01
 34521.41406250000      0.6849951D-01
 34530.32812500000      0.6851006D-01
 34580.32812500000      0.6858628D-01
 34630.32812500000      0.6864335D-01
 34667.21093750000      0.6869040D-01
 34667.24218750000      0.6869370D-01
 34670.44140624999      0.6869735D-01
 34676.83984374999      0.6873201D-01
 34726.83984374999      0.6878834D-01
 34776.83984374999      0.6884506D-01
 34814.08984374999      0.6889018D-01
 34814.10546874999      0.6889407D-01
 34817.35156250000      0.6889767D-01
 34824.04296874999      0.6891772D-01
 34874.04296874999      0.6897204D-01
 34924.04296874999      0.6902608D-01
 34959.80078124999      0.6906930D-01
 35009.80078124999      0.6912561D-01
 35059.80078124999      0.6917862D-01
 35109.80078124999      0.6923335D-01
 35159.80078124999      0.6928644D-01
 35209.80078124999      0.6933913D-01
 35251.23046874999      0.6938270D-01
 35251.37890624999      0.6938668D-01
 35253.16406250000      0.6973231D-01
 35256.73046874999      0.6973583D-01
 35306.73046874999      0.6981869D-01
 35356.73046874999      0.6986538D-01
 35406.73046874999      0.6991888D-01
 35408.05078124999      0.6992263D-01
 35408.10156250000      0.6992723D-01
 35411.25781250000      0.7004040D-01
 35417.57421874999      0.7004629D-01
 35467.57421874999      0.7010241D-01
 35517.57421874999      0.7014777D-01
 35567.57421874999      0.7019700D-01
 35568.96875000000      0.7020123D-01
 35569.20312500000      0.7020146D-01
 35571.84375000000      0.7020454D-01
 35577.12500000000      0.7021015D-01
 35627.12500000000      0.7029005D-01
 35677.12500000000      0.7034075D-01
 35712.42968750000      0.7038439D-01
 35712.44531250000      0.7038792D-01
 35715.24218750000      0.7043315D-01
 35720.83593750000      0.7043874D-01
 35770.83593750000      0.7049204D-01
 35820.83593750000      0.7054046D-01
 35870.83593750000      0.7059433D-01
 35920.83593750000      0.7064493D-01
 35970.83593750000      0.7069625D-01
 36001.57812500000      0.7072898D-01
 36051.57812500000      0.7077996D-01
 36101.57812500000      0.7082735D-01
 36146.14843750000      0.7087259D-01
 36146.39843750000      0.7140748D-01
 36148.93750000000      0.7177096D-01
 36154.01171874999      0.7182774D-01
 36204.01171874999      0.7187765D-01
 36254.01171874999      0.7193062D-01
 36304.01171874999      0.7198148D-01
 36354.01171874999      0.7203215D-01
 36404.01171874999      0.7208193D-01
 36454.01171874999      0.7213126D-01
 36473.69140624999      0.7215259D-01
 36473.75781250000      0.7215637D-01
 36476.90625000000      0.7215940D-01
 36483.20312500000      0.7221756D-01
 36533.20312500000      0.7226574D-01
 36583.20312500000      0.7231732D-01
 36631.85937500000      0.7236699D-01
 36632.01171874999      0.7237051D-01
 36633.83203124999      0.7237240D-01
 36637.48046874999      0.7250768D-01
 36687.48046874999      0.7256064D-01
 36737.48046874999      0.7262833D-01
 36787.48046874999      0.7268075D-01
 36837.48046874999      0.7273653D-01
 36887.48046874999      0.7279029D-01
 36925.58984374999      0.7283236D-01
 36925.70703124999      0.7283679D-01
 36928.84765624999      0.7309634D-01
 36935.13671874999      0.7310250D-01
 36985.13671874999      0.7318235D-01
 37035.13671874999      0.7323114D-01
 37081.10937500000      0.7328290D-01
 37081.14453124999      0.7328556D-01
 37084.39062500000      0.7328887D-01
 37091.12500000000      0.7332107D-01
 37141.12500000000      0.7337068D-01
 37191.12500000000      0.7342098D-01
 37234.03906250000      0.7346685D-01
 37234.07421874999      0.7347080D-01
 37237.06250000000      0.7355037D-01
 37243.03515624999      0.7355630D-01
 37293.03515624999      0.7361309D-01
 37343.03515624999      0.7366022D-01
 37389.55078124999      0.7370882D-01
 37389.71484374999      0.7370900D-01
 37392.96093750000      0.7371319D-01
 37402.97656250000      0.7372364D-01
 37452.97656250000      0.7379693D-01
 37502.97656250000      0.7384764D-01
 37552.97656250000      0.7390577D-01
 37602.97656250000      0.7395874D-01
 37652.97656250000      0.7401343D-01
 37676.46093750000      0.7404110D-01
 37676.55859374999      0.7404648D-01
 37679.75000000000      0.7426933D-01
 37686.13671874999      0.7427572D-01
 37736.13671874999      0.7435533D-01
 37786.13671874999      0.7440434D-01
 37826.92187500000      0.7445181D-01
 37827.00390624999      0.7445528D-01
 37830.25000000000      0.7445854D-01
 37836.73828124999      0.7453957D-01
 37886.73828124999      0.7459147D-01
 37936.73828124999      0.7465205D-01
 37971.48828124999      0.7469033D-01
 37971.52343750000      0.7469556D-01
 37974.76953124999      0.7469905D-01
 37981.50781250000      0.7473515D-01
 38031.50781250000      0.7478656D-01
 38081.50781250000      0.7483984D-01
 38113.85156250000      0.7487819D-01
 38113.88281250000      0.7488321D-01
 38116.98437500000      0.7496288D-01
 38123.18359374999      0.7496917D-01
 38173.18359374999      0.7503049D-01
 38223.18359374999      0.7508104D-01
 38258.42187500000      0.7512321D-01
 38258.53515624999      0.7512756D-01
 38261.78125000000      0.7513119D-01
 38268.28125000000      0.7525302D-01
 38318.28125000000      0.7530864D-01
 38368.28125000000      0.7538192D-01
 38395.50000000000      0.7541250D-01
 38445.50000000000      0.7547397D-01
 38495.50000000000      0.7552848D-01
 38532.57812500000      0.7557455D-01
 38582.57812500000      0.7563235D-01
 38632.57812500000      0.7568731D-01
 38669.66015624999      0.7573134D-01
 38669.67578124999      0.7573609D-01
 38672.92187500000      0.7573952D-01
 38680.35937500000      0.7576066D-01
 38730.35937500000      0.7581296D-01
 38780.35937500000      0.7586671D-01
 38805.73046874999      0.7590057D-01
 38805.74609374999      0.7590628D-01
 38808.77343750000      0.7595024D-01
 38814.82421874999      0.7595653D-01
 38864.82421874999      0.7601433D-01
 38914.82421874999      0.7606628D-01
 38942.80859374999      0.7610282D-01
 38992.80859374999      0.7615983D-01
 39042.80859374999      0.7621177D-01
 39079.89062500000      0.7625529D-01
 39129.89062500000      0.7631068D-01
 39179.89062500000      0.7636355D-01
 39229.89062500000      0.7641946D-01
 39279.89062500000      0.7647411D-01
 39329.89062500000      0.7652992D-01
 39354.05078124999      0.7655969D-01
 39354.16796874999      0.7656600D-01
 39357.41406250000      0.7681873D-01
 39364.00000000000      0.7682551D-01
 39414.00000000000      0.7691921D-01
 39464.00000000000      0.7697107D-01
 39498.62890624999      0.7701766D-01
 39498.67968750000      0.7702114D-01
 39501.92578124999      0.7702462D-01
 39508.78906250000      0.7707701D-01
 39558.78906250000      0.7713080D-01
 39608.78906250000      0.7718936D-01
 39658.78906250000      0.7724809D-01
 39708.78906250000      0.7730597D-01
 39758.78906250000      0.7736375D-01
 39781.14843750000      0.7739256D-01
 39781.18359374999      0.7739840D-01
 39784.42968750000      0.7740195D-01
 39791.21484374999      0.7744066D-01
 39841.21484374999      0.7749493D-01
 39891.21484374999      0.7755198D-01
 39920.30078124999      0.7758955D-01
 39920.35156250000      0.7759538D-01
 39923.59375000000      0.7759895D-01
 39930.43750000000      0.7765396D-01
 39980.43750000000      0.7771054D-01
 40030.43750000000      0.7777227D-01
 40056.37109374999      0.7780662D-01
 40056.43750000000      0.7781195D-01
 40059.68359374999      0.7795708D-01
 40066.31640624999      0.7796465D-01
 40116.31640624999      0.7804666D-01
 40166.31640624999      0.7810311D-01
 40196.57031250000      0.7814727D-01
 40196.58593750000      0.7815168D-01
 40199.58593750000      0.7819476D-01
 40205.58593750000      0.7820155D-01
 40255.58593750000      0.7826264D-01
 40305.58593750000      0.7831807D-01
 40337.82812500000      0.7836101D-01
 40337.91406250000      0.7836507D-01
 40341.16015624999      0.7836880D-01
 40347.95312500000      0.7843715D-01
 40397.95312500000      0.7849593D-01
 40447.95312500000      0.7856390D-01
 40473.89843750000      0.7859652D-01
 40473.96484374999      0.7862918D-01
 40477.21093750000      0.7877434D-01
 40483.86328124999      0.7878222D-01
 40533.86328124999      0.7886015D-01
 40583.86328124999      0.7891922D-01
 40614.10156250000      0.7896192D-01
 40614.16796874999      0.7896487D-01
 40617.41406250000      0.7896887D-01
 40624.28906250000      0.7902141D-01
 40674.28906250000      0.7908343D-01
 40724.28906250000      0.7915220D-01
 40774.28906250000      0.7921710D-01
 40824.28906250000      0.7928193D-01
 40874.28906250000      0.7934595D-01
 40886.23828124999      0.7936336D-01
 40936.23828124999      0.7942759D-01
 40986.23828124999      0.7948858D-01
 41022.30859374999      0.7953623D-01
 41022.32812500000      0.7953875D-01
 41025.57031250000      0.7954277D-01
 41032.57421874999      0.7955784D-01
 41082.57421874999      0.7961968D-01
 41132.57421874999      0.7968159D-01
 41157.39062500000      0.7971577D-01
 41157.42187500000      0.7971881D-01
 41160.66796874999      0.7979377D-01
 41167.32812500000      0.7980200D-01
 41217.32812500000      0.7987016D-01
 41267.32812500000      0.7993171D-01
 41294.46875000000      0.7996935D-01
 41294.76953124999      0.8036195D-01
 41297.66796874999      0.8079273D-01
 41303.46875000000      0.8085093D-01
 41353.46875000000      0.8092052D-01
 41403.46875000000      0.8099078D-01
 41452.62890624999      0.8105709D-01
 41453.14843750000      0.8106123D-01
 41455.14843750000      0.8111779D-01
 41459.15625000000      0.8115868D-01
 41509.15625000000      0.8126199D-01
 41559.15625000000      0.8134980D-01
 41577.67187500000      0.8138995D-01
 41577.68750000000      0.8139239D-01
 41580.75390624999      0.8143384D-01
 41586.88281250000      0.8144447D-01
 41636.88281250000      0.8153366D-01
 41686.88281250000      0.8161955D-01
 41736.88281250000      0.8170998D-01
 41786.88281250000      0.8179745D-01
 41829.44921874999      0.8187269D-01
 41829.48437500000      0.8187570D-01
 41832.65234374999      0.8195531D-01
 41838.99609374999      0.8196597D-01
 41888.99609374999      0.8205736D-01
 41938.99609374999      0.8213954D-01
 41957.07031250000      0.8217449D-01
 41957.13671874999      0.8225100D-01
 41960.38281250000      0.8239794D-01
 41967.14843750000      0.8240933D-01
 42017.14843750000      0.8250791D-01
 42067.14843750000      0.8258986D-01
 42088.32031250000      0.8263072D-01
 42088.48828124999      0.8263192D-01
 42090.46484374999      0.8263559D-01
 42094.42578124999      0.8267415D-01
 42144.42578124999      0.8276463D-01
 42194.42578124999      0.8285942D-01
 42244.42578124999      0.8294943D-01
 42294.42578124999      0.8304060D-01
 42333.42968750000      0.8311100D-01
 42333.44531250000      0.8311175D-01
 42336.50000000000      0.8315332D-01
 42342.60546874999      0.8316424D-01
 42392.60546874999      0.8325370D-01
 42442.60546874999      0.8334143D-01
 42492.60546874999      0.8343024D-01
 42542.60546874999      0.8351777D-01
 42580.17187500000      0.8358349D-01
 42580.30468750000      0.8378949D-01
 42583.55078124999      0.8407804D-01
 42590.24218750000      0.8409005D-01
 42640.24218750000      0.8418722D-01
 42690.24218750000      0.8427633D-01
 42710.48828124999      0.8431568D-01
 42760.48828124999      0.8440452D-01
 42810.48828124999      0.8449202D-01
 42860.48828124999      0.8457913D-01
 42910.48828124999      0.8466520D-01
 42960.48828124999      0.8475104D-01
 42971.12890624999      0.8476959D-01
 43021.12890624999      0.8485478D-01
 43071.12890624999      0.8493842D-01
 43101.44921874999      0.8498977D-01
 43101.46484374999      0.8499037D-01
 43104.71093750000      0.8499581D-01
 43111.51562500000      0.8500873D-01
 43161.51562500000      0.8509233D-01
 43211.51562500000      0.8517613D-01
 43261.51562500000      0.8526017D-01
 43311.51562500000      0.8534376D-01
 43360.26953124999      0.8542462D-01
 43360.37109374999      0.8561317D-01
 43363.61718750000      0.8582400D-01
 43370.33984374999      0.8583543D-01
 43420.33984374999      0.8592469D-01
 43470.33984374999      0.8600901D-01
 43520.33984374999      0.8609487D-01
 43570.33984374999      0.8617885D-01
 43620.33984374999      0.8626238D-01
 43630.42968750000      0.8627960D-01
 43630.87890624999      0.8628061D-01
 43634.01953124999      0.8628786D-01
 43640.29296874999      0.8630283D-01
 43690.29296874999      0.8641716D-01
 43740.29296874999      0.8653129D-01
 43743.26953124999      0.8653811D-01
 43743.35156250000      0.8674238D-01
 43746.54687500000      0.8695156D-01
 43752.93359374999      0.8696657D-01
 43802.93359374999      0.8708226D-01
 43852.93359374999      0.8719660D-01
 43859.66015624999      0.8721203D-01
 43909.66015624999      0.8732528D-01
 43959.66015624999      0.8743760D-01
 43976.03906250000      0.8747440D-01
 43976.55859374999      0.8847345D-01
 43979.70312500000      0.8943307D-01
 43985.99218750000      0.8945573D-01
 44035.99218750000      0.8957563D-01
 44085.99218750000      0.8969532D-01
 44120.62109374999      0.8977642D-01
