time,burnup_percent_fima,c,mb,md,Nb,Nd,Vb,Vd,Rb,Rd,nvb,nvd,generated,retained,q_gb,swelling_b,swelling_d,swelling_ig,p_b,p_d,p_b_eq,p_d_eq,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent
1717200.0,0.38438775670106723,2.0284683588909153e+24,5.677259393293232e+23,1.9803689520410537e+25,3.4083397519945413e+20,9.061664405920393e+18,2.0183298892776929e-25,1.186209953273244e-21,3.6388809505417533e-09,6.566858395842025e-08,7.028960442989415e+23,3.103146792174371e+26,3.157771258656279e+25,2.2399883818630773e+25,9.177828767932018e+24,6.879153994263902e-05,0.010749036511524647,0.010817828051467287,610732150.7909904,48255512.642257296,610077666.7809066,33806119.550341606,1.0273494090778807,448205808293813.9,0.0006024487600425279,4.586145353817243e-07,5.288068878334728e-06,5.288068878334728e-06,0.002383292833210232,0.002383292833210232,2.7027582541554394e+17,5.5228264815050405e-06,6.42373431365667,1.7978691071211619,62.714135693405375,29.0642608858168
1720800.0,0.38519360105473827,2.030864997993871e+24,5.720423432667387e+23,1.983267788483687e+25,3.424376560842632e+20,9.054404606463956e+18,2.0247977567455128e-25,1.189366215694525e-21,3.642763814925084e-09,6.572677593995715e-08,7.08997974049164e+23,3.109137773588307e+26,3.1643913241880534e+25,2.2435585226097474e+25,9.20832801578306e+24,6.933669978646075e-05,0.01076900294215711,0.010838339641943572,610079353.433967,48233028.98430069,609427377.8893502,33776188.90097422,1.027401358519245,449268877192446.5,0.0006007101208388761,4.575747636807776e-07,5.285597544379022e-06,5.285597544379022e-06,0.002388578430754611,0.002388578430754611,2.720858226165626e+17,5.5228264815050405e-06,6.4178693149304715,1.8077484250893596,62.674542599201786,29.0998396607784
1724400.0,0.38599944540840925,2.0332569575085872e+24,5.763805184455411e+23,1.9861613999285927e+25,3.4404513718034766e+20,9.047157829625241e+18,2.0312682077793658e-25,1.1925235217734365e-21,3.6466399653791708e-09,6.578488425255913e-08,7.151370336355983e+23,3.115123136403993e+26,3.1710113897198276e+25,2.247125147524005e+25,9.238862421958228e+24,6.988479491955308e-05,0.010788948517024811,0.010858833311944364,609429074.3087219,48210591.934522025,608779594.6615115,33746354.124103196,1.0274532575179942,450331128359937.6,0.0005989814808846129,4.5653989807818573e-07,5.283116628406535e-06,5.283116628406535e-06,0.0023938615473830176,0.0023938615473830176,2.7390346280452758e+17,5.5228264815050405e-06,6.412014047317042,1.8176551503855265,62.634950046776034,29.13538075552141
1728000.0,0.3868052897620803,2.0356442410791e+24,5.807405034383643e+23,1.9890497887395018e+25,3.456564155090656e+20,9.039924052929228e+18,2.03774119456391e-25,1.1956818638482338e-21,3.650509407316277e-09,6.584290910752847e-08,7.213133286294708e+23,3.121102881482635e+26,3.177631455251602e+25,2.250688263191248e+25,9.269431920603539e+24,7.043583170481227e-05,0.010808873240652899,0.01087930907235771,608781300.8716515,48188201.14757441,608134304.6399828,33716614.743958294,1.0275051060740992,451392556054803.75,0.0005972627656793796,4.5550990725227724e-07,5.280626179237343e-06,5.280626179237343e-06,0.002399142173562255,0.002399142173562255,2.757287547599706e+17,5.5228264815050405e-06,6.406168461464704,1.8275892331018664,62.59535810712859,29.170884198304847
1731600.0,0.38761113411575127,2.03802685236394e+24,5.851223365396938e+23,1.9919329573010205e+25,3.4727148807120526e+20,9.032703253905298e+18,2.0442166693206988e-25,1.198841234268093e-21,3.6543721461415407e-09,6.590085071502517e-08,7.275269641913987e+23,3.127077009721374e+26,3.184251520783376e+25,2.2542478761913838e+25,9.300036445919924e+24,7.09898164694962e-05,0.010828777117689247,0.010899766934158743,608136020.6652236,48165856.28122832,607491495.4526405,33686970.28813693,1.0275569041878643,452453154563915.6,0.0005955539014209306,4.5448476014095733e-07,5.278126245583837e-06,5.278126245583837e-06,0.0024044202998078387,0.0024044202998078387,2.775617071900565e+17,5.5228264815050405e-06,6.4003325084777005,1.8375506228721044,62.55576685132503,29.206350017325164
1735200.0,0.38841697846942225,2.0404047950362067e+24,5.8952605576502105e+23,1.9948109080186856e+25,3.4889035184708754e+20,9.025495410087568e+18,2.0506945843091822e-25,1.2020016253931554e-21,3.658228187253333e-09,6.595870928407717e-08,7.33778045068045e+23,3.133045522053015e+26,3.1908715863151505e+25,2.2578039930988085e+25,9.33067593216342e+24,7.154675550505475e-05,0.01084866015290372,0.010920206908408775,607493221.3171887,48143556.99634243,606851154.8118649,33657420.28757257,1.0276086518599266,453512918202524.9,0.0005938548149971971,4.534644259390038e-07,5.27561687607445e-06,5.27561687607445e-06,0.002409695916683913,0.002409695916683913,2.7940232872857462e+17,5.5228264815050405e-06,6.394506139911716,1.8475392688735917,62.51617635049716,29.241778240717533
1738800.0,0.38922282282309323,2.0427780727836392e+24,5.939516988500097e+23,1.9976836433190263e+25,3.505130037966691e+20,9.018300499015216e+18,2.0571748918277085e-25,1.20516302959457e-21,3.6620775360436117e-09,6.601648502259021e-08,7.400666755887933e+23,3.13900841944575e+26,3.1974916518469247e+25,2.261356620482391e+25,9.361350313645336e+24,7.210665506696179e-05,0.0108685223511874,0.010940629006254362,606852890.539801,48121302.95683502,606213270.5137683,33627964.27650362,1.027660349091255,454571841314297.9,0.000592165433978454,4.5244887409540185e-07,5.273098119226296e-06,5.273098119226296e-06,0.0024149690148031395,0.0024149690148031395,2.8125062793592227e+17,5.5228264815050405e-06,6.3886893077694085,1.857555119829424,62.476586675844196,29.277168896556976
1742400.0,0.39002866717676427,2.045146689308675e+24,5.9839930324967454e+23,2.0005511656496214e+25,3.521394408596445e+20,9.011118498232798e+18,2.063657544214522e-25,1.20832543925454e-21,3.665920197898271e-09,6.60741781373578e-08,7.463929596624468e+23,3.144965702902886e+26,3.204111717378699e+25,2.2649057649054562e+25,9.392059524732428e+24,7.266952137454889e-05,0.010888363717551856,0.010961033238926405,606215016.1290467,48099093.829655595,605577830.437433,33598601.79244258,1.0277119958831462,455629918271347.1,0.000590485686609592,4.5143807431070913e-07,5.270570023468336e-06,5.270570023468336e-06,0.002420239584826608,0.002420239584826608,2.8310661329909885e+17,5.5228264815050405e-06,6.382881964495983,1.8675981240105703,62.43699789863391,29.312522012859535
1746000.0,0.39083451153043525,2.047510648328527e+24,6.028689061375749e+23,2.003413477479147e+25,3.537696599555496e+20,9.003949385290578e+18,2.0701424938487663e-25,1.2114888467663636e-21,3.6697561781974914e-09,6.613178883407097e-08,7.527570007739512e+23,3.150917373462579e+26,3.2107317829104733e+25,2.268451432925757e+25,9.422803499847161e+24,7.323536061084114e-05,0.010908184257128391,0.010981419617739232,605579585.96388,48076929.28475655,604944822.5441556,33569332.376145564,1.0277635922372246,456687143474258.6,0.000588815501802492,4.5043199653445463e-07,5.268032637126222e-06,5.268032637126222e-06,0.002425507617463734,0.002425507617463734,2.8497029323169645e+17,5.5228264815050405e-06,6.377084062974871,1.8776682292380231,62.39741009020339,29.347837617583714
1749600.0,0.3916403558841063,2.049869953575228e+24,6.073605444050194e+23,2.006270581297438e+25,3.5540365798386395e+20,8.996793137744829e+18,2.0766296931514755e-25,1.2146532445344821e-21,3.67358548231608e-09,6.618931731732801e-08,7.591589019811384e+23,3.156863432197565e+26,3.2173518484422475e+25,2.2719936310954627e+25,9.453582173467849e+24,7.380417892239433e-05,0.01092798397516732,0.011001788154089715,604946588.0054684,48054808.99506566,604314234.8767015,33540155.571582183,1.0278151381554403,457743511352126.2,0.0005871548091285015,4.4943061096257254e-07,5.265486008435899e-06,5.265486008435899e-06,0.00243077310347217,0.00243077310347217,2.868416760738976e+17,5.5228264815050405e-06,6.37129555652335,1.887765382884954,62.357823321960225,29.383115738631478
1753200.0,0.39244620023777727,2.0522246087957043e+24,6.118742546602829e+23,2.0091224796155433e+25,3.5704143182411425e+20,8.989649733158155e+18,2.0831190945865603e-25,1.2178186249745224e-21,3.6774081156238034e-09,6.624676379064408e-08,7.65598765911488e+23,3.1628038802148944e+26,3.223971913974022e+25,2.2755323659611424e+25,9.484395480128794e+24,7.43759824191338e-05,0.010947762877037246,0.01102213885945638,604316010.2964488,48032732.636458576,603686055.558568,33511070.92590577,1.0278666336400666,458799016362571.9,0.000585503538811009,4.484338880348633e-07,5.262930185534014e-06,5.262930185534014e-06,0.0024360360336577037,0.0024360360336577037,2.887207700924716e+17,5.5228264815050405e-06,6.365516398888333,1.8978895318788849,62.31823766538347,29.418356403849298
1756800.0,0.3932520445914483,2.0545746177518309e+24,6.164100732278416e+23,2.0119691749657736e+25,3.586829783359773e+20,8.982519149099783e+18,2.0896106506618136e-25,1.2209849805133434e-21,3.681224083485732e-09,6.630412845646065e-08,7.720766947589246e+23,3.168738718655676e+26,3.230591979505796e+25,2.2790676440637403e+25,9.515243354420558e+24,7.495077717419587e-05,0.010967520968224332,0.011042471745398528,603687840.9601883,48010699.887731686,603060272.7932535,33482077.98942396,1.0279180786936983,459853652991779.5,0.0005838616217181215,4.474417984324888e-07,5.260365216468591e-06,5.260365216468591e-06,0.0024412963988741723,0.0024412963988741723,2.906075834807771e+17,5.5228264815050405e-06,6.359746544242124,1.9080406227038853,62.27865319202449,29.453559641029518
1760400.0,0.39405788894511923,2.0569199842204893e+24,6.20968036147615e+23,2.0148106699017534e+25,3.603282943593831e+20,8.975401363145876e+18,2.0961043139298872e-25,1.22415230358908e-21,3.6850333912625643e-09,6.636141151615501e-08,7.78592790280626e+23,3.1746679486948134e+26,3.2372120450375703e+25,2.282599471938564e+25,9.546125730990063e+24,7.552856922377012e-05,0.010987258254331594,0.011062786823555364,603062068.2000539,47988710.4305752,602436874.8635368,33453176.315569535,1.0279694733192501,460907415754519.5,0.00058222898935543,4.4645431307549753e-07,5.257791149187873e-06,5.257791149187873e-06,0.00244655419002336,0.00244655419002336,2.9250212435876205e+17,5.5228264815050405e-06,6.353985947178251,1.9182186014027642,62.23906997350771,29.488725477911263
1764000.0,0.39486373329879026,2.0592607119936242e+24,6.25548179174225e+23,2.0176469669984738e+25,3.619773767146186e+20,8.968296352879828e+18,2.1026000369892842e-25,1.2273205866511902e-21,3.688836044310957e-09,6.641861317004956e-08,7.851471537938598e+23,3.18059157154075e+26,3.2438321105693446e+25,2.2861278561152585e+25,9.577042544540861e+24,7.610936456694411e-05,0.0110069747410782,0.011083084105645144,602438680.2986933,47966763.94954667,601815850.1307632,33424365.460871663,1.0280208175199563,461960299194175.0,0.000580605573858879,4.454714031203823e-07,5.2552080315512525e-06,5.2552080315512525e-06,0.002451809398054911,0.002451809398054911,2.944044007729709e+17,5.5228264815050405e-06,6.34823456270735,1.9284234135792904,62.19948808153158,29.523853942181788
1767600.0,0.39566957765246125,2.061596804878296e+24,6.301505377762684e+23,2.0204780688523373e+25,3.6363022220243055e+20,8.961204095892554e+18,2.1090977724853455e-25,1.2304898221604981e-21,3.6926320479838475e-09,6.647573361742099e-08,7.917398861728471e+23,3.186509588435217e+26,3.250452176101119e+25,2.2896528031177935e+25,9.607993729833254e+24,7.669316916554975e-05,0.011026670434298756,0.011103363603464306,601817665.6173191,47944860.1320447,601197187.0341388,33395644.984927475,1.0280721112993663,463012297882767.94,0.0005789913079877254,4.4449303995766476e-07,5.252615911322849e-06,5.252615911322849e-06,0.002457062013966234,0.002457062013966234,2.963144206965503e+17,5.5228264815050405e-06,6.342492346253063,1.9386550044004245,62.15990758786915,29.55894506147737
1771200.0,0.3964754220061323,2.0639282666967294e+24,6.34775147135598e+23,2.0233039780812038e+25,3.652868276041296e+20,8.954124569782786e+18,2.1155974731112216e-25,1.233660002589241e-21,3.6964214076307705e-09,6.65327730565095e-08,7.983710878456403e+23,3.192422000652978e+26,3.257072241632893e+25,2.293174319464436e+25,9.638979221684571e+24,7.72799889440111e-05,0.011046345339942618,0.01112362532888663,601199012.5950043,47922998.66828291,600580874.0900335,33367014.450373907,1.0281233546613449,464063406420982.4,0.0005773861251175877,4.4351919520951226e-07,5.250014836176911e-06,5.250014836176911e-06,0.002462312028802411,0.002462312028802411,2.982321920292599e+17,5.5228264815050405e-06,6.336759253648008,1.9489133185985503,62.120328564368755,29.593998863384705
1774800.0,0.39728126635980326,2.066255101286373e+24,6.394220421466244e+23,2.0261246973244432e+25,3.669471896816932e+20,8.947057752157357e+18,2.122099091608866e-25,1.2368311204211149e-21,3.70020412859818e-09,6.658973168452779e-08,8.050408587910345e+23,3.1983288095015824e+26,3.2636923071646674e+25,2.2966924116677425e+25,9.669998954969249e+24,7.786982978919474e-05,0.011065999464073205,0.0111438692938624,600582709.747986,47901179.2512644,599966899.8912895,33338473.42285988,1.0281745476100697,465113619438186.75,0.0005757899592335935,4.4254984072738383e-07,5.247404853693756e-06,5.247404853693756e-06,0.0024675594336561048,0.0024675594336561048,3.001577225974833e+17,5.5228264815050405e-06,6.3310352411298,1.9591983004737425,62.08075108295485,29.62901537544163
1778400.0,0.3980871107134743,2.068577312499942e+24,6.440912574156224e+23,2.028940229242972e+25,3.686113051778699e+20,8.940003620631483e+18,2.128602580770001e-25,1.2400031681513207e-21,3.703980216229755e-09,6.664660969767007e-08,8.117492985354993e+23,3.204230016321119e+26,3.2703123726964417e+25,2.3002070862345286e+25,9.70105286461913e+24,7.846269755026124e-05,0.011085632812867317,0.011164095510417579,599968745.66897,47879401.57675612,599355253.1065396,33310021.471018806,1.0282256901500297,466162931592461.0,0.0005742027449236076,4.4158494858970187e-07,5.24478601136569e-06,5.24478601136569e-06,0.0024728042196674703,0.0024728042196674703,3.0209102015424346e+17,5.5228264815050405e-06,6.325320265337088,1.9695098938960243,62.04117521562834,29.66399462513854
1782000.0,0.3988929550671453,2.0708949042054686e+24,6.487828272600592e+23,2.0317505765193034e+25,3.702791708162827e+20,8.932962152829047e+18,2.1351078934370997e-25,1.243176138286609e-21,3.7077496758667124e-09,6.670340729112093e-08,8.184965061501326e+23,3.210125622483971e+26,3.276932438228216e+25,2.3037183496658558e+25,9.732140885623602e+24,7.905859803851895e-05,0.011105245392614448,0.011184303990652967,599357109.0264554,47857665.34326391,598745922.4795319,33281658.166441377,1.0282767822860248,467211337570615.1,0.0005726244173715564,4.406244910995569e-07,5.242158356593215e-06,5.242158356593215e-06,0.0024780463780240637,0.0024780463780240637,3.040320923792184e+17,5.5228264815050405e-06,6.319614283305663,1.9798480423076574,62.0016010344674,29.698936639919292
1785600.0,0.39969879942081626,2.0732078802863425e+24,6.534967857079307e+23,2.034555741857586e+25,3.719507833015328e+20,8.925933326382866e+18,2.1416149825043613e-25,1.2463500233453271e-21,3.711512512848114e-09,6.676012465906408e-08,8.252825802476443e+23,3.21601562939457e+26,3.2835525037599902e+25,2.3072262084570125e+25,9.763262953029777e+24,7.965753702727957e-05,0.011124837209716118,0.011204494746743397,598747788.5640535,47835970.25200762,598138896.828461,33253383.083648704,1.0283278240231613,468258832088212.7,0.0005710549123508328,4.396684407824366e-07,5.23952193668596e-06,5.23952193668596e-06,0.0024832858999607496,0.0024832858999607496,3.0598094687876026e+17,5.5228264815050405e-06,6.313917252464567,1.9902126887254357,61.9620286116278,29.73384144718223
1789200.0,0.40050464377448725,2.075516244641365e+24,6.582331664971087e+23,2.0373557279836493e+25,3.736261393193037e+20,8.918917118934973e+18,2.1481238009186676e-25,1.249524815857466e-21,3.715268732511159e-09,6.681676199469111e-08,8.321076189793569e+23,3.221900038489162e+26,3.2901725692917645e+25,2.3107306690974967e+25,9.794419001942678e+24,8.025952025171503e-05,0.011144408270685224,0.011224667790936938,598140773.0998223,47814316.00689646,597534165.0453093,33225195.800065696,1.0283788153668525,469305409889588.2,0.000569494166217789,4.3871677038398395e-07,5.2368767988649135e-06,5.2368767988649135e-06,0.0024885227767596145,0.0024885227767596145,3.0793759118591616e+17,5.5228264815050405e-06,6.308229130632307,2.0006037757429804,61.92245801934353,29.768709074281183
1792800.0,0.4013104881281583,2.0778200011847825e+24,6.629920030747101e+23,2.0401505376450364e+25,3.7530523553646517e+20,8.911913508136876e+18,2.154634301680562e-25,1.2527005083647055e-21,3.7190183401914897e-09,6.68733194902101e-08,8.389717200322382e+23,3.227778851235567e+26,3.2967926348235388e+25,2.3142317380709847e+25,9.82560896752554e+24,8.086455340871705e-05,0.011163958582145351,0.011244823135554067,597536051.5256065,47792702.31450463,596931716.0951924,33197095.89599476,1.0284297563228166,470351065747872.06,0.0005679421159053192,4.377694528677821e-07,5.23422299026387e-06,5.23422299026387e-06,0.0024937569997498786,0.0024937569997498786,3.099020327604528e+17,5.5228264815050405e-06,6.302549876013048,2.011021245533075,61.882889329927046,29.80353954852686
