time,burnup_percent_fima,c,mb,md,Nb,Nd,Vb,Vd,Rb,Rd,nvb,nvd,generated,retained,q_gb,swelling_b,swelling_d,swelling_ig,p_b,p_d,p_b_eq,p_d_eq,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent
2638800.0,0.5906839112408434,3.5087574977343793e+21,7.485962963490474e+21,3.38421885244933e+25,1.3486642043793272e+18,4.212394285844929e+16,8.822014246908412e-25,2.989415093056807e-18,5.949672333846088e-09,8.936467313176055e-07,1.8945541143074263e+22,4.211911669405635e+27,4.852508034790492e+25,3.3853183244954534e+25,1.4671897102950384e+25,1.1897934825329825e-06,0.1259259505601108,0.12592714035359334,373468362.46788514,7594380.340040223,373129791.93341726,2484203.1221070997,1.4027408614298504,1306061511024.7695,0.00018060624226630816,1.2532364102521266e-09,0.00013292637582214216,0.00013292637582214216,0.08192909418047259,0.08192909418047259,5.010309423723516e+16,0.0002833518446397725,0.007230812339882856,0.015426997564597915,69.74164345913226,30.23569873096325
2642400.0,0.5914897555945144,3.5119290982729274e+21,7.528300546227984e+21,3.3875122119164497e+25,1.35318356452409e+18,4.187909568010256e+16,8.846010018054305e-25,3.009438188417001e-18,5.9550617957645715e-09,8.95637507750578e-07,1.9069977495630047e+22,4.215464683252703e+27,4.859128100322266e+25,3.3886162348809004e+25,1.4705118654413657e+25,1.1970275368046534e-06,0.1260325498360701,0.1260337468636069,373129792.05318433,7595363.657169282,372792101.26399267,2478681.364713723,1.4031757534978746,1308428073716.3716,0.00018019154367219256,1.244716868130276e-09,0.0001326256155255919,0.0001326256155255919,0.08206171979599818,0.08206171979599818,5.028258484545168e+16,0.0002833518446397725,0.007227488194929478,0.015493109855919816,69.71440435356672,30.26287504838242
2646000.0,0.5922955999481854,3.5150977110605127e+21,7.570808573028528e+21,3.3908026733894336e+25,1.3577112421803041e+18,4.163638620639777e+16,8.870030285381587e-25,3.0295328928428183e-18,5.96044700709059e-09,8.976265457753493e-07,1.9195026722067227e+22,4.2190058846085704e+27,4.86574816585404e+25,3.3919112640178417e+25,1.4738369018361986e+25,1.2042939836942351e-06,0.12613880155138904,0.12614000584537274,372792101.3843277,7596360.094244062,372455286.8868849,2473188.889575915,1.4036094159261476,1310794544875.2234,0.00017977853428820275,1.2362788120602563e-09,0.00013232627730875112,0.00013232627730875112,0.08219404607330692,0.08219404607330692,5.046226949679064e+16,0.0002833518446397725,0.00722416695489529,0.015559392543489132,69.68717980895086,30.290036631550773
2649600.0,0.5931014443018564,3.518263340595184e+21,7.613487416194374e+21,3.394090239425491e+25,1.3622472366952722e+18,4.1395789663741384e+16,8.89407500972995e-25,3.0496992290644278e-18,5.96582797328265e-09,8.996138511653535e-07,1.932069072722332e+22,4.2225353458953536e+27,4.872368231385815e+25,3.39520341450117e+25,1.4771648168846447e+25,1.21159291049651e-06,0.1262447078240253,0.1262459194169358,372455287.00778973,7597369.502037309,372119345.3686635,2467725.4547873265,1.4040418556326333,1313160921831.2058,0.00017936720469837256,1.227921240722168e-09,0.0001320283512621606,0.0001320283512621606,0.08232607442456909,0.08232607442456909,5.064214850259151e+16,0.0002833518446397725,0.007220848617171342,0.015625845696865405,69.65996981841688,30.317183487269077
2653200.0,0.5939072886555274,3.5214259913475243e+21,7.656337447831875e+21,3.3973749125788646e+25,1.3667915474084257e+18,4.1157281634933896e+16,8.918144151824157e-25,3.0699372197143488e-18,5.97120469975764e-09,9.015994296642781e-07,1.9446971417260796e+22,4.2260531388990283e+27,4.878988296917589e+25,3.3984926889227826e+25,1.4804956079948063e+25,1.2189244045283142e-06,0.1263502707533494,0.12635148967775392,372119345.4901394,7598391.733105719,371784273.2958235,2462290.8211317803,1.4044730794781815,1315527201911.2678,0.00017895754555515323,1.2196431678032356e-09,0.00013173182756094415,0.00013173182756094415,0.08245780625213003,0.08245780625213003,5.0822222172460104e+16,0.0002833518446397725,0.007217533179106547,0.015692469384829103,69.63277437507347,30.34431562236259
2656800.0,0.5947131330091985,3.524585667761002e+21,7.699359039849396e+21,3.400656695400836e+25,1.3713441736513078e+18,4.0920838053073256e+16,8.942237672275335e-25,3.0902468873277423e-18,5.976577191891395e-09,9.035832869861866e-07,1.95738706996547e+22,4.2295593347765323e+27,4.885608362449363e+25,3.4017790898715977e+25,1.4838292725777655e+25,1.2262885531280014e-06,0.12645549242035226,0.12645671870890537,371784273.4178725,7599426.64176422,371450067.27461696,2456884.752046037,1.4049030942671237,1317893382439.587,0.0001785495475787797,1.2114436217329964e-09,0.00013143669646366782,0.00013143669646366782,0.0825892429485937,0.0825892429485937,5.100249081427429e+16,0.0002833518446397725,0.007214220638008688,0.015759263675382648,69.60559347200606,30.371433043680536
2660400.0,0.5955189773628694,3.527742374252363e+21,7.742552563955166e+21,3.403935590439745e+25,1.3759051147475574e+18,4.068643519557809e+16,8.966355531582208e-25,3.110628254342743e-18,5.98194545501925e-09,9.05565428815649e-07,1.970139048318035e+22,4.2330540040627846e+27,4.892228427981137e+25,3.405062619933566e+25,1.4871658080475715e+25,1.2336854436549013e-06,0.1265603748878502,0.12656160857329388,371450067.39724064,7600474.084060727,371116723.93088645,2451507.0135831544,1.4053319067478718,1320259460737.7126,0.00017814320155664116,1.2033216454238655e-09,0.00013114294831209492,0.00013114294831209492,0.0827203858969058,0.0827203858969058,5.11829547341905e+16,0.0002833518446397725,0.007210910991145494,0.015826228635751304,69.57842710227736,30.39853575809575
2664000.0,0.5963248217165404,3.5308961152119614e+21,7.785918391655191e+21,3.407211600240994e+25,1.3804743700128942e+18,4.045404967832912e+16,8.990497690132316e-25,3.131081343100752e-18,5.9873094944365796e-09,9.07545860807868e-07,1.982953267790092e+22,4.236537216677605e+27,4.898848493512912e+25,3.40834328169168e+25,1.4905052118212318e+25,1.241115163488779e-06,0.1266649202006873,0.12666616131585076,371116724.05408645,7601533.917751291,370784239.9099009,2446157.374376462,1.405759523613501,1322625434124.7397,0.00017773849834266147,1.1952762960169129e-09,0.0001308505735300682,0.0001308505735300682,0.08285123647043587,0.08285123647043587,5.136361423664975e+16,0.0002833518446397725,0.0072076042357455995,0.015893364332384145,69.55127525892762,30.425623772504274
2667600.0,0.5971306660702115,3.534046895004123e+21,7.829456894251122e+21,3.410484727347064e+25,1.3850519387551027e+18,4.022365844992551e+16,9.014664108203218e-25,3.1516061758467247e-18,5.992669315399335e-09,9.095245885888067e-07,1.9958299195155044e+22,4.240009041932542e+27,4.905468559044686e+25,3.411621077725988e+25,1.4938474813186978e+25,1.2485778000292905e-06,0.12676913038593454,0.12677037896373458,370784240.03367865,7602606.002275709,370452611.87619287,2440835.6056041224,1.406185951502331,1324991299917.4421,0.00017733542885668523,1.1873066446327884e-09,0.00013055956262291495,0.00013055956262291495,0.08298179603305877,0.08298179603305877,5.154446962438396e+16,0.0002833518446397725,0.007204300368999531,0.01596067083095497,69.52413793497513,30.452697093824952
2671200.0,0.5979365104238823,3.5371947179674797e+21,7.8731684428382e+21,3.4137549742975254e+25,1.3896378202740186e+18,3.999523878605343e+16,9.038854745963736e-25,3.1722027747294888e-18,5.9980249231245775e-09,9.115016177553216e-07,2.0087691947544528e+22,4.243469548537614e+27,4.91208862457646e+25,3.4148960106136056e+25,1.4971926139628546e+25,1.2560734406954515e-06,0.12687300745308716,0.12687426352652786,370452612.0005502,7603690.198733516,370121836.5133978,2435541.4809542606,1.406611196998497,1327357055430.425,0.00017693398408387198,1.1794117761276359e-09,0.00013026990617684054,0.00013026990617684054,0.08311206593923562,0.08311206593923562,5.172552119842241e+16,0.0002833518446397725,0.007200999388060655,0.016028148196363324,69.49701512341652,30.479755728999056
2674800.0,0.5987423547775533,3.5403395884153197e+21,7.917053408303153e+21,3.4170223436290487e+25,1.3942320138615148e+18,3.976876828396513e+16,9.063069563475141e-25,3.192871161802008e-18,6.003376322790997e-09,9.134769538752912e-07,2.0217712848921994e+22,4.2469188046079584e+27,4.9187086901082345e+25,3.4181680829287204e+25,1.500540607179514e+25,1.2636021729250946e-06,0.1269765533942586,0.12697781699643151,370121836.63833636,7604786.369860394,369791910.52409524,2430274.7765906714,1.407035266632516,1329722697976.265,0.00017653415507409625,1.1715907888538959e-09,0.00012998159485791343,0.00012998159485791343,0.08324204753409353,0.08324204753409353,5.190676925809795e+16,0.0002833518446397725,0.007197701290046141,0.016095796492735456,69.46990681722724,30.506799684989986
2678400.0,0.5995481991312244,3.543481510635917e+21,7.961112161322109e+21,3.42028683787542e+25,1.398834518801487e+18,3.954422485706512e+16,9.087308520692334e-25,3.2136113590216948e-18,6.00872351953943e-09,9.154506024877491e-07,2.0348363814378456e+22,4.2503568776703996e+27,4.925328755640009e+25,3.4214372972426162e+25,1.5038914583973925e+25,1.2711640841743314e-06,0.12707977018437253,0.1270810413484567,369791910.6496169,7605894.380004982,369462830.62965155,2425035.271119076,1.4074581668818436,1332088224865.6592,0.00017613593294135536,1.1638427944259006e-09,0.00012969461941170722,0.00012969461941170722,0.08337174215350523,0.08337174215350523,5.208821410105372e+16,0.0002833518446397725,0.007194406072037862,0.01616361578342525,69.44281300936186,30.53382896878268
2682000.0,0.6003540434848954,3.546620488892848e+21,8.005345072358523e+21,3.4235484595675443e+25,1.4034453343698424e+18,3.932158672960204e+16,9.111571577465037e-25,3.2344233882506687e-18,6.014066518473363e-09,9.174225691030161e-07,2.0479646760231043e+22,4.2537838346699217e+27,4.931948821171783e+25,3.4247036561236692e+25,1.5072451650481138e+25,1.2787592619170172e-06,0.12718265978135196,0.12718393854061388,369462830.7557575,7607014.09510605,369134593.5700649,2419822.74555393,1.4078799041714247,1334453633407.561,0.00017573930886318384,1.1561669174901288e-09,0.00012940897066225724,0.00012940897066225724,0.08350115112416749,0.08350115112416749,5.226985602324945e+16,0.0002833518446397725,0.007191113731083295,0.016231606131015226,69.41573369275439,30.560843587383516
2685600.0,0.6011598878385663,3.549756527425336e+21,8.049752511661117e+21,3.4268072112334674e+25,1.408064459834484e+18,3.910083243146309e+16,9.13585869353896e-25,3.2553072712560465e-18,6.019405324659437e-09,9.193928592028333e-07,2.061156360401056e+22,4.2571997419760636e+27,4.938568886703557e+25,3.4279671621373755e+25,1.5106017245661818e+25,1.286387793644211e-06,0.12728522412630602,0.12728651051409967,369134593.69675714,7608145.382670105,368807196.1038115,2414636.9832857614,1.408300484874239,1336818920909.3103,0.00017534427408007474,1.1485622955000427e-09,0.0001291246395115842,0.0001291246395115842,0.08363027576367908,0.08363027576367908,5.245169531896816e+16,0.0002833518446397725,0.007187824264196426,0.016299767597317535,69.38866886031887,30.587843547819627
2689200.0,0.6019657321922374,3.5528896304485504e+21,8.094334849261816e+21,3.4300630953983674e+25,1.412691894455301e+18,3.888194079306933e+16,9.16016982855697e-25,3.2762630297102123e-18,6.024739943127939e-09,9.213614782404972e-07,2.0744116264449226e+22,4.260604665389229e+27,4.9451889522353316e+25,3.431227817846338e+25,1.5139611343889936e+25,1.2940497668636438e-06,0.1273874651437144,0.12738875919348128,368807196.23109156,7609288.111749282,368480635.0076938,2409477.7700490397,1.4087199153118404,1339184084676.7808,0.00017495081989490668,1.1410280784953765e-09,0.00012884161693882157,0.00012884161693882157,0.0837591173806179,0.0837591173806179,5.263373228082266e+16,0.0002833518446397725,0.007184537668358594,0.016368100243374935,69.36161850494923,30.614828857139035
2692800.0,0.6027715765459084,3.556019802153915e+21,8.139092454973709e+21,3.433316114584586e+25,1.4173276374841564e+18,3.866489094036938e+16,9.184504942060258e-25,3.2972906851910873e-18,6.030070378873295e-09,9.23328431640993e-07,2.087730666146831e+22,4.263998670146914e+27,4.951809017767106e+25,3.4344856258102983e+25,1.5173233919568075e+25,1.3017452690991824e-06,0.1274893847416092,0.1274906864868783,368480635.1355634,7610442.152919713,368154907.0766902,2404344.8938905597,1.4091382017548828,1341549122014.5017,0.00017455893767237863,1.1335634288858098e-09,0.00012855989399966495,0.00012855989399966495,0.08388767727461757,0.08388767727461757,5.281596719976228e+16,0.0002833518446397725,0.007181253940519324,0.01643660412946182,69.3345826195202,30.64179952240982
2696400.0,0.6035774208995794,3.5591470467094356e+21,8.184025698388972e+21,3.436566271311633e+25,1.421971688164875e+18,3.8449662289929384e+16,9.208863993489452e-25,3.3183902591823992e-18,6.035396636854545e-09,9.252937248011315e-07,2.101113671616576e+22,4.2673818209298507e+27,4.95842908329888e+25,3.437740588586143e+25,1.520688494712737e+25,1.309474387890293e-06,0.1275909848117545,0.12759229428614238,368154907.20515096,7611607.378260181,367830009.12380683,2399238.1451383266,1.4095553504236527,1343914030225.782,0.00017416861883844982,1.1261675212388876e-09,0.00012827946182560228,0.00012827946182560228,0.08401595673644317,0.08401595673644317,5.2998400365079576e+16,0.0002833518446397725,0.007177973077597205,0.01650527931508517,69.30756119688738,30.66875555071994
2700000.0,0.6043832652532505,3.562271368259991e+21,8.229134948876845e+21,3.4398135680961908e+25,1.4266240457332332e+18,3.823623454411733e+16,9.233246942185766e-25,3.3395617730739436e-18,6.040718721995813e-09,9.272573630896842e-07,2.114560835080384e+22,4.270754181868077e+27,4.965049148830654e+25,3.4409927087279043e+25,1.52405644010275e+25,1.317237210791506e-06,0.12769226722982363,0.1276935844670344,367830009.25286055,7612783.661331141,367505937.9799308,2394157.316370948,1.40997136748858,1346278806612.8538,0.00017377985487978753,1.1188395420721311e-09,0.00012800031162321282,0.00012800031162321282,0.08414395704806639,0.08414395704806639,5.318103206441702e+16,0.0002833518446397725,0.0071746950764806855,0.016574125858985572,69.28055422988753,30.695696949177005
2703600.0,0.6051891096069214,3.565392770927612e+21,8.274420575581603e+21,3.4430580074521284e+25,1.431284709416948e+18,3.802458768637939e+16,9.257653747392155e-25,3.360805248161844e-18,6.04603663918679e-09,9.292193518475196e-07,2.1280723488796892e+22,4.2741158165469226e+27,4.971669214362429e+25,3.4442419887867787e+25,1.52742722557565e+25,1.32503382537189e-06,0.1277932338555741,0.12779455888939947,367505938.109579,7613970.877154092,367182690.4936846,2389102.202387506,1.4103862590707552,1348643448476.9897,0.00017339263734322003,1.1115786896492257e-09,0.00012772243467352778,0.00012772243467352778,0.08427167948273992,0.08427167948273992,5.3363862583773816e+16,0.0002833518446397725,0.00717141993402882,0.016643143819138263,69.25356171133902,30.722623724907827
2707200.0,0.6059949539605924,3.568511258811818e+21,8.319882947420518e+21,3.4462995918905183e+25,1.4359536784356667e+18,3.781470197660674e+16,9.282084368254388e-25,3.3821207056487987e-18,6.051350393283175e-09,9.311796963877397e-07,2.14164840546989e+22,4.277466788012917e+27,4.978289279894203e+25,3.447488431311141e+25,1.5308008485830618e+25,1.332864319214509e-06,0.1278938865330202,0.12789521939733942,367182690.6239289,7615168.902191314,366860263.53128326,2384072.6001779153,1.4108000312424327,1351007953118.6094,0.00017300695783519548,1.1043841737801983e-09,0.00012744582233125863,0.00012744582233125863,0.08439912530507118,0.08439912530507118,5.354689220751255e+16,0.0002833518446397725,0.007168147647072158,0.016712333252754105,69.22658363404221,30.749535885057966
2710800.0,0.6068007983142635,3.571626835989856e+21,8.365522433081838e+21,3.449538323919629e+25,1.4406309520009585e+18,3.76065579465902e+16,9.306538763822175e-25,3.403508166644345e-18,6.056659989107144e-09,9.331384019958184e-07,2.1552891974191157e+22,4.280807158779626e+27,4.984909345425977e+25,3.450732038846536e+25,1.5341773065794413e+25,1.3407287799158963e-06,0.12799422709060354,0.12799556781938345,366860263.6621255,7616377.614325864,366538653.9763918,2379068.3088937416,1.4112126900275312,1353372317837.436,0.00017262280802124796,1.0972552156255023e-09,0.00012717046602426203,0.00012717046602426203,0.08452629577109544,0.08452629577109544,5.373012121836619e+16,0.0002833518446397725,0.007164878212413407,0.01678169421628063,69.19961999077948,30.776433436791834
2714400.0,0.6076066426679345,3.574739506517e+21,8.411339401022779e+21,3.4527742060449544e+25,1.4453165293163034e+18,3.740013639556157e+16,9.331016893050287e-25,3.4249676521651067e-18,6.0619654314477936e-09,9.35095473929738e-07,2.168994917407005e+22,4.28413699083341e+27,4.9915294109577515e+25,3.4539728139357085e+25,1.537556597022043e+25,1.3486272950855238e-06,0.12809425734136126,0.12809560596865635,366538654.10783327,7617596.892842001,366217858.72998494,2374089.129819495,1.4116242414021283,1355736539932.5764,0.00017224017962546887,1.090191047503919e-09,0.00012689635725279913,0.00012689635725279913,0.08465319212834824,0.08465319212834824,5.391354989744488e+16,0.0002833518446397725,0.00716161162682821,0.01685122676540305,69.17267077431589,30.80331638729188
