time,burnup_percent_fima,c,mb,md,Nb,Nd,Vb,Vd,Rb,Rd,nvb,nvd,generated,retained,q_gb,swelling_b,swelling_d,swelling_ig,p_b,p_d,p_b_eq,p_d_eq,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent
5403600.0,1.2095723748601719,2.963664488826071e+24,1.4452653207146572e+25,3.146768286805171e+25,3.2167216292789973e+21,5.472224118051409e+18,6.181361648728456e-25,4.2247003738025895e-21,5.284434444413381e-09,1.0028495130162477e-07,2.601083501919525e+25,6.997783966348406e+26,9.936718363192845e+25,4.888400056402435e+25,5.04831830679041e+25,0.001988371971386051,0.023118507277063334,0.025106879248449385,420142322.9150028,34002228.27047713,420101720.12767583,22136920.556733947,1.0602715301972174,958890354616380.4,0.00022266464188775862,1.7396507511158382e-07,2.4402647653589977e-06,2.4402647653589977e-06,0.006178607719765879,0.006178607719765879,5.729300289124125e+18,5.5228264815050405e-06,2.982538480514801,14.544694414084889,31.6680836850654,50.80468342033491
5407200.0,1.2103782192138428,2.963865258569239e+24,1.4470918087725303e+25,3.1470245181811384e+25,3.22013077858844e+21,5.470619853807516e+18,6.182805362527104e-25,4.227233596811072e-21,5.284845821791516e-09,1.0030499164876283e-07,2.604573872970084e+25,7.000133122209506e+26,9.943338428724618e+25,4.890502852810593e+25,5.0528355759140255e+25,0.0019909441845895187,0.023125588041396805,0.025116532225986324,420109546.36053824,33993585.31870192,420069019.01396245,22132497.730260085,1.0602908031255434,959020589919233.9,0.00022261917497634772,1.738998417079549e-07,2.4386658466694737e-06,2.4386658466694737e-06,0.006181046385612548,0.006181046385612548,5.737153131226136e+18,5.5228264815050405e-06,2.9807546829615443,14.553379824547935,31.64957665616528,50.81628883632524
5410800.0,1.211184063567514,2.9640655591292323e+24,1.4489185204520203e+25,3.147280151581834e+25,3.223540363335607e+21,5.469017269811215e+18,6.184246212086343e-25,4.2297660071983216e-21,5.2852563191786065e-09,1.0032501756640973e-07,2.6080647241749123e+25,7.002480581377435e+26,9.949958494256392e+25,4.892605227946777e+25,5.057353266309615e+25,0.0019935167281465663,0.02313266334062805,0.025126180068774616,420076845.03144276,33984949.94337072,420036392.9265431,22128079.853367385,1.06031006167246,959150529620590.8,0.00022257381845895415,1.738347055507823e-07,2.437068951829546e-06,2.437068951829546e-06,0.0061834834545643775,0.0061834834545643775,5.745009140506227e+18,5.5228264815050405e-06,2.97897278751488,14.562055925041372,31.631088244223328,50.827883043220424
5414400.0,1.2119899079211849,2.964265391701433e+24,1.4507454548060901e+25,3.147535188532465e+25,3.226950382454535e+21,5.467416363173627e+18,6.185684203456402e-25,4.232297605567312e-21,5.285665938703013e-09,1.0034502907500867e-07,2.6115560533311675e+25,7.004826346058547e+26,9.956578559788165e+25,4.8947071825086985e+25,5.061871377279467e+25,0.0019960896006086613,0.023139733182499286,0.02513582278310795,420044218.72419816,33976322.136353776,420003841.66252095,22123666.916679382,1.0603293058579146,959280174434509.6,0.0002225285720113238,1.7376966640264845e-07,2.435474077710538e-06,2.435474077710538e-06,0.006185918928642088,0.006185918928642088,5.752868313653565e+18,5.5228264815050405e-06,2.9771927915813086,14.570722724623948,31.61261842742324,50.8394660563715
5418000.0,1.2127957522748558,2.964464757477839e+24,1.4525726108906534e+25,3.147789630553952e+25,3.230360834881829e+21,5.465817131012368e+18,6.187119342675248e-25,4.2348283925209196e-21,5.286074682487471e-09,1.0036502619496396e-07,2.6150478582429067e+25,7.007170418455553e+26,9.963198625319939e+25,4.896808717192388e+25,5.0663899081275505e+25,0.0019986628005317928,0.023146797574738413,0.025145460375270205,420011667.23592526,33967701.889525495,419971365.0196356,22119258.910843525,1.0603485357018188,959409525073214.5,0.0002224834353103396,1.7370472402689339e-07,2.4338812211698657e-06,2.4338812211698657e-06,0.006188352809863258,0.006188352809863258,5.760730647363173e+18,5.5228264815050405e-06,2.975414692570825,14.579380232359949,31.594167183963673,50.85103789110556
5421600.0,1.213601596628527,2.9646636576471003e+24,1.4543999877645593e+25,3.1480434791629467e+25,3.2337717195566586e+21,5.464219570451534e+18,6.188551635768586e-25,4.237358368661937e-21,5.286482552649105e-09,1.0038500894664121e-07,2.61854013672106e+25,7.009512800767538e+26,9.969818690851712e+25,4.898909832692216e+25,5.070908858159496e+25,0.0020012363264764552,0.02315385652505914,0.025155092851535596,419979190.36438197,33959089.194764465,419938962.7962619,22114855.826531053,1.0603677512240477,959538582247091.4,0.00022243840803401634,1.7363987818761281e-07,2.432290379084323e-06,2.432290379084323e-06,0.006190785100242343,0.006190785100242343,5.768596138335964e+18,5.5228264815050405e-06,2.9736384878969466,14.588028457319028,31.575734492058373,50.86259856272565
5425200.0,1.2144074409821979,2.9648620933944994e+24,1.4562275844895883e+25,3.1482967358718538e+25,3.237183035420748e+21,5.462623678621676e+18,6.18998108874989e-25,4.239887534593065e-21,5.286889551299443e-09,1.0040497735036742e-07,2.62203288658342e+25,7.011853495189963e+26,9.976438756383486e+25,4.901010529700892e+25,5.075428226682594e+25,0.0020038101770076394,0.023160910041160956,0.025164720218168596,419946787.90796006,33950484.04395359,419906634.79140687,22110457.654436953,1.0603869524444416,959667346664709.5,0.00022239348986149684,1.7357512864965464e-07,2.4307015483276527e-06,2.4307015483276527e-06,0.0061932158017906705,0.0061932158017906705,5.776464783278709e+18,5.5228264815050405e-06,2.971864174976681,14.596667408576153,31.55732032993634,50.874148086510836
5428800.0,1.215213285335869,2.965060065901988e+24,1.4580554001304466e+25,3.1485494021888217e+25,3.2405947814183714e+21,5.46102945265979e+18,6.191407707620411e-25,4.2424158909169126e-21,5.287295680544435e-09,1.00424931426431e-07,2.625526105654618e+25,7.014192503914671e+26,9.983058821915259e+25,4.903110808909466e+25,5.079948013005793e+25,0.0020063843506948186,0.023167958130729183,0.025174342481424,419914459.66568506,33941886.42897993,419874380.80470765,22106064.38527988,1.0604061393828041,959795819032806.4,0.0002223486804730469,1.7351047517861585e-07,2.4291147257807777e-06,2.4291147257807777e-06,0.006195644916516451,0.006195644916516451,5.784336578904035e+18,5.5228264815050405e-06,2.97009175123055,14.605297095211519,31.538924675841685,50.885686477716256
5432400.0,1.21601912968954,2.965257576348173e+24,1.4598834337547475e+25,3.1488014796177793e+25,3.244006956496348e+21,5.459436889709301e+18,6.192831498369176e-25,4.244943438235984e-21,5.28770094248446e-09,1.0044487119508183e-07,2.6290197917661e+25,7.016529829129892e+26,9.989678887447032e+25,4.905210671007344e+25,5.0844682164396885e+25,0.002008958846111931,0.023175000801434965,0.025183959647546897,419882205.4372114,33933296.341734976,419842200.6364299,22101676.00980208,1.0604253120589047,959924000056309.8,0.00022230397955005015,1.7344591754084062e-07,2.4275299083215533e-06,2.4275299083215533e-06,0.006198072446424773,0.006198072446424773,5.792211521930394e+18,5.5228264815050405e-06,2.968321214082564,14.613917526310358,31.520547508033953,50.89721375157313
5436000.0,1.2168249740432109,2.965454625908344e+24,1.4617116844330105e+25,3.149052969658428e+25,3.2474195596040324e+21,5.457845986920041e+18,6.194252466973012e-25,4.247470177152693e-21,5.288105339214344e-09,1.0046479667653152e-07,2.632513942756113e+25,7.018865473020253e+26,9.996298952978806e+25,4.907310116682273e+25,5.088988836296533e+25,0.002011533661837369,0.023182038060935384,0.025193571722772753,419850025.0228224,33924713.77411442,419810094.0874651,22097292.518769313,1.0604444704924763,960051890438327.1,0.00022225938677500532,1.7338145550341632e-07,2.4259470928439363e-06,2.4259470928439363e-06,0.0062004983935176165,0.0062004983935176165,5.800089609082082e+18,5.5228264815050405e-06,2.9665525609602397,14.622528710962909,31.502188804787984,50.908729923288874
5439600.0,1.2176308183968818,2.9656512157544754e+24,1.4635401512386507e+25,3.1493038738062685e+25,3.2508325896933086e+21,5.456256741448237e+18,6.195670619396566e-25,4.249996108269343e-21,5.288508872823376e-09,1.0048470789095326e-07,2.6360085564696824e+25,7.02119943776678e+26,1.000291901851058e+26,4.909409146620367e+25,5.0935098718902125e+25,0.0020141087964539684,0.023189069916873375,0.025203178713327345,419817918.22342706,33916138.71801843,419778060.95932835,22092913.902970795,1.0604636147032158,960179490880160.4,0.00022221490183152025,1.7331708883417167e-07,2.424366276232395e-06,2.424366276232395e-06,0.006202922759793849,0.006202922759793849,5.807970837089195e+18,5.5228264815050405e-06,2.96478578929459,14.63113065826429,31.483848544394153,50.92023500804697
5443200.0,1.2184366627505527,2.9658473470552365e+24,1.4653688332479736e+25,3.1495541935526024e+25,3.2542460457185853e+21,5.454669150456489e+18,6.197085961592327e-25,4.252521232188135e-21,5.288911545395326e-09,1.0050460485848207e-07,2.6395036307586005e+25,7.023531725546905e+26,1.0009539084042353e+26,4.9115077615061e+25,5.098031322536253e+25,0.0020166842485489986,0.023196096376877837,0.025212780625426836,419785884.8405581,33907571.16535148,419746101.05415624,22088540.153219096,1.060482744710787,960306802081307.4,0.00022217052440430792,1.7325281730167316e-07,2.422787455387466e-06,2.422787455387466e-06,0.0062053455472492365,0.0062053455472492365,5.815855202687649e+18,5.5228264815050405e-06,2.9630208965201215,14.639723377314436,31.465526705158283,50.93172902100716
5446800.0,1.2192425071042237,2.9660430209760037e+24,1.467197729540161e+25,3.1498039303845472e+25,3.2576599266367887e+21,5.453083211113762e+18,6.198498499500617e-25,4.2550455495111576e-21,5.289313359008453e-09,1.0052448759921477e-07,2.642999163481401e+25,7.025862338534474e+26,1.0016159149574126e+26,4.913605962022308e+25,5.102553187551818e+25,0.0020192600167141424,0.023203117448563623,0.025222377465277765,419753924.6763695,33899011.10802246,419714214.1747047,22084171.260350112,1.0605018605348155,960433824739464.4,0.00022212625417918137,1.7318864067522268e-07,2.4212106271982666e-06,2.4212106271982666e-06,0.006207766757876435,0.006207766757876435,5.823742702619119e+18,5.5228264815050405e-06,2.961257880074835,14.648306877217943,31.447223265401817,50.94321197730541
5450400.0,1.2200483514578948,2.9662382386788695e+24,1.469026839197265e+25,3.1500530857850565e+25,3.261074231407355e+21,5.45149892059536e+18,6.199908239049627e-25,4.257569060840391e-21,5.289714315735523e-09,1.0054435613321016e-07,2.6464951525033425e+25,7.028191278899752e+26,1.00227792151059e+26,4.915703748850207e+25,5.107075466255692e+25,0.002021836099545489,0.02321013313953159,0.025231969239077078,419722037.5336341,33890458.53794478,419682400.1243467,22079807.21522296,1.0605209621948941,960560559550533.1,0.0002220820908430503,1.73124558724855e-07,2.419635788575694e-06,2.419635788575694e-06,0.006210186393665011,0.006210186393665011,5.831633333631087e+18,5.5228264815050405e-06,2.959496737400225,14.65688116708399,31.4289382034619,50.9546838920539
5454000.0,1.2208541958115657,2.966433001322648e+24,1.4708561613042e+25,3.1503016612329144e+25,3.264488958992225e+21,5.449916276082913e+18,6.201315186155413e-25,4.260091766777699e-21,5.2901144176438185e-09,1.0056421048048905e-07,2.649991595696383e+25,7.030518548809426e+26,1.0029399280637673e+26,4.91780112266938e+25,5.111598157968293e+25,0.002024412495643516,0.023217143457368597,0.025241555953012113,419690223.2157428,33881913.447036214,419650658.7070707,22075448.00871989,1.0605400497105792,960687007208625.2,0.00022203803408391611,1.7306057122133402e-07,2.4180629364230307e-06,2.4180629364230307e-06,0.006212604456601434,0.006212604456601434,5.839527092476794e+18,5.5228264815050405e-06,2.957737465941271,14.665446256026238,31.410671497691308,50.96614478034118
5457600.0,1.2216600401652367,2.96662731006289e+24,1.4726856949487353e+25,3.1505496582027674e+25,3.267904108355837e+21,5.448335274764364e+18,6.202719346721924e-25,4.2626136679248295e-21,5.290513666795163e-09,1.0058405066103435e-07,2.6534884909391715e+25,7.032844150426614e+26,1.0036019346169446e+26,4.919898084157792e+25,5.116121262011654e+25,0.002026989203613081,0.02322414840964756,0.02525113761326064,419658481.5267013,33873375.82721913,419618989.7274777,22071093.631746277,1.0605591231013922,960813168406062.4,0.0002219940835908674,1.7299667793615113e-07,2.416492067649987e-06,2.416492067649987e-06,0.006215020948669084,0.006215020948669084,5.847423975915232e+18,5.5228264815050405e-06,2.9559800631464443,14.674002153162755,31.39242312645871,50.97759465723209
5461200.0,1.2224658845189078,2.9668211660518875e+24,1.474515439221484e+25,3.1507970781651236e+25,3.271319678465122e+21,5.446755913833949e+18,6.204120726641022e-25,4.265134764883407e-21,5.290912065245928e-09,1.0060387669479112e-07,2.656985836117025e+25,7.035168085910874e+26,1.004263941170122e+26,4.921994633991795e+25,5.120644777709425e+25,0.002029566222063411,0.023231148003927466,0.025260714225990875,419626812.2711273,33864845.67042039,419587392.9907795,22066744.075230487,1.0605781823868201,960939043833386.2,0.00022195023905407558,1.7293287864152164e-07,2.414923179168852e-06,2.414923179168852e-06,0.006217435871848253,0.006217435871848253,5.855323980711133e+18,5.5228264815050405e-06,2.954224526467698,14.682548867615886,31.3741930681486,50.98903353776783
5464800.0,1.2232717288725787,2.9670145704386913e+24,1.4763453932158953e+25,3.1510439225863667e+25,3.2747356682894946e+21,5.44517819049218e+18,6.205519331792474e-25,4.267655058254936e-21,5.291309615047048e-09,1.006236886016667e-07,2.6604836291219024e+25,7.037490357418201e+26,1.0049259477232993e+26,4.92409077284613e+25,5.125168704386863e+25,0.0020321435496080805,0.023238142247753415,0.025270285797361496,419595215.2542502,33856322.96857142,419555868.30279654,22062399.33012383,1.0605972275863138,961064634179358.1,0.000221906500164791,1.7286917311038245e-07,2.4133562678995853e-06,2.4133562678995853e-06,0.006219849228116152,0.006219849228116152,5.863227103634966e+18,5.5228264815050405e-06,2.952470853360473,14.69108640851215,31.355981301161396,51.00046143696599
5468400.0,1.2240775732262499,2.9672075243691124e+24,1.4781755560282467e+25,3.151290192928773e+25,3.278152076800848e+21,5.44360210194583e+18,6.206915168043991e-25,4.270174548640794e-21,5.291706318244034e-09,1.006434864015308e-07,2.663981867852398e+25,7.039810967101041e+26,1.0055879542764766e+26,4.926186501393931e+25,5.129693041370836e+25,0.0020347211848650093,0.023245131148656614,0.025279852333521622,419563690.28190714,33847807.713608235,419524415.46995574,22058059.38740049,1.0606162587192904,961189940130968.5,0.00022186286661533797,1.7280556111638925e-07,2.411791330764059e-06,2.411791330764059e-06,0.006222261019446916,0.006222261019446916,5.871133341462916e+18,5.5228264815050405e-06,2.95071904128369,14.699614784982165,31.337787803913535,51.011878369820614
5472000.0,1.2248834175799208,2.967400028985735e+24,1.4800059267576383e+25,3.151535890650516e+25,3.2815689029735484e+21,5.442027645407919e+18,6.208308241251231e-25,4.272693236642229e-21,5.292102176876995e-09,1.0066327011421552e-07,2.6674805502137147e+25,7.042129917108297e+26,1.006249960829654e+26,4.928281820306727e+25,5.1342177879898125e+25,0.002037299126456444,0.023252114714154448,0.025289413840610894,419532237.1605425,33839299.89747147,419493034.29928845,22053724.238057464,1.0606352758051314,961314962373437.1,0.00022181933809911112,1.727420424339135e-07,2.4102283646860503e-06,2.4102283646860503e-06,0.006224671247811602,0.006224671247811602,5.879042690976873e+18,5.5228264815050405e-06,2.9489690876997514,14.708134006160577,31.319612554837484,51.02328435130219
5475600.0,1.2256892619335917,2.9675920854279296e+24,1.4818365045059774e+25,3.1517810172056825e+25,3.284986145784428e+21,5.440454818097692e+18,6.209698557257809e-25,4.275211122860359e-21,5.292497192980641e-09,1.0068303975951548e-07,2.6709796741176466e+25,7.044447209585327e+26,1.0069119673828313e+26,4.930376730254453e+25,5.1387429435738605e+25,0.0020398773730089456,0.023259092951750483,0.025298970324759428,419500855.69720405,33830799.51210639,419461724.59842825,22049393.87311446,1.0606542788631845,961439701590218.9,0.00022177591431057008,1.726786168380403e-07,2.4086673665963234e-06,2.4086673665963234e-06,0.006227079915178199,0.006227079915178199,5.886955148964425e+18,5.5228264815050405e-06,2.9472209900745385,14.716644081185878,31.301455532381855,51.03467939635773
5479200.0,1.2264951062872629,2.967783694831856e+24,1.4836672883779794e+25,3.1520255740442855e+25,3.288403804212778e+21,5.438883617240607e+18,6.211086121895336e-25,4.2777282078961685e-21,5.29289136858431e-09,1.0070279535718787e-07,2.6744792374825626e+25,7.046762846673961e+26,1.0075739739360087e+26,4.93247123190545e+25,5.143268507454637e+25,0.0020424559231533813,0.023266065868934493,0.025308521792087875,419469545.6995429,33822306.54946292,419430486.17560875,22045068.283613868,1.0606732679127613,961564158463010.6,0.00022173259494523664,1.7261528410456525e-07,2.4071083334287925e-06,2.4071083334287925e-06,0.006229487023511627,0.006229487023511627,5.894870712218842e+18,5.5228264815050405e-06,2.9454747458774087,14.725145019200422,31.283316715011455,51.04606351991072
