label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1000.0,1.3,47836550701431.83,5.802342820316189e+23,7.7924840435195e+25,1.5283808779312595e+25,3.579909879432608e+22,1.0200593636094565e+20,3.836029670552255,19.39665734951207,0.8464602651600962,0.31181337334686016,1.1582736385069563,584396341.3200694,578723365.2132825,116005824.35238416,114452710.07253449,1.0098025696693553,1.0135699214012965,0.5433115168948822,72.96615276229119,14.311235287140683,12.179300433673223,1.300699032328268e+25,1.0679587381982193e+26,9.378888349653925e+25,1.0078390862915034,5329366685931532.0,0.0004597441708267845,6.672626058164184e-06,1.212455851044498e-07,1.212455851044498e-07,0.003975135354626964,0.003975135354626964,1.8463828932752605e+19,9.991432326680912e-05,6.866596745302428e-19,3.542021295984409e-24,2.368594906706987e-23,1.3848e+19,0.001245670209009241,0.00013222536676426607,9.11847557069694e-06,5.030120954683009e-06,9.11847557069694e-06,5.030120954683009e-06,3.6517545288196144e-32,1.0016586533412307e+19,5.862420152489865e+17,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,1.9757326755002218,1.356655955917748e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,6.687127797318056,,8.157275593670247e-08,3.2533739243875415,43879437166251.92,1.7257450263072545e-05,0.00011496791650119353,1.7257450263072545e-05,0.00011496791650119353,0.001245670209009241,0.00013222536676426607,0.20379906727259803,0.14609373060343625,0.008464602651600962,0.0031181337334686013,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1050.0,1.3,50457915392921.78,5.7716493158800705e+23,7.6996178506084095e+25,1.6298856109183764e+25,3.5159026705412917e+22,1.0743684351195778e+20,3.8609256108393706,19.782620282232685,0.8476171897816784,0.34841215247490565,1.196029342256584,577893455.7227259,574991653.2365847,112583686.09961294,112219714.49322328,1.0050466862776306,1.0032433838210455,0.5404374822212298,72.09658552537931,15.261690855848968,12.101286136550488,1.2923674272966063e+25,1.0679587381982193e+26,9.387219954685587e+25,1.008765573080531,5288460486867768.0,0.00045697434003096906,6.590166472031158e-06,0.0,0.0,0.004418903700773776,0.004418903700773776,1.722825789532703e+19,0.00011096303337069209,6.886439551203305e-19,7.958878129400058e-24,5.322203517457786e-23,1.3848e+19,0.0012344320693717383,0.00014100819503985862,9.094326707847157e-06,5.003837991275003e-06,9.094326707847157e-06,5.003837991275003e-06,-5.673453454887297e-32,1.0713179766460555e+19,2.91357118827323e+17,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,1.9757326755002218,1.3605763639169452e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,6.687127797318056,,7.942558304179193e-08,3.2266991124032347,46207095290477.48,1.8588021950016476e-05,0.00012242017308984214,1.8588021950016476e-05,0.00012242017308984214,0.0012344320693717383,0.00014100819503985862,0.2038918744722341,0.1515994985855175,0.008476171897816784,0.0034841215247490565,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1100.0,1.3,52612472043835.875,5.7259579089867286e+23,7.620705022434083e+25,1.7156359618932419e+25,3.453558009732695e+22,1.1187387701028194e+20,3.887432733052603,20.12048963201239,0.8498534194977989,0.38170946886885243,1.2315628883666514,572688932.08744,571070974.7141392,110461066.24042042,110335287.0930091,1.0028331984025465,1.001139972086222,0.5361590953080396,71.35767281881294,16.064627785037235,12.041540300841795,1.2859868185650008e+25,1.0679587381982193e+26,9.393600563417192e+25,1.009609239906179,5239174299863475.0,0.0004535224414268452,6.519339692283725e-06,0.0,0.0,0.0048225711800058,0.0048225711800058,1.6594698887236633e+19,0.00012112185403635975,6.931473046467114e-19,1.6432407269475763e-23,1.0988560742856268e-22,1.3848e+19,0.0012283757718028147,0.00014894479673681726,9.068832468884103e-06,4.9816143618799645e-06,9.068832468884103e-06,4.9816143618799645e-06,-8.589908466468703e-32,1.1408316980880736e+19,1.9827264298323898e+17,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,1.9757326755002218,1.3694737787254144e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,6.687127797318056,,7.778228722930894e-08,3.2057923261793433,48110473026912.56,1.981162102098308e-05,0.0001291331757158342,1.981162102098308e-05,0.0001291331757158342,0.0012283757718028147,0.00014894479673681726,0.20407102322431367,0.15628272596142206,0.008498534194977989,0.0038170946886885242,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1150.0,1.3,54383349013785.375,5.677574146880387e+23,7.554232343397848e+25,1.7878721359183252e+25,3.396464696089167e+22,1.1549240376805761e+20,3.914258919636181,20.441347569717134,0.8532265554072062,0.4132097856540921,1.2664363410612982,568131218.2164463,567157167.0599508,108661780.3740901,108603407.50180396,1.0017174272195921,1.0005374865635333,0.5316286054702047,70.73524540978791,16.741022587957758,11.992103396784131,1.2807071611972161e+25,1.0679587381982193e+26,9.398880220784977e+25,1.0104082008914306,5188756438204525.0,0.00044995226452631556,6.458289774453727e-06,0.0,0.0,0.005207826437030234,0.005207826437030234,1.6671560972663222e+19,0.00013029403972700165,6.982186324023495e-19,3.156599397790676e-23,2.1108583577963465e-22,1.3848e+19,0.001224837778590797,0.00015589594527825568,9.043257566048925e-06,4.961145875308215e-06,9.043257566048925e-06,4.961145875308215e-06,-9.523745467385057e-32,1.2099189360370553e+19,1.700997043519702e+17,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,1.9757326755002218,1.3794933666803998e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,6.687127797318056,,7.650539985688329e-08,3.1892399161961897,49661614407068.01,2.0927225841769065e-05,0.0001349687194364866,2.0927225841769065e-05,0.0001349687194364866,0.001224837778590797,0.00015589594527825568,0.2043406581856633,0.16046865012757447,0.008532265554072061,0.004132097856540921,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1200.0,1.3,55838871309459.04,5.648198687657573e+23,7.501290055776468e+25,1.846456655600233e+25,3.352721110413288e+22,1.1844229839637678e+20,3.9382762619266085,20.741233718968243,0.8578365996137165,0.4426894697594165,1.300526069373133,564325965.8460137,563698392.9903318,107061077.90177521,107033170.25784099,1.001113313189262,1.0002607382726962,0.5288779880378894,70.23951195373041,17.289587973365318,11.942022084866379,1.2753586837289166e+25,1.0679587381982193e+26,9.404228698253276e+25,1.0111567287690149,5150688817130728.0,0.0004472944542462064,6.4131132176624895e-06,0.0,0.0,0.005570490509454894,0.005570490509454894,1.7163704295647156e+19,0.00013852537225682583,7.003178262650793e-19,5.701035051863441e-23,3.8123549968800604e-22,1.3848e+19,0.001219730197785644,0.00016123585087042148,9.020552423559068e-06,4.94254716170865e-06,9.020552423559068e-06,4.94254716170865e-06,-1.0273176108534948e-31,1.2776148698590196e+19,1.4439418744002496e+17,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,1.9757326755002218,1.3836408125872047e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,6.687127797318056,,7.550170308382831e-08,3.1760338048925765,50925491658406.79,2.183887685519403e-05,0.00013939697401522746,2.183887685519403e-05,0.00013939697401522746,0.001219730197785644,0.00016123585087042148,0.2047080197562134,0.16419744583267898,0.008578365996137165,0.0044268946975941645,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1250.0,1.3,57035196739826.77,5.643320248767227e+23,7.4611325532881075e+25,1.8924508987003617e+25,3.3236321018487327e+22,1.208461526917619e+20,3.95860143760948,21.018752983917967,0.8636283463020545,0.4700480732478353,1.33367641954989,561233918.9459443,560804121.0990449,105631350.46475016,105619967.16449277,1.000766395664242,1.0001077760253385,0.5284211877219356,69.86349084868182,17.720262319246196,11.887825644350057,1.269570727506052e+25,1.0679587381982193e+26,9.41001665447614e+25,1.0118521327701175,5128332938554237.0,0.00044580254989961,6.384252153957312e-06,0.0,0.0,0.00590773342246781,0.00590773342246781,1.7864094767479867e+19,0.0001459396838823908,6.98479617433372e-19,9.777167924489774e-23,6.538117140690205e-22,1.3848e+19,0.0012118591922879198,0.00016483473820582022,9.001478060555847e-06,4.925774399283507e-06,9.001478060555847e-06,4.925774399283507e-06,-1.123700187094214e-31,1.3436656971050406e+19,1.0643446312072528e+17,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,1.9757326755002218,1.3800090033340074e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,6.687127797318056,,7.470567457339722e-08,3.1654346455818834,51955016261090.3,2.2518019540877343e-05,0.00014231671866494287,2.2518019540877343e-05,0.00014231671866494287,0.0012118591922879198,0.00016483473820582022,0.20516768721094517,0.16751257922877877,0.008636283463020545,0.004700480732478353,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1300.0,1.3,58018482629433.95,5.650495242604223e+23,7.430431040130348e+25,1.9288473670850045e+25,3.3029544279632607e+22,1.2280141650616284e+20,3.9771523332683634,21.282047286431133,0.870377925640282,0.4958293116609584,1.3662072373012404,558498699.6557155,558188325.2069547,104315049.470434,104313272.59644862,1.0005560389473314,1.0000170340162968,0.5290930295806484,69.57601239038898,18.06106638856865,11.833828191461734,1.2638040223407987e+25,1.0679587381982193e+26,9.415783359641394e+25,1.0125081023017715,5113820786523310.0,0.00044486169292501756,6.365139295408854e-06,0.0,0.0,0.006225700243052973,0.006225700243052973,1.866037376433676e+19,0.00015274688423965173,6.947318782112526e-19,1.613578386741366e-22,1.0790204883129814e-21,1.3848e+19,0.0012031700443787118,0.00016726323389029056,8.984179037830542e-06,4.910236654494617e-06,8.984179037830542e-06,4.910236654494617e-06,-1.2553004515590794e-31,1.408790229883653e+19,5.121774199251751e+16,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,1.9757326755002218,1.3726044724936124e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,6.687127797318056,,7.406992082871435e-08,3.156888114643795,52791430151376.34,2.304189753089578e-05,0.00014422133635939478,2.304189753089578e-05,0.00014422133635939478,0.0012031700443787118,0.00016726323389029056,0.2057007882859124,0.17052081475037462,0.008703779256402821,0.004958293116609584,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1350.0,1.3,58826666687180.98,5.654212331549981e+23,7.405485726740745e+25,1.95890985391969e+25,3.283377950826559e+22,1.2438622226939739e+20,3.9963961970560704,21.54128818343141,0.8778394574757326,0.5208059052258146,1.398645362701547,555732657.6853012,555500478.5650017,103053347.94363603,103057903.55228265,1.0004179638528832,0.9999557956402217,0.5294410850637683,69.34243301604265,18.342561223148167,11.785564675745416,1.258649678006258e+25,1.0679587381982193e+26,9.420937703975935e+25,1.0131441765925497,5097441945894372.0,0.00044371632197402104,6.348348237887095e-06,0.0,0.0,0.006533798675419383,0.006533798675419383,1.9485365710693814e+19,0.00015936759739900762,6.9159361141840075e-19,2.636149257376736e-22,1.762826697688332e-21,1.3848e+19,0.0011960930159598598,0.00016924230681621176,8.966342979184623e-06,4.895283976648441e-06,8.966342979184623e-06,4.895283976648441e-06,-1.373587964141596e-31,1.4740550428404443e+19,0.0,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,1.9757326755002218,1.3664040962465377e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,6.687127797318056,,7.355936023148419e-08,3.1499712939548457,53467656462700.16,2.3514114881228546e-05,0.0001457281919349832,2.3514114881228546e-05,0.0001457281919349832,0.0011960930159598598,0.00016924230681621176,0.2062869236354325,0.17333727572023042,0.008778394574757325,0.005208059052258146,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1400.0,1.3,59490930741104.695,5.640701047499748e+23,7.383014803238714e+25,1.9855520125384275e+25,3.258559711289939e+22,1.2566362318352903e+20,4.018590421879693,21.805936930427688,0.8857996967623807,0.5457860630482586,1.4315857598106394,552606211.050773,552432511.6371518,101796992.03328711,101807136.6106835,1.0003144264864254,0.999900354948247,0.5281759346823006,69.13202298147576,18.592029275291136,11.747771808550809,1.2546135557300535e+25,1.0679587381982193e+26,9.42497382625214e+25,1.0137808304300584,5070665370314957.0,0.0004417037302955181,6.327493160931496e-06,0.0,0.0,0.0068419911470185895,0.0068419911470185895,2.0291974639395705e+19,0.00016592631896348962,6.912575078180741e-19,4.565996225667462e-22,3.0533400283110216e-21,1.3848e+19,0.0011927219395816485,0.0001714314912420804,8.945909249792555e-06,4.8803637703048e-06,8.945909249792555e-06,4.8803637703048e-06,-1.3716345115152957e-31,1.5405946876791388e+19,0.0,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.9757326755002218,1.365740045381019e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,6.687127797318056,,7.314753272020259e-08,3.144356989340481,54010375389245.75,2.4032924440369448e-05,0.00014739856680171095,2.4032924440369448e-05,0.00014739856680171095,0.0011927219395816485,0.0001714314912420804,0.20690858424381603,0.17606545248187555,0.008857996967623807,0.005457860630482586,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1450.0,1.3,60036903813829.29,5.5812722048845183e+23,7.357424817372022e+25,2.0134947748588162e+25,3.215927245356809e+22,1.2668026641233784e+20,4.048585193538646,22.095268449479743,0.8939323866104367,0.572394463902102,1.4663268505125389,548466234.1354835,548339702.3589914,100459162.17750499,100473999.90074673,1.000230754358927,0.9998523227575651,0.522611221319358,68.8924071147629,18.853675735223955,11.731305928693772,1.252855067702509e+25,1.0679587381982193e+26,9.426732314279684e+25,1.0144596162162636,5015754431779107.0,0.00043744111846587047,6.290168297501716e-06,0.0,0.0,0.007171872683752273,0.007171872683752273,2.1068395435731673e+19,0.00017281507999550495,6.984069574177865e-19,9.46941503743307e-22,6.332318852116029e-21,1.3848e+19,0.001197713849629249,0.0001751220730365471,8.91852502785282e-06,4.8644332779215175e-06,8.91852502785282e-06,4.8644332779215175e-06,-1.3735912561676818e-31,1.6103912313199606e+19,0.0,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.9757326755002218,1.3798654465670129e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,6.687127797318056,,7.281417280933025e-08,3.139789209191823,54438707721416.22,2.479959630918879e-05,0.00015032247672735832,2.479959630918879e-05,0.00015032247672735832,0.001197713849629249,0.0001751220730365471,0.2075398780750264,0.17888138203115284,0.008939323866104368,0.00572394463902102,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1500.0,1.3,60485650956444.63,5.386513822528264e+23,7.312520896907122e+25,2.055894103772043e+25,3.1167405913826394e+22,1.2745441165586629e+20,4.10239202747158,22.471357626229867,0.9013651131763772,0.6058029953107709,1.5071681084871482,541243448.7813112,541147697.5222791,98774677.82046272,98792428.87437685,1.0001769410818349,0.9998203196933573,0.5043747131669142,68.47194217675735,19.250688535407228,11.77299457466851,1.2573072430777463e+25,1.0679587381982193e+26,9.422280138904446e+25,1.0153128053479419,4876828477335657.0,0.0004265507876628584,6.198097844658988e-06,0.0,0.0,0.00759409099451592,0.00759409099451592,2.1868183050478973e+19,0.00018030291248175123,7.290480691911468e-19,2.545040867081686e-21,1.701901352757239e-20,1.3848e+19,0.0012269885034562275,0.00018450846595380058,8.870060877107415e-06,4.844298194305826e-06,8.870060877107415e-06,4.844298194305826e-06,-1.386500567800925e-31,1.689378368078305e+19,0.0,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.9757326755002218,1.4404040923112952e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,6.687127797318056,,7.254356331660355e-08,3.1360658462313054,54757378826490.52,2.648495999685193e-05,0.00015802350595694865,2.648495999685193e-05,0.00015802350595694865,0.0012269885034562275,0.00018450846595380058,0.20811349768941856,0.18229599976766628,0.009013651131763773,0.006058029953107709,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1550.0,1.3,60854485992576.516,4.8444316758566265e+23,7.203638253522523e+25,2.148639405622646e+25,2.865609726858266e+22,1.2794285062695154e+20,4.22563467739617,23.10880729547433,0.9056940103359192,0.6613589347609748,1.5670529450968942,525447497.2711129,525364866.93354213,96048986.28129283,96067268.70905055,1.0001572818107405,0.9998096913964204,0.45361599681555037,67.45240238097557,20.119123789816737,11.974857832392132,1.2788654060784566e+25,1.0679587381982193e+26,9.400721975903736e+25,1.0167338945140139,4515558091818344.0,0.00039810327516557844,5.953298678660627e-06,0.0,0.0,0.008317795576961948,0.008317795576961948,2.274777071648793e+19,0.0001898867833060575,8.345451602674302e-19,8.204762730011412e-21,5.48662969222585e-20,1.3848e+19,0.0013282252532983913,0.00021296246368035187,8.762168637815775e-06,4.811570124375522e-06,8.762168637815775e-06,4.811570124375522e-06,-1.4289118348169172e-31,1.7957309858478455e+19,0.0,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.9757326755002218,1.6488381423209312e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,6.687127797318056,,7.232338831060378e-08,3.1330261581167154,54941150547575.74,3.128894708746925e-05,0.00018167351659288263,3.128894708746925e-05,0.00018167351659288263,0.0013282252532983913,0.00021296246368035187,0.20844612780322272,0.18770639764218966,0.009056940103359192,0.006613589347609749,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1600.0,1.3,61157639530414.266,3.7410033905911835e+23,6.939823112735742e+25,2.364606440623577e+25,2.3445734419387096e+22,1.2799250029517416e+20,4.510685013032311,24.349750367489435,0.9013219610840028,0.774028001022347,1.6753499621063497,492245170.530621,492164714.1367567,91154871.4865957,91171365.88652804,1.0001634745270298,0.9998190835491829,0.3502947498610973,64.98212772193892,22.1413651674686,12.526212360731373,1.3377477947169615e+25,1.0679587381982193e+26,9.341839587265231e+25,1.019624711837519,3759511278445454.0,0.00033809197951344973,5.411696177024168e-06,0.0,0.0,0.009827469890884372,0.009827469890884372,2.37393153110586e+19,0.00020474901385889556,1.1650920113912498e-18,2.783735691844339e-20,1.8615196325318692e-19,1.3848e+19,0.0016145022560995767,0.00029977873823376476,8.52815434895923e-06,4.7524702813669125e-06,8.52815434895923e-06,4.7524702813669125e-06,-1.5267076868783078e-31,1.9687733251648848e+19,0.0,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.9757326755002218,2.301910356869969e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,6.687127797318056,,7.214391499390458e-08,3.1305415348846997,54924351138340.34,4.602424558507568e-05,0.00025375449264868907,4.602424558507568e-05,0.00025375449264868907,0.0016145022560995767,0.00029977873823376476,0.20811017655052932,0.19781181325734962,0.009013219610840027,0.00774028001022347,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1650.0,1.3,61406808016324.25,2.346806297022932e+23,6.420795325649383e+25,2.7860522904665217e+25,1.622691894147155e+22,1.2735914338460516e+20,5.056704142334184,26.52085517001806,0.8788754029306003,0.9951334169375489,1.874008819868149,439107900.03064275,439021136.5965429,83695974.14493725,83707707.98181951,1.0001976292867638,0.9998598236988544,0.2197469071681823,60.12212921710882,26.087639819932956,13.570484055790047,1.4492717028960593e+25,1.0679587381982193e+26,9.230315679086133e+25,1.025332182731412,2701604463931722.5,0.0002529102881211641,4.570425253499022e-06,0.0,0.0,0.012873700691298182,0.012873700691298182,2.4808202112174612e+19,0.00022793027812232524,2.127426135385244e-18,9.216054455756057e-20,6.162893393268326e-19,1.3848e+19,0.0022759104520512826,0.0005523605662721545,8.132685115268194e-06,4.661623026037079e-06,8.132685115268194e-06,4.661623026037079e-06,-1.648017822864638e-31,2.254518726929455e+19,0.0,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.9757326755002218,4.203225330393785e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,6.687127797318056,,7.199739815895244e-08,3.1285085731722058,54651354805729.94,9.10152411648165e-05,0.00046134532510733796,9.10152411648165e-05,0.00046134532510733796,0.0022759104520512826,0.0005523605662721545,0.20636803869216605,0.21509340934370594,0.008788754029306003,0.009951334169375489,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1700.0,1.3,61611605013956.21,1.2545975022798943e+23,5.628596215698818e+25,3.4369429953661725e+25,9.715538037500082e+21,1.2583947951394657e+20,5.882474410047406,29.60706318425959,0.8283914455738849,1.3680170626960364,2.196408508269921,377496507.86408633,377392206.9611025,74979397.60281272,74982107.68774423,1.0002763726994357,0.999963856911801,0.11747621489539549,52.70424796743522,32.18235754280851,14.995918274860873,1.6015021958944036e+25,1.0679587381982193e+26,9.07808518608779e+25,1.0350620182989134,1724505655345631.2,0.00017275462916475654,3.6608422150985443e-06,0.0,0.0,0.018182804207705155,0.018182804207705155,2.5597142984460866e+19,0.0002596285837551345,4.751806069406185e-18,2.896422853276425e-19,1.936874977493206e-18,1.3848e+19,0.0035196237241275387,0.0012457933677173707,7.639557455591747e-06,4.55425328747997e-06,7.639557455591747e-06,4.55425328747997e-06,-1.5546783542032758e-31,2.6651698491188515e+19,0.0,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.9757326755002218,9.388298518966074e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,6.687127797318056,,7.18776388672063e-08,3.126843804608034,54160050580266.33,0.00022405516353324426,0.0010217382041841263,0.00022405516353324426,0.0010217382041841263,0.0035196237241275387,0.0012457933677173707,0.20233850421835417,0.23916475062366976,0.00828391445573885,0.013680170626960364,True
