label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,30000000000000.0,8.14556655533565e+23,1.8912309677099638e+26,3.02189708127125e+25,4.344059175876223e+22,8.432196395461835e+19,4.925903340601553,27.94728415277932,2.1749135485246476,0.770988951210764,2.9459024997354115,460218007.8111236,450678758.08722085,81150639.98727633,79435267.76569536,1.0211664063431554,1.0215945922992378,0.3098562046215452,71.94215966886713,11.495253939657369,16.252730186853967,4.27255267018547e+25,2.6288215094109712e+26,2.201566242392424e+26,1.019544922789855,2610915645739898.5,0.00022976115819107505,2.790114261350446e-06,2.8834798647683673e-07,2.8834798647683673e-07,0.010086144501559792,0.010086144501559792,5.458177488319277e+19,0.00011545332548704333,6.866596745302428e-19,3.542021295984409e-24,5.14805355291196e-23,1.3848e+19,0.0019230274868386945,0.00017080583693894626,8.221150193770945e-06,4.609229769586071e-06,8.221150193770945e-06,4.609229769586071e-06,1.2881676023306998e-31,1.187987896943502e+19,8.224773430032083e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,4.804046008163821,3.2987446683940817e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,25286900088384.38,2.048704121160115e-05,0.0001503187957273451,2.048704121160115e-05,0.0001503187957273451,0.0019230274868386945,0.00017080583693894626,0.2791348101529393,0.19755258557757427,0.021749135485246478,0.00770988951210764,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,30000000000000.0,8.027885446588704e+23,1.893026116501414e+26,3.024644337789525e+25,4.261321992132928e+22,8.402701753690617e+19,5.017677483036324,28.972556829275437,2.2549721890122236,0.8559886938559854,3.1109608828682087,445109942.834329,442435769.83680946,76700884.83955999,76624234.89516784,1.006044206142071,1.001000335526965,0.30537963181788935,72.01044687608237,11.505704464763163,16.17846902733658,4.253030736840159e+25,2.6288215094109712e+26,2.2035184357269553e+26,1.0217343052004113,2559985197420395.0,0.00022517020745425163,2.777823777881781e-06,0.0,0.0,0.011016895645623045,0.011016895645623045,3.5819001455466205e+19,0.00014426904404984042,6.931473046467114e-19,1.6432407269475763e-23,2.3883230945682425e-22,1.3848e+19,0.001938249614824381,0.00017216257383083044,8.158315329741253e-06,4.57456143265915e-06,8.158315329741253e-06,4.57456143265915e-06,-1.0437044972031368e-31,1.355890823783246e+19,1.4808068033626304e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,4.804046008163821,3.3299115419575456e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,25131013987008.688,2.135897614947733e-05,0.0001508035976813531,2.135897614947733e-05,0.0001508035976813531,0.001938249614824381,0.00017216257383083044,0.282518611623142,0.20456092372479545,0.022549721890122235,0.008559886938559854,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,30000000000000.0,7.911346017388482e+23,1.8945754443454652e+26,3.0257111700965296e+25,4.184184161117954e+22,8.377102168884912e+19,5.104022498670376,29.818784039615277,2.330435786484233,0.930362528956152,3.2607983154403852,435929032.21915185,434951060.77183664,74466797.43282038,74449715.89219245,1.0022484631847541,1.000229437284256,0.3009464883434077,72.0693830890776,11.509762679834767,16.119907742744225,4.237636020384647e+25,2.6288215094109712e+26,2.2050579073725065e+26,1.0236547687492807,2511922135596723.5,0.0002209124029867033,2.768385034280672e-06,0.0,0.0,0.011853782278782019,0.011853782278782019,2.9568726551460622e+19,0.00017017182522278965,7.003178262650793e-19,5.701035051863441e-23,8.286012788035589e-22,1.3848e+19,0.0019546098091536837,0.00017373204472619837,8.100692428922814e-06,4.547664558315702e-06,8.100692428922814e-06,4.547664558315702e-06,-1.2014205493350692e-31,1.5206407035404562e+19,1.0287284714680914e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,4.804046008163821,3.3643590577147186e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,25004066480076.01,2.213805677103694e-05,0.00015159398795516142,2.213805677103694e-05,0.00015159398795516142,0.0019546098091536837,0.00017373204472619837,0.2856356301061506,0.21032169357229924,0.02330435786484233,0.00930362528956152,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,30000000000000.0,7.907883254181505e+23,1.8986512647972623e+26,3.012291493984144e+25,4.151736252244571e+22,8.352956582789883e+19,5.172796424490896,30.58272827490431,2.4071021832362134,1.0008235396535634,3.407925722889777,429598265.4201277,429168252.106208,72593267.71342897,72589991.97340076,1.001001969068796,1.0000451266068389,0.30081476531867657,72.22442672506453,11.458714420893092,16.016044088723703,4.210332119611131e+25,2.6288215094109712e+26,2.207788297449858e+26,1.0254789962836317,2489705675644868.0,0.00021872818301280994,2.7727038536438887e-06,0.0,0.0,0.012676671214139252,0.012676671214139252,2.8489702162000503e+19,0.0001922590875074088,6.947318782112526e-19,1.613578386741366e-22,2.3452111810234583e-21,1.3848e+19,0.0019488822121618938,0.00017215911966479816,8.055797848738999e-06,4.524598826855013e-06,8.055797848738999e-06,4.524598826855013e-06,-1.3587686734632438e-31,1.6857672308744421e+19,5.573836764871858e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,4.804046008163821,3.337523906264922e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,24890840044627.875,2.2455282232223555e-05,0.0001497038374325746,2.2455282232223555e-05,0.0001497038374325746,0.0019488822121618938,0.00017215911966479816,0.28873416498753673,0.21550259485527143,0.024071021832362136,0.010008235396535635,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,30000000000000.0,7.886856989797781e+23,1.902299106032307e+26,3.000550534422931e+25,4.113497504363014e+22,8.327986858176908e+19,5.244274502012996,31.340390648565887,2.4851699600860875,1.0738456371796663,3.559015597265754,423508837.41167235,423318802.0855622,70832903.4796702,70835109.39266437,1.000448917754595,0.9999688584797414,0.30001492918265704,72.36319009191868,11.414051976070644,15.922743002828021,4.185804929465734e+25,2.6288215094109712e+26,2.2102410164643978e+26,1.0273744824910993,2464099000772688.0,0.0002162975089774802,2.775232944194674e-06,0.0,0.0,0.013550843769117913,0.013550843769117913,2.8782664698722423e+19,0.00021287723514710715,6.912575078180741e-19,4.565996225667462e-22,6.63632178574949e-21,1.3848e+19,0.0019467878471012734,0.00017111565840673273,8.0100500485214e-06,4.502780262197676e-06,8.0100500485214e-06,4.502780262197676e-06,-1.548584092477382e-31,1.8562390304065434e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,4.804046008163821,3.3208328710466902e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,24779913898458.355,2.2824312767345467e-05,0.00014829134563938725,2.2824312767345467e-05,0.00014829134563938725,0.0019467878471012734,0.00017111565840673273,0.2918224494560526,0.22062122194922865,0.024851699600860873,0.010738456371796663,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,30000000000000.0,7.52170601658959e+23,1.897873953337461e+26,3.0318155300295524e+25,3.9462494177447e+22,8.294661268827958e+19,5.373254678493516,32.30597884892405,2.5643979239880053,1.1714829652699095,3.7358808892579143,413207079.51398546,413157412.5614339,68712588.68263292,68717930.21290661,1.0001202131464704,0.9999222687549357,0.2861246375861763,72.19485790660278,11.532983579052038,15.986033876759004,4.202442970539653e+25,2.6288215094109712e+26,2.208577212357006e+26,1.029916718593194,2363746059761570.0,0.00020798529443220292,2.73562313080763e-06,0.0,0.0,0.01476444225352207,0.01476444225352207,2.942502574332726e+19,0.00023539505092943315,7.290480691911468e-19,2.545040867081686e-21,3.6990197356915263e-20,1.3848e+19,0.00201631114641839,0.00018022870674150776,7.929765289897915e-06,4.476389380996775e-06,7.929765289897915e-06,4.476389380996775e-06,-1.569245562998916e-31,2.0499966256032997e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,4.804046008163821,3.50238046655727e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,24640620046496.363,2.470953021785779e-05,0.00015551917652364999,2.470953021785779e-05,0.00015551917652364999,0.00201631114641839,0.00018022870674150776,0.29489119511287015,0.2271147424121318,0.02564397923988005,0.011714829652699094,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,30000000000000.0,5.20685532894889e+23,1.832519058709512e+26,3.391919197464492e+25,2.9943558900183833e+22,8.193455989934691e+19,5.9504365501857155,34.980824118904216,2.6426430877634055,1.469081349429017,4.111724437192422,373096583.03030586,373081870.76303047,63457668.02432638,63463341.8713619,1.0000394344202395,0.9999105964661139,0.1980680434296799,69.70876691891176,12.902812858620079,17.190352179038484,4.519036756260613e+25,2.6288215094109712e+26,2.17691783378491e+26,1.0377216089843735,1810229866893421.5,0.0001634375343770844,2.415359466905019e-06,0.0,0.0,0.018752189739958562,0.018752189739958562,3.0564704696027345e+19,0.00027005110639692035,1.1650920113912498e-18,2.783735691844339e-20,4.0459441717682323e-19,1.3848e+19,0.002697715176770625,0.00028698895779536424,7.6027965738548515e-06,4.4105631478798995e-06,7.6027965738548515e-06,4.4105631478798995e-06,-1.781650491478125e-31,2.385186807030058e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,4.804046008163821,5.597155626467691e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,24267687822937.52,4.2215244718595026e-05,0.00024477371307676923,4.2215244718595026e-05,0.00024477371307676923,0.002697715176770625,0.00028698895779536424,0.2978604472385845,0.24491494198127806,0.026426430877634056,0.01469081349429017,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,30000000000000.0,1.7385409366308363e+23,1.592152891921265e+26,4.730726298285487e+25,1.2951214844060388e+22,7.836561119604485e+19,7.909852112147015,42.563013441162205,2.684752208302923,2.5311112788776793,5.215863487180602,280673340.5766824,280662643.05887425,52153619.94736166,52157961.11496804,1.0000381152179412,0.9999167688400088,0.06613385239001578,60.565271785151054,17.99561621566875,21.372978146790178,5.6185744672452655e+25,2.6288215094109712e+26,2.0669640626864447e+26,1.066279484279087,823120168462232.4,8.135698792764954e-05,1.6563752552646443e-06,0.0,0.0,0.03398344053863495,0.03398344053863495,3.2755841299373904e+19,0.00034552047983722723,4.751806069406185e-18,2.896422853276425e-19,4.209726231022278e-18,1.3848e+19,0.006271967476561866,0.001159845442351619,6.7814624274606025e-06,4.267342520919337e-06,6.7814624274606025e-06,4.267342520919337e-06,-2.520929740401338e-31,3.1715527937821667e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,4.804046008163821,2.28278949792994e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,23329014589788.273,0.00020015481254185617,0.0009596906298097628,0.00020015481254185617,0.0009596906298097628,0.006271967476561866,0.001159845442351619,0.299434200548298,0.2936097092876252,0.02684752208302923,0.02531111278877679,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,30000000000000.0,4.298739761697405e+22,1.2066829916441932e+26,7.046460509351234e+25,4.157658918895422e+21,7.049904584479906e+19,11.372918829958673,55.12880660045294,2.5618475735187487,4.947748571299345,7.509596144818094,195213810.64286852,195200549.05800003,40267756.355070524,40269328.08630326,1.0000679382559756,0.9999609695192986,0.0163523455141715,45.90205106449276,26.804636541984564,27.27696004800851,7.170625928554849e+25,2.6288215094109712e+26,1.9117589165554863e+26,1.135623247768081,295499595212434.7,3.446138474161604e-05,1.000413100214578e-06,0.0,0.0,0.0727106406178348,0.0727106406178348,3.6624156416547025e+19,0.00046792274384811793,2.79043872451188e-17,2.4019442015985785e-18,3.491039818127133e-17,1.3848e+19,0.016863526987996286,0.006737460154976598,5.928996354546985e-06,4.114351811041155e-06,5.928996354546985e-06,4.114351811041155e-06,-3.500081764131334e-31,4.3810209159963e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,4.804046008163821,1.3405396015517043e-16,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,22226919435073.516,0.0013680334626445041,0.005369426692332094,0.0013680334626445041,0.005369426692332094,0.016863526987996286,0.006737460154976598,0.29479340408138377,0.36711534736228985,0.025618475735187485,0.04947748571299346,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,30000000000000.0,1.1081570357119235e+22,7.6763593512201345e+25,1.002155139191691e+26,1.2364875610539992e+21,5.628956528171097e+19,15.941374858302503,74.21966782672123,2.098242521148877,9.639922067017423,11.738164588166299,139283087.74799162,139260259.52797863,29914196.065605853,29911209.050180305,1.0001639248705292,1.0000998627444493,0.004215413757627932,29.200762865563068,38.121840360939515,32.67318135973978,8.589196193936953e+25,2.6288215094109712e+26,1.769901890017276e+26,1.2900244643836032,105422472843027.55,1.6113273826793573e-05,5.61723790564318e-07,3.155996711265931e-05,3.155996711265931e-05,0.16283147570671264,0.16283147570671264,4.283577881459542e+19,0.0006639996094040261,1.4985406328288981e-16,1.602333385387024e-17,2.3288674427064836e-16,1.3848e+19,0.03754335507368601,0.03596913552526135,5.316820689438276e-06,3.97906286393865e-06,5.316820689438276e-06,3.97906286393865e-06,1.3641090411803392e-29,5.700602579596491e+19,2.674965386466477e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,4.804046008163821,7.199058145212955e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,21644435629011.758,0.007889533942162304,0.028079601583099044,0.007889533942162304,0.028079601583099044,0.03754335507368601,0.03596913552526135,0.27581543185791557,0.4585195325350293,0.02098242521148877,0.09639922067017423,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,30000000000000.0,3.101463404391046e+21,2.7989893285187014e+25,1.397634992956562e+26,2.568070974311353e+20,1.889959923250473e+19,20.73842545114606,149.4013243721237,0.9594513782452166,26.40003765165428,27.359489029899496,107116344.39542842,107047664.02009161,15307311.508048128,14859306.0291119,1.0006415868666123,1.0301498251707388,0.0011797923112269336,10.647315987405547,53.16583830256791,36.185665917715326,9.512565689684954e+25,2.6288215094109712e+26,1.677564940442476e+26,2.1341829526923406,37897593479858.734,9.186385880654136e-06,1.422207331246026e-07,0.021796231925970487,0.021796231925970487,0.6627382094645279,0.6627382094645279,1.1783546748996847e+20,0.021796231925970487,6.903062163521707e-16,8.849450431377298e-17,1.2861990634053686e-15,1.3848e+19,0.047548617200646896,0.16984619169516116,4.943558334895026e-06,3.7835284335023596e-06,4.943558334895026e-06,3.7835284335023596e-06,1.4953984756629177e-26,6.550027260458843e+19,1.0127689933949275e+22,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,4.804046008163821,3.3162628230773167e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,24219545892128.855,0.025107736794045366,0.14473845490111578,0.025107736794045366,0.14473845490111578,0.047548617200646896,0.16984619169516116,0.21249122017668998,0.641507170971176,0.009594513782452166,0.2640003765165428,True
