label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.3,30000000000000.0,8.308468503373023e+22,3.1427419439221322e+25,5.507091120263411e+25,1.9986399997837488e+21,7.588614937728464e+19,8.783510295228195,46.893962392376295,0.5673192606517276,3.2779469302800983,3.845266190931826,252952710.00562087,252746330.95222262,47354510.99009144,47340849.1571809,1.0008165461892986,1.000288584449873,0.0777976545928212,29.42755961924459,51.566515852050294,18.928126874112294,2.021445849293277e+25,1.0679587381982193e+26,8.658141532688916e+25,1.0869818768730062,455604955861070.6,6.371597782899418e-05,1.3784044151210525e-06,3.431854643642075e-05,3.431854643642075e-05,0.04530328571711771,0.04530328571711771,2.0917175995996545e+19,0.00040047962901602007,1.1495259448104107e-17,8.585064135550781e-19,1.2477725635106902e-17,1.3848e+19,0.0025813251950166714,0.002793600829479872,6.515323119336798e-06,4.205803837688515e-06,6.515323119336798e-06,4.205803837688515e-06,1.2536504709207712e-29,3.695786919652378e+19,3.113408000589758e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,4.804046008163821,5.522375526447199e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,22883913200788.6,0.0005162747407424886,0.002277326088737384,0.0005162747407424886,0.002277326088737384,0.0025813251950166714,0.002793600829479872,0.17835112074049522,0.32003733061496464,0.005673192606517275,0.032779469302800984,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.3,30000000000000.0,3.970096556789951e+22,2.1100101945701388e+25,6.42673535675575e+25,9.788199062336538e+20,7.258694917641713e+19,10.052378008598149,52.0557779527726,0.4164835345500347,4.288979558606253,4.705463093156288,221130655.729206,220843266.94650328,42673706.78776335,42646562.73150094,1.0013013246302516,1.0006364887232133,0.03717462496245879,19.757413082550283,60.17774963477017,20.027662657717105,2.138871734099515e+25,1.0679587381982193e+26,8.540715647882678e+25,1.1159084079602237,252192964757736.06,4.6523524483793176e-05,1.1304568922405981e-06,0.0001046851230159201,0.0001046851230159201,0.061458001538624574,0.061458001538624574,1.6825907611200995e+19,0.00046792274384811793,2.79043872451188e-17,2.4019442015985785e-18,3.491039818127133e-17,1.3848e+19,0.0034979597879173834,0.0067520705056705035,6.197682805987499e-06,4.1454605490799585e-06,6.197682805987499e-06,4.1454605490799585e-06,3.7980377094287453e-29,3.775436970729253e+19,8.957698286999814e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,4.804046008163821,1.3405396015517043e-16,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,22445127486855.555,0.0013299306093722577,0.005422139896298246,0.0013299306093722577,0.005422139896298246,0.0034979597879173834,0.0067520705056705035,0.16089131903095205,0.3500402554679441,0.004164835345500347,0.04288979558606253,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,30000000000000.0,1.8796520692164575e+22,1.2589225624491065e+25,7.201674107589717e+25,4.631015947609771e+20,6.9314819956886495e+19,11.1379838006476,56.76246659677565,0.2680307561562745,5.310048488299493,5.578079244455768,199695325.5240755,199317941.17629457,39154721.15888477,39110351.136962496,1.0018933787172082,1.0011344828320996,0.01760041846174382,11.788119872244009,67.43401079090235,20.76026891839192,2.217111059874154e+25,1.0679587381982193e+26,8.462476322108039e+25,1.1461586235600405,133227679486313.25,3.693620962374606e-05,9.641717722466434e-07,0.0002409101668596933,0.0002409101668596933,0.07862252472895859,0.07862252472895859,1.1792835805288258e+19,0.0005522699798284104,6.588674079660982e-17,6.363485628808152e-18,9.248833381501554e-17,1.3848e+19,0.004316143578241236,0.01589357454482584,5.976118470884535e-06,4.099847552074873e-06,5.976118470884535e-06,4.099847552074873e-06,8.729181098733798e-29,3.2291218178886906e+19,1.970586350486276e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,4.804046008163821,3.165229341148778e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,22134518932348.734,0.003268200187821246,0.012625374357004594,0.003268200187821246,0.012625374357004594,0.004316143578241236,0.01589357454482584,0.13890830454210373,0.3758658154500868,0.0026803075615627445,0.05310048488299494,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,30000000000000.0,8.873537817287204e+21,6.819614305661695e+24,7.735313697495263e+25,2.1624954347235187e+20,6.657771879748291e+19,11.932182736198047,60.512286061504625,0.15388755371556836,6.179426919969769,6.333314473685338,186502114.09698504,186051458.4029375,36747203.17749816,36686764.69673604,1.0024222099515692,1.001647419205856,0.008308877019217033,6.385653360697477,72.43082921486003,21.175208547423292,2.2614249001390326e+25,1.0679587381982193e+26,8.41816248184316e+25,1.1727631108999415,67404041424205.15,3.187332720328515e-05,8.630139401323214e-07,0.00041883203592239793,0.00041883203592239793,0.0938513142266867,0.0938513142266867,7.23456186013367e+18,0.0006639996094040261,1.4985406328288981e-16,1.602333385387024e-17,2.3288674427064836e-16,1.3848e+19,0.004900486975393305,0.03608074682141503,5.836603990086151e-06,4.068524303518809e-06,5.836603990086151e-06,4.068524303518809e-06,1.5214624833547857e-28,2.2631927518816076e+19,3.312056591485274e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,4.804046008163821,7.199058145212955e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,21946658543755.695,0.0076090676077993575,0.028471679213615673,0.0076090676077993575,0.028471679213615673,0.004900486975393305,0.03608074682141503,0.1154519214736501,0.39535090155463926,0.0015388755371556835,0.06179426919969769,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,30000000000000.0,4.219042802769104e+21,3.5007946745951356e+24,8.045712069831609e+25,1.016963922367065e+20,6.451478064231873e+19,12.466728945255772,63.270929161730706,0.08253757533285325,6.8447954027965014,6.927332978129354,178569957.66850945,178073976.72224388,35159081.79761253,35087204.01948456,1.0027852522608578,1.0020485467604674,0.003950567238100566,3.2780242806959157,75.337293305973,21.38073184609299,2.283373940410795e+25,1.0679587381982193e+26,8.396213441571398e+25,1.193688848507294,33284127454297.85,2.9219761905379773e-05,8.046151123251395e-07,0.0005864283214281317,0.0005864283214281317,0.10583520277489337,0.10583520277489337,4.060083052101674e+18,0.0008314121724086537,3.2777627097844164e-16,3.848836437674556e-17,5.59398559235391e-16,1.3848e+19,0.005259856518836329,0.0788351596991671,5.751545697095406e-06,4.047811139085418e-06,5.751545697095406e-06,4.047811139085418e-06,2.138577496547973e-28,1.3698282465854634e+19,4.527635706340669e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,4.804046008163821,1.5746522861648054e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,21840495119675.71,0.016860215925666618,0.061974943773500484,0.016860215925666618,0.061974943773500484,0.005259856518836329,0.0788351596991671,0.093803109589408,0.40905982077442693,0.0008253757533285325,0.06844795402796501,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,30000000000000.0,2.042784252501445e+21,1.7709199981807695e+24,8.209250030503634e+25,4.883090401141336e+19,6.295871662429495e+19,12.8339473765625,65.32916617909899,0.043237854567230484,7.353021255426148,7.396259109993379,173497670.71561885,172978736.3827118,34060684.07964419,33981759.29436941,1.0029999891533425,1.0023225632490387,0.001912793237637513,1.6582288573887547,76.86860678113531,21.471251568238312,2.2930410732352325e+25,1.0679587381982193e+26,8.38654630874696e+25,1.210035616146708,16419999498018.09,2.774641056656176e-05,7.699664059512988e-07,0.0007200982426163263,0.0007200982426163263,0.11514302641978767,0.11514302641978767,2.1924624809660388e+18,0.0010067863721200596,6.903062163521707e-16,8.849450431377298e-17,1.2861990634053686e-15,1.3848e+19,0.005471515577996953,0.16592385244903415,5.696684579972107e-06,4.03345996639739e-06,5.696684579972107e-06,4.03345996639739e-06,2.6365268820499914e-28,7.696438261469122e+18,5.464114790507094e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,4.804046008163821,3.3162628230773167e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,21777978645933.53,0.03577645025904008,0.13014740218999407,0.03577645025904008,0.13014740218999407,0.005471515577996953,0.16592385244903415,0.07561733699466608,0.41894332362482495,0.00043237854567230484,0.07353021255426148,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,30000000000000.0,8.234766266794571e+23,1.8886787260946663e+26,3.008100225363948e+25,4.43830803943497e+22,8.48927414619991e+19,4.808569231944724,25.72353248612361,2.067062794171129,0.6052725681694322,2.672335362340561,508320109.41087407,461675790.2229824,106921855.32467903,86302299.31280102,1.1010326297711284,1.2389224409554007,0.3132493490834112,71.84507275725443,11.442770894087671,16.398906999574475,4.310979945131152e+25,2.6288215094109712e+26,2.197723514897856e+26,1.0152963289566992,2666667053522112.0,0.0002350647238733935,2.8219067631643978e-06,1.048023743753632e-06,1.048023743753632e-06,0.008042044432350045,0.008042044432350045,5.896766088662227e+19,8.809661836656756e-05,6.862128815240435e-19,5.097673414690816e-25,7.40907339090132e-24,1.3848e+19,0.001918617226865985,0.00017125904289309765,8.303969261021069e-06,4.693369789108107e-06,8.303969261021069e-06,4.693369789108107e-06,4.597873971538686e-31,9.698880670769058e+18,1.7798239620931848e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,4.804046008163821,3.2965982542361745e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,25632688888375.684,1.8983840795776645e-05,0.000152275202097321,1.8983840795776645e-05,0.000152275202097321,0.001918617226865985,0.00017125904289309765,0.27444240932893116,0.18224277950643225,0.02067062794171129,0.006052725681694322,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,30000000000000.0,8.185882709645686e+23,1.8899689741414086e+26,3.0178002672562866e+25,4.384698851053574e+22,8.456369950383181e+19,4.8747507281324305,27.048595416983453,2.1275786245041304,0.700981792090013,2.828560416594143,475703476.6882773,455407901.6160291,89054553.38761939,82074502.04996936,1.0445657069195082,1.0850453083882297,0.31138982545375865,71.89415361124635,11.479669716840046,16.314786846459818,4.2888662583428755e+25,2.6288215094109712e+26,2.1999348835766837e+26,1.0177466097134655,2635238974120007.5,0.00023206611384505321,2.8019250305985924e-06,8.076230090400447e-07,8.076230090400447e-07,0.009248980291975663,0.009248980291975663,6.128221169010636e+19,0.00010121010303440482,6.862476621496718e-19,1.4263125960570472e-24,2.0730348617663654e-23,1.3848e+19,0.0019205342761979063,0.00017092952267764376,8.256906255548468e-06,4.641665533150479e-06,8.256906255548468e-06,4.641665533150479e-06,3.583674740309232e-31,1.0917979763464995e+19,1.487084076575889e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,4.804046008163821,3.2967653419618853e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,25425460784856.0,1.9877737540140197e-05,0.00015105178513750357,1.9877737540140197e-05,0.00015105178513750357,0.0019205342761979063,0.00017092952267764376,0.2770949044016298,0.19138250986475325,0.021275786245041305,0.00700981792090013,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,30000000000000.0,8.14556655533565e+23,1.8912309677099638e+26,3.02189708127125e+25,4.344059175876223e+22,8.432196395461835e+19,4.925903340601553,27.94728415277932,2.1749135485246476,0.770988951210764,2.9459024997354115,460218007.8111236,450678758.08722085,81150639.98727633,79435267.76569536,1.0211664063431554,1.0215945922992378,0.3098562046215452,71.94215966886713,11.495253939657369,16.252730186853967,4.27255267018547e+25,2.6288215094109712e+26,2.201566242392424e+26,1.019544922789855,2610915645739898.5,0.00022976115819107505,2.790114261350446e-06,2.8834798647683673e-07,2.8834798647683673e-07,0.010086144501559792,0.010086144501559792,5.458177488319277e+19,0.00011545332548704333,6.866596745302428e-19,3.542021295984409e-24,5.14805355291196e-23,1.3848e+19,0.0019230274868386945,0.00017080583693894626,8.221150193770945e-06,4.609229769586071e-06,8.221150193770945e-06,4.609229769586071e-06,1.2881676023306998e-31,1.187987896943502e+19,8.224773430032083e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,4.804046008163821,3.2987446683940817e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,25286900088384.38,2.048704121160115e-05,0.0001503187957273451,2.048704121160115e-05,0.0001503187957273451,0.0019230274868386945,0.00017080583693894626,0.2791348101529393,0.19755258557757427,0.021749135485246478,0.00770988951210764,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,30000000000000.0,8.096588411090341e+23,1.892376256133867e+26,3.02275185566571e+25,4.305276064081756e+22,8.415989823506475e+19,4.971781303453183,28.518474775297943,2.216285292459191,0.8176598927403553,3.033945185199547,451381802.509745,446520042.7175035,78149174.64620659,77844275.24584569,1.0108881110076338,1.0039167864226106,0.30799308291206534,71.98572627922097,11.498505489416074,16.20777514845088,4.260734792994428e+25,2.6288215094109712e+26,2.2027480301115284e+26,1.0207464272949829,2587069051002347.5,0.00022757148853425627,2.7839579368849887e-06,0.0,0.0,0.010603287309561935,0.010603287309561935,4.385915236043591e+19,0.00013002201067242132,6.886439551203305e-19,7.958878129400058e-24,1.1567612785869487e-22,1.3848e+19,0.001928439381897857,0.00017115667159450467,8.189530557975485e-06,4.589620627824061e-06,8.189530557975485e-06,4.589620627824061e-06,-5.02784710294684e-32,1.2734370412900512e+19,3.0418499505280525e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,4.804046008163821,3.3082772436419693e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,25199760726906.227,2.09229905149815e-05,0.00015023368107952318,2.09229905149815e-05,0.00015023368107952318,0.001928439381897857,0.00017115667159450467,0.2808936284466534,0.20146095972611225,0.022162852924591914,0.008176598927403553,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,30000000000000.0,8.027885446588704e+23,1.893026116501414e+26,3.024644337789525e+25,4.261321992132928e+22,8.402701753690617e+19,5.017677483036324,28.972556829275437,2.2549721890122236,0.8559886938559854,3.1109608828682087,445109942.834329,442435769.83680946,76700884.83955999,76624234.89516784,1.006044206142071,1.001000335526965,0.30537963181788935,72.01044687608237,11.505704464763163,16.17846902733658,4.253030736840159e+25,2.6288215094109712e+26,2.2035184357269553e+26,1.0217343052004113,2559985197420395.0,0.00022517020745425163,2.777823777881781e-06,0.0,0.0,0.011016895645623045,0.011016895645623045,3.5819001455466205e+19,0.00014426904404984042,6.931473046467114e-19,1.6432407269475763e-23,2.3883230945682425e-22,1.3848e+19,0.001938249614824381,0.00017216257383083044,8.158315329741253e-06,4.57456143265915e-06,8.158315329741253e-06,4.57456143265915e-06,-1.0437044972031368e-31,1.355890823783246e+19,1.4808068033626304e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,4.804046008163821,3.3299115419575456e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,25131013987008.688,2.135897614947733e-05,0.0001508035976813531,2.135897614947733e-05,0.0001508035976813531,0.001938249614824381,0.00017216257383083044,0.282518611623142,0.20456092372479545,0.022549721890122235,0.008559886938559854,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,30000000000000.0,7.956081830602365e+23,1.8935117217528545e+26,3.0268755737836007e+25,4.217282341922298e+22,8.389740640041851e+19,5.062998886044216,29.405746179358793,2.2926870730329005,0.8935806530121493,3.18626772604505,440047869.1300354,438475308.79757196,75529453.47350562,75495448.62623882,1.0035864284736484,1.0004504224808988,0.30264823237790117,72.02891923145917,11.514192055062042,16.154240481100874,4.246661484491542e+25,2.6288215094109712e+26,2.204155360961817e+26,1.022704355951156,2532794174324191.0,0.00022278541477855943,2.7714948066503287e-06,0.0,0.0,0.01143451530737603,0.01143451530737603,3.157510553830738e+19,0.00015772439019202735,6.982186324023495e-19,3.156599397790676e-23,4.587872682566607e-22,1.3848e+19,0.0019490035880483458,0.00017331390390194263,8.127892498139114e-06,4.560609053542671e-06,8.127892498139114e-06,4.560609053542671e-06,-1.145541656829531e-31,1.4382069777787245e+19,1.1909488977432741e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,4.804046008163821,3.3542744338181096e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,25065835418802.605,2.1800948472703942e-05,0.00015151295542923868,2.1800948472703942e-05,0.00015151295542923868,0.0019490035880483458,0.00017331390390194263,0.28408497230223245,0.2075126544186257,0.022926870730329008,0.008935806530121493,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,30000000000000.0,7.911346017388482e+23,1.8945754443454652e+26,3.0257111700965296e+25,4.184184161117954e+22,8.377102168884912e+19,5.104022498670376,29.818784039615277,2.330435786484233,0.930362528956152,3.2607983154403852,435929032.21915185,434951060.77183664,74466797.43282038,74449715.89219245,1.0022484631847541,1.000229437284256,0.3009464883434077,72.0693830890776,11.509762679834767,16.119907742744225,4.237636020384647e+25,2.6288215094109712e+26,2.2050579073725065e+26,1.0236547687492807,2511922135596723.5,0.0002209124029867033,2.768385034280672e-06,0.0,0.0,0.011853782278782019,0.011853782278782019,2.9568726551460622e+19,0.00017017182522278965,7.003178262650793e-19,5.701035051863441e-23,8.286012788035589e-22,1.3848e+19,0.0019546098091536837,0.00017373204472619837,8.100692428922814e-06,4.547664558315702e-06,8.100692428922814e-06,4.547664558315702e-06,-1.2014205493350692e-31,1.5206407035404562e+19,1.0287284714680914e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,4.804046008163821,3.3643590577147186e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,25004066480076.01,2.213805677103694e-05,0.00015159398795516142,2.213805677103694e-05,0.00015159398795516142,0.0019546098091536837,0.00017373204472619837,0.2856356301061506,0.21032169357229924,0.02330435786484233,0.00930362528956152,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,30000000000000.0,7.901170832511464e+23,1.896423274848576e+26,3.0201141890534927e+25,4.164630199471839e+22,8.364931509759707e+19,5.139736155920921,30.20787915683635,2.3685771191951215,0.965854493253868,3.3344316124489897,432565904.66742545,431928786.3526971,73499053.19685306,73490760.09189449,1.001475054071085,1.0001128455461366,0.30055942574366123,72.13967430118522,11.488471842769565,16.071294430301556,4.224856448245347e+25,2.6288215094109712e+26,2.2063358645864365e+26,1.0245730619167193,2498888888487808.0,0.0002196654726628312,2.7694863425224577e-06,0.0,0.0,0.012265314560586287,0.012265314560586287,2.8721787982681055e+19,0.0001815859266055812,6.98479617433372e-19,9.777167924489774e-23,1.4210356139910679e-21,1.3848e+19,0.0019534090935125585,0.00017317989945332901,8.07727007140234e-06,4.535778126894225e-06,8.07727007140234e-06,4.535778126894225e-06,-1.2673631172342555e-31,1.6030339234301354e+19,8.309348705948726e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,4.804046008163821,3.3555282179145834e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,24946228800598.09,2.2333554889193873e-05,0.00015084634456413514,2.2333554889193873e-05,0.00015084634456413514,0.0019534090935125585,0.00017317989945332901,0.28718550084810174,0.21296287517825369,0.023685771191951217,0.00965854493253868,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,30000000000000.0,7.907883254181505e+23,1.8986512647972623e+26,3.012291493984144e+25,4.151736252244571e+22,8.352956582789883e+19,5.172796424490896,30.58272827490431,2.4071021832362134,1.0008235396535634,3.407925722889777,429598265.4201277,429168252.106208,72593267.71342897,72589991.97340076,1.001001969068796,1.0000451266068389,0.30081476531867657,72.22442672506453,11.458714420893092,16.016044088723703,4.210332119611131e+25,2.6288215094109712e+26,2.207788297449858e+26,1.0254789962836317,2489705675644868.0,0.00021872818301280994,2.7727038536438887e-06,0.0,0.0,0.012676671214139252,0.012676671214139252,2.8489702162000503e+19,0.0001922590875074088,6.947318782112526e-19,1.613578386741366e-22,2.3452111810234583e-21,1.3848e+19,0.0019488822121618938,0.00017215911966479816,8.055797848738999e-06,4.524598826855013e-06,8.055797848738999e-06,4.524598826855013e-06,-1.3587686734632438e-31,1.6857672308744421e+19,5.573836764871858e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,4.804046008163821,3.337523906264922e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,24890840044627.875,2.2455282232223555e-05,0.0001497038374325746,2.2455282232223555e-05,0.0001497038374325746,0.0019488822121618938,0.00017215911966479816,0.28873416498753673,0.21550259485527143,0.024071021832362136,0.010008235396535635,True
