label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,33950575075710.9,4.309912884409529e+22,7.091275597113778e+25,2.1269767397446865e+25,3.2674359387463725e+21,1.5801643126131118e+19,10.14909750876017,64.20752814842392,1.430796819455898,1.7520589363090564,3.1828557557649546,218740349.20671228,218738661.05669126,34575467.619791694,34575384.91231412,1.000007717657285,1.000002392091304,0.04035654871536324,66.40027693464533,19.916282002927517,13.643084513711795,1.4570251322395649e+25,1.0679587381982438e+26,9.222562249742874e+25,1.0452213256947476,503886882199576.6,4.607947319377325e-05,7.429165599221367e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4531277111122973e-17,1.7174429802768443e-17,3.9311999739655645e-17,1.3848e+19,0.010432825168257689,0.001994039532709532,6.173287410029069e-06,4.040202426019527e-06,6.173287410029069e-06,4.040202426019527e-06,3.8483264117868946e-30,5.424633487172751e+19,2.0605379547261972e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.1695789676424464,2.869126575857798e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,2.288984274361104,,9.6828119197435e-08,3.4248160311663045,31921407801170.97,0.0003137877483666557,0.0016802517843428762,0.0003137877483666557,0.0016802517843428762,0.010432825168257689,0.001994039532709532,0.2427686791118012,0.25972648437441065,0.01430796819455898,0.017520589363090564,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,33355557982905.133,2.2723631081709732e+22,6.538580295978348e+25,2.557991915089554e+25,1.977519716562345e+21,1.5101253127187044e+19,12.180229841143166,72.47511813045692,1.4968417296235144,2.4080660357095374,3.9049077653330517,182264429.84047255,182262570.4895273,30631318.241710793,30631202.22865933,1.0000102014963372,1.0000037874142385,0.0212776301826481,61.22502735461115,23.95216054325422,14.801534471951987,1.5807428078063654e+25,1.0679587381982438e+26,9.098844574176073e+25,1.0629119932876894,318590257813860.5,3.02452058730549e-05,5.903570153557539e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.5794405796583e-17,4.3245422168284136e-17,9.898809128130948e-17,1.3848e+19,0.017176713283605503,0.004491217066997549,5.791273284738053e-06,3.98850136582344e-06,5.791273284738053e-06,3.98850136582344e-06,9.976827655788159e-30,6.741852462645428e+19,5.066273370410545e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.1695789676424464,6.525596353179127e-17,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,2.288984274361104,,9.76879416030259e-08,3.4336567202301933,31166630704181.113,0.0007695882524205935,0.003721628814576955,0.0007695882524205935,0.003721628814576955,0.017176713283605503,0.004491217066997549,0.24644799771015533,0.2887726981809597,0.014968417296235144,0.024080660357095374,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,32945720464702.95,1.2315946091271407e+22,5.923780064229725e+25,3.0537309731589706e+25,1.205376332075605e+21,1.4362474384579955e+19,14.523908854070042,81.7521979894822,1.546898482499908,3.28712477936405,4.834023261863958,152853535.07483548,152851413.64529344,27155402.662978355,27155233.187560454,1.0000138790312203,1.0000062409855488,0.011532230273287218,55.46824846645059,28.594091362658155,15.926127940617954,1.7008447499846147e+25,1.0679587381982438e+26,8.978742631997824e+25,1.0873004617603674,204703425902184.47,2.034887800058118e-05,4.703273145997868e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2203928190414332e-16,1.0387635814235272e-16,2.3777135026574744e-16,1.3848e+19,0.02723233170660487,0.00978260139681894,5.4695551142880815e-06,3.942707914182621e-06,5.4695551142880815e-06,3.942707914182621e-06,2.5553335939231214e-29,8.352142879678757e+19,1.2323087497682962e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.1695789676424464,1.4273457734127344e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,2.288984274361104,,9.82936718939906e-08,3.439838241128627,30597397802449.73,0.0018053085684456485,0.007977292828373292,0.0018053085684456485,0.007977292828373292,0.02723233170660487,0.00978260139681894,0.2491651341662995,0.3203357406993837,0.01546898482499908,0.0328712477936405,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,32667462382876.53,6.853165856979681e+21,5.253045139638695e+25,3.6112113072092693e+25,7.388931180160987e+20,1.3527568652557101e+19,17.1780189204826,92.27092944006344,1.5688790408206663,4.451465806514765,6.020344847335432,129237420.83429754,129234925.76626125,24059837.50596191,24059582.075002816,1.000019306453124,1.0000106166000016,0.0064170698846864405,49.18771626421749,33.81414635271166,16.991720313186164,1.8146456185487764e+25,1.0679587381982438e+26,8.864941763433662e+25,1.1208607819719814,133485423748995.34,1.4066536225159857e-05,3.746020579032123e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.5701822369907307e-16,2.3883807411887595e-16,5.466965957767988e-16,1.3848e+19,0.04148910129687337,0.020586504713877504,5.2019694190544384e-06,3.901742827408519e-06,5.2019694190544384e-06,3.901742827408519e-06,6.488069663657688e-29,1.0282116560922716e+20,2.951139176667002e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.1695789676424464,3.006031087392572e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,2.288984274361104,,9.871141190315348e-08,3.444079153365109,30171067673714.426,0.004040585829411486,0.016545918884466018,0.004040585829411486,0.016545918884466018,0.04148910129687337,0.020586504713877504,0.25033975357131283,0.35440595768272026,0.015688790408206664,0.04451465806514765,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,78988342605159.8,1.507166358411558e+24,2.226714340911405e+26,1.6683294264815764e+25,1.0865657904964907e+23,3.8995054530273075e+19,3.723436286233685,26.864800141379597,2.3495052361418236,0.31670067086908726,2.666205907010911,605711836.3931764,596223442.3636574,118532104.48638219,82636013.97802901,1.0159141579403579,1.434387971785487,0.5733239601913552,84.70389993919997,6.346301643185979,8.37647445742269,2.202025622670208e+25,2.628821509410699e+26,2.4086189471436783e+26,1.00796282523889,6414262273274781.0,0.0004882073380709247,2.3373789712258638e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.554941730363248e-19,1.375812555020163e-24,3.1492133029097244e-24,1.3848e+19,0.0013721591962975153,5.1471217642827536e-05,9.229992666709548e-06,4.648520984993269e-06,9.229992666709548e-06,4.648520984993269e-06,8.353647241898516e-31,9.007343847655322e+18,1.047980420009099e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,1.1695789676424464,2.9882061113848534e-19,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,2.288984274361104,,6.348097128887671e-08,3.0026187877384083,76893158126329.72,3.38972751644078e-06,4.808149012638676e-05,3.38972751644078e-06,4.808149012638676e-05,0.0013721591962975153,5.1471217642827536e-05,0.2864126127491496,0.14685305798217993,0.023495052361418235,0.0031670067086908725,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,78885591800664.19,1.502421073579348e+24,2.2252526552620807e+26,1.687095498352559e+25,1.0795474858811285e+23,3.884428592651135e+19,3.748099439087754,28.59516914544442,2.3810234514895243,0.3804466471016701,2.7614700985911944,596185553.083522,592300187.3558413,93350887.04935096,77635491.11069605,1.0065597914885454,1.2024254076817422,0.5715188605239861,84.64829762294946,6.417687516299856,8.36249600022671,2.1983509357756912e+25,2.628821509410699e+26,2.40898641583313e+26,1.009576633940288,6374259329907858.0,0.0004853711659736848,2.3024427474105733e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5550712273083192e-19,3.849479198458436e-24,8.811397349751548e-24,1.3848e+19,0.0013719137295837875,5.152289292885961e-05,9.205122250796445e-06,4.5870506698174e-06,9.205122250796445e-06,4.5870506698174e-06,8.88259866723343e-31,9.661219634152378e+18,1.1194969668929759e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,1.1695789676424464,2.9883575682881827e-19,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,2.288984274361104,,6.352230075154824e-08,3.003269628672921,76664077866610.42,3.59260679665679e-06,4.793028613220282e-05,3.59260679665679e-06,4.793028613220282e-05,0.0013719137295837875,5.152289292885961e-05,0.2876876537316844,0.15611019048938482,0.023810234514895244,0.0038044664710167007,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,78730621025704.9,1.4975198312434921e+24,2.224442411266153e+26,1.6988233179257271e+25,1.0730234660376747e+23,3.8678778054202745e+19,3.7713459029494336,30.00002120126416,2.410942931427681,0.43744760138859173,2.848390532816273,590420939.4763559,588649266.6355048,80037460.1286295,73999947.70358537,1.0030097257250947,1.0815880634028017,0.5696544348418657,84.61747605545135,6.4622999767928375,8.350569532913951,2.195215680395385e+25,2.628821509410699e+26,2.4092999413711606e+26,1.01102284711078,6336541563353910.0,0.0004826123213235488,2.276804925545399e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5566052521756595e-19,9.559571539283684e-24,2.1881708923050328e-23,1.3848e+19,0.001372455069112863,5.1538430714313025e-05,9.18186987463295e-06,4.542098959874427e-06,9.18186987463295e-06,4.542098959874427e-06,7.568798873194791e-31,1.0277156291183325e+19,9.50907627070492e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,1.1695789676424464,2.990151731508864e-19,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,2.288984274361104,,6.358478762518864e-08,3.0042528449431116,76409895708671.02,3.754021518569526e-06,4.77844091957435e-05,3.754021518569526e-06,4.77844091957435e-05,0.001372455069112863,5.1538430714313025e-05,0.28888765049933635,0.16354678575035647,0.02410942931427681,0.004374476013885917,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,78497575536106.81,1.490251742593277e+24,2.224288743742837e+26,1.7033715568456076e+25,1.0658128626429268e+23,3.849655643994635e+19,3.7955281906274125,31.010769754659,2.441103709869899,0.4808926418023645,2.9219963516722633,585786473.188908,584898830.5453812,73469254.08922958,71588032.72422709,1.0015176003048238,1.026278433607044,0.5668896641550021,84.61163056450548,6.479601413591032,8.341878357748492,2.1929309255736835e+25,2.628821509410699e+26,2.4095284168533307e+26,1.012127137034329,6293318475686498.0,0.0004794007940823034,2.260027373478093e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5639932237816507e-19,2.1480239245511034e-23,4.916792984248899e-23,1.3848e+19,0.001375475760702411,5.158334804230075e-05,9.157874350987846e-06,4.5121549079091634e-06,9.157874350987846e-06,4.5121549079091634e-06,4.892877559555281e-31,1.089025428595618e+19,6.057228863177942e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,1.1695789676424464,2.998792547712771e-19,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,2.288984274361104,,6.36791036982584e-08,3.0057350578372217,76109961643459.52,3.872504231449786e-06,4.771084381085096e-05,3.872504231449786e-06,4.771084381085096e-05,0.001375475760702411,5.158334804230075e-05,0.290087318528324,0.16879103542579443,0.02441103709869899,0.004808926418023645,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,78148662133107.56,1.4790143816767883e+24,2.2246543347952337e+26,1.7019794160238051e+25,1.0571220462953314e+23,3.827836951904713e+19,3.8219610745872807,31.70985612660445,2.47213690646678,0.5112400333981679,2.983376939864948,581336120.3648822,580853639.4473169,70513332.34708819,70009778.38361835,1.0008306411198946,1.0071926233034278,0.5626149878879901,84.62553759665231,6.47430572951047,8.337541685949233,2.1917908919631687e+25,2.628821509410699e+26,2.4096424202143822e+26,1.0128995427194085,6239305103416011.0,0.0004754116381382573,2.249056017425999e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5807603174068944e-19,4.434947159501501e-23,1.0151524305721383e-22,1.3848e+19,0.001382243146788955,5.170460533846651e-05,9.13186808102495e-06,4.492508032095484e-06,9.13186808102495e-06,4.492508032095484e-06,2.5916159898048617e-31,1.1515722156709693e+19,3.096185262434969e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,1.1695789676424464,3.0184029877653477e-19,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,2.288984274361104,,6.3821100678307e-08,3.007962458796311,75721059858795.66,3.962522406936968e-06,4.774208293152954e-05,3.962522406936968e-06,4.774208293152954e-05,0.001382243146788955,5.170460533846651e-05,0.2913114172416349,0.17226945701687713,0.024721369064667802,0.005112400333981679,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,77629704156546.94,1.4670047374053977e+24,2.225617502633183e+26,1.6943239479994604e+25,1.0484449158577771e+23,3.798937259774933e+19,3.848941429761212,32.25169931237369,2.5041372842324026,0.5338368348676008,3.0379741191000034,577062867.6648073,576781964.7330223,69010350.92592156,68833582.33307958,1.0004870175368867,1.0025680574343292,0.5580465361203831,84.66217636556459,6.445184436958124,8.334592661356899,2.191015646035158e+25,2.628821509410699e+26,2.4097199448071833e+26,1.0134752258897144,6183303531017538.0,0.0004713033420526149,2.2421609772789564e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.599642135659056e-19,8.5193552614294e-23,1.950067022110743e-22,1.3848e+19,0.0013901679781806225,5.172307976502252e-05,9.105559945329485e-06,4.4778391025948385e-06,9.105559945329485e-06,4.4778391025948385e-06,1.6973857917762131e-31,1.215576655677843e+19,1.948177827492806e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,1.1695789676424464,3.0404867652639235e-19,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,2.288984274361104,,6.403406877428761e-08,3.0112938578137505,75179261080621.4,4.028623699811704e-06,4.769445606521082e-05,4.028623699811704e-06,4.769445606521082e-05,0.0013901679781806225,5.172307976502252e-05,0.29256298482364695,0.1747710567924366,0.025041372842324026,0.005338368348676008,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,76865347384701.16,1.459820132751515e+24,2.2275274941326948e+26,1.6776739168354366e+25,1.0424392436000699e+23,3.758801259560022e+19,3.8731533058271834,32.724134314591424,2.5370756902110254,0.5517501661521063,3.088825856363132,573349442.7859591,573176382.3187675,67934717.31647497,67839838.8986602,1.0003019323065816,1.0013985649045616,0.5553135226281536,84.73483217322115,6.3818479528932315,8.328006351257462,2.189284222669453e+25,2.628821509410699e+26,2.4098930871437538e+26,1.0139319229471278,6141296639529860.0,0.00046820037395585564,2.240489541966504e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.607457958043648e-19,1.538654002109995e-22,3.521954814512556e-22,1.3848e+19,0.0013946302077969856,5.132392189347992e-05,9.082152528794901e-06,4.465427571991987e-06,9.082152528794901e-06,4.465427571991987e-06,1.5652514740392572e-31,1.2806283891876252e+19,1.7700387419633104e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,1.1695789676424464,3.049627986739771e-19,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,2.288984274361104,,6.435166180431863e-08,3.016241349663938,74405277541948.6,4.056231250053816e-06,4.72676906434261e-05,4.056231250053816e-06,4.72676906434261e-05,0.0013946302077969856,5.132392189347992e-05,0.29384015290747106,0.1767044517341336,0.025370756902110252,0.005517501661521063,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,75755626278041.28,1.4588948744665208e+24,2.2306636763591722e+26,1.6494046861561514e+25,1.0398366883719151e+23,3.702566642598986e+19,3.8936486375731154,33.147261511949836,2.571129910340487,0.5648517223326642,3.135981632673151,570271009.2387891,570159304.7141796,67032746.60774145,66973858.434720874,1.00019591809462,1.0008792710230063,0.5549615556795867,84.85413210344656,6.274312197505936,8.31659414336793,2.186284156912466e+25,2.628821509410699e+26,2.4101930937194525e+26,1.0142661317203658,6117414150683110.0,0.00046637398975446715,2.244795424694772e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.600613848030993e-19,2.6387626842252946e-22,6.040086287962595e-22,1.3848e+19,0.0013944614124229765,5.0368527682573895e-05,9.062485293948296e-06,4.454598203308347e-06,9.062485293948296e-06,4.454598203308347e-06,1.5820991738128846e-31,1.3467197473422578e+19,1.77131310152199e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,1.1695789676424464,3.0416232596167387e-19,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,2.288984274361104,,6.482128217688716e-08,3.0235125695833225,73301027870087.5,4.036258039124615e-06,4.633226964344928e-05,4.036258039124615e-06,4.633226964344928e-05,0.0013944614124229765,5.0368527682573895e-05,0.29514901636653934,0.17809216730120783,0.025711299103404868,0.005648517223326642,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,74177679624485.9,1.4610403791637615e+24,2.2351325425485864e+26,1.6079628711625564e+25,1.0392177928257566e+23,3.6243442352274026e+19,3.912327138045481,33.53076343306184,2.6067577271302267,0.5723324548206812,3.179090181950908,567511891.9082998,567437211.0684657,66245951.10864612,66207857.28400822,1.000131610755124,1.0005753671271143,0.5557777026448942,85.02412714393967,6.116668116897036,8.30342703651841,2.1828227595421935e+25,2.628821509410699e+26,2.4105392334564797e+26,1.0144570295116309,6102498640083830.0,0.0004651639431349629,2.2540032259131922e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.586660080051812e-19,4.354891383567768e-22,9.968277893537292e-22,1.3848e+19,0.0013924632132770523,4.892525233760345e-05,9.044677827010824e-06,4.445008561396886e-06,9.044677827010824e-06,4.445008561396886e-06,1.616222052676442e-31,1.414552192300325e+19,1.7815675238949485e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,1.1695789676424464,3.025303226068926e-19,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,2.288984274361104,,6.550711026675604e-08,3.034037281930925,71747139517457.9,3.9749666086294565e-06,4.4950285728974e-05,3.9749666086294565e-06,4.4950285728974e-05,0.0013924632132770523,4.892525233760345e-05,0.29650604812853826,0.17887492222562892,0.026067577271302267,0.005723324548206812,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,71999100628498.22,1.4622720814314933e+24,2.24102556550895e+26,1.551839499467878e+25,1.0388122501267911e+23,3.517773899004955e+19,3.931659027154826,33.883191567457196,2.6445587018175467,0.57320433353998,3.2177630353575264,564697536.4029218,564647133.606222,65543845.39320012,65519211.65927531,1.0000892642390264,1.0003759772637821,0.5562462404529281,85.24829690743512,5.903175601358164,8.292281250753803,2.179892731406465e+25,2.628821509410699e+26,2.4108322362700526e+26,1.0144792820820114,6085177690746102.0,0.00046375903985816945,2.2668471289447953e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5749755299567123e-19,7.114710869381906e-22,1.6285461296641204e-21,1.3848e+19,0.0013921302733177073,4.708613483608028e-05,9.026363224966455e-06,4.436378877482728e-06,9.026363224966455e-06,4.436378877482728e-06,1.6496944599924997e-31,1.485362035341758e+19,1.7751729754546733e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,1.1695789676424464,3.011637222031333e-19,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,2.288984274361104,,6.649079534546941e-08,3.048942113714159,69615232952056.61,3.880775034204502e-06,4.320535980187578e-05,3.880775034204502e-06,4.320535980187578e-05,0.0013921302733177073,4.708613483608028e-05,0.2979324014432284,0.17896570751996912,0.026445587018175468,0.0057320433353998,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,69110530037888.4,1.4590485512142563e+24,2.2484089379522337e+26,1.479863962842001e+25,1.0370437247857333e+23,3.3775620028822127e+19,3.9539119468307775,34.21116898427277,2.685138288400161,0.5664944794184457,3.2516327678186068,561501452.4372823,561469256.2335439,64905889.73733929,64891088.66816441,1.0000573427723443,1.0002280909363468,0.5550200140980016,85.52915935537433,5.629381673667685,8.28643895685997,2.1783568966212243e+25,2.628821509410699e+26,2.4109858197485766e+26,1.0143080484410465,6055433501270352.0,0.0004614481319529561,2.282352141299431e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5737241324132957e-19,1.232318044413009e-21,2.8207566246728067e-21,1.3848e+19,0.0013965484202311115,4.4921414456416715e-05,9.00542577070584e-06,4.4285006302704695e-06,9.00542577070584e-06,4.4285006302704695e-06,1.6769020542614602e-31,1.5618151537985767e+19,1.7426078454598378e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.1695789676424464,3.0101736137843933e-19,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,2.288984274361104,,6.786610923056984e-08,3.0694153737698944,66799523591520.18,3.760111485911912e-06,4.1161302970504805e-05,3.760111485911912e-06,4.1161302970504805e-05,0.0013965484202311115,4.4921414456416715e-05,0.29944855321292574,0.17826464855970892,0.026851382884001608,0.005664944794184457,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,65479372007419.88,1.4439737676495222e+24,2.2569910218671973e+26,1.3939511201541626e+25,1.0304247637024682e+23,3.201905248281292e+19,3.9839497947387477,34.53850725316113,2.729269784603072,0.552596049561285,3.281865834164357,557253354.648344,557235937.7951397,64283399.49576199,64276084.189967856,1.0000312557967337,1.000113810694698,0.5492855876598547,85.85562061888125,5.302570429997142,8.292523363461754,2.1799563785159015e+25,2.628821509410699e+26,2.410825871559109e+26,1.0139534965662085,5992296288013023.0,0.0004567573424159625,2.297005570587286e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.600343316668283e-19,2.5557031683614296e-21,5.849964362314162e-21,1.3848e+19,0.0014121005929616504,4.268056197113425e-05,8.977406112254288e-06,4.42078044902478e-06,8.977406112254288e-06,4.42078044902478e-06,1.6963300365578753e-31,1.649663976592412e+19,1.6818839914626582e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.1695789676424464,3.0413068518248254e-19,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,2.288984274361104,,6.972247750781379e-08,3.0964013466199805,63267591871276.74,3.6356754023761043e-06,3.9044886568758146e-05,3.6356754023761043e-06,3.9044886568758146e-05,0.0014121005929616504,4.268056197113425e-05,0.3010801721887206,0.1767947069823647,0.02729269784603072,0.005525960495612851,True
