0.1242325110994811	5.431333333333333e+20
0.1242325110994811	6.494e+20
0.1242325110994811	5.635e+20
0.1242325110994811	5.509333333333333e+20
0.1242325110994811	5.431333333333333e+20
0.1242325110994811	5.431333333333333e+20
0.1250812269109739	5.431333333333333e+20
0.12566861590662504	5.547e+20
0.12625430729855525	5.768666666666667e+20
0.12683959809948375	5.593333333333333e+20
0.12742540968484134	5.287e+20
0.12801182204262304	5.287e+20
0.12860018154821343	5.472e+20
0.12918998218092187	5.472e+20
0.129777248162585	5.509333333333333e+20
0.13036110068183296	5.509333333333333e+20
0.13094626633012155	5.635e+20
0.13153517738569154	5.686666666666667e+20
0.13212493752043208	5.509333333333333e+20
0.13271180663241786	5.309333333333333e+20
0.13329541920881205	5.401e+20
0.13388023621061695	5.635e+20
0.13446499041598098	5.509333333333333e+20
0.13504328968423654	5.35e+20
0.13561594517045125	5.434e+20
0.13618671701389723	5.593333333333333e+20
0.13675623989691035	5.593333333333333e+20
0.13732244051429382	5.51e+20
0.13788739360958038	5.51e+20
0.13845434162567147	5.584e+20
0.13902033687928644	5.584e+20
0.1395808675153359	5.686e+20
0.14013954587954683	5.686e+20
0.1407025195940046	5.79e+20
0.14126753164680725	5.79e+20
0.14183112685026633	5.83e+20
0.14239143677011643	5.83e+20
0.14294796682933128	5.83e+20
0.14350084828648885	5.83e+20
0.1440553645755326	5.908e+20
0.1446144272694488	5.908e+20
0.145176447499028	5.908e+20
0.1457377622194412	5.956e+20
0.14629247273602525	5.956e+20
0.14684311922602736	5.956e+20
0.14739383817220994	6.046e+20
0.14794658581240008	6.138e+20
0.1485013484593087	6.138e+20
0.14905673269949368	6.31e+20
0.149607237581054	6.31e+20
0.15014604189347527	6.31e+20
0.15067473450596672	6.31e+20
0.1511993066646687	6.31e+20
0.15172610925329746	6.31e+20
0.15225544430673932	6.31e+20
0.15278455182485667	6.31e+20
0.1533081431849301	6.31e+20
0.15382360568977682	6.31e+20
0.15433190637918953	6.31e+20
0.15483903779616218	6.31e+20
0.15535185726150358	6.31e+20
0.1558707297668863	6.31e+20
0.1563896810423492	6.328e+20
0.15690844237168636	6.328e+20
0.15742799479117975	6.494e+20
0.15794626344666376	6.6e+20
0.15846466908437754	6.6e+20
0.15898785740566385	6.796e+20
0.15951920027795582	6.796e+20
0.16005249491692009	6.796e+20
0.16058470067369096	6.912e+20
0.16111545255659604	6.912e+20
0.1616456291644399	7.062e+20
0.1621746958735453	7.062e+20
0.16270314509330547	7.07e+20
0.16323364831916856	7.07e+20
0.16376546158528474	7.07e+20
0.16429504114106566	7.07e+20
0.16481822420547138	7.07e+20
0.1653359571903636	7.086e+20
0.1658519285303802	7.086e+20
0.16636757260235402	7.086e+20
0.16688199086932912	7.086e+20
0.16739508876570403	7.086e+20
0.16790615030912798	7.086e+20
0.16841361871957472	7.168e+20
0.1689200520654276	7.168e+20
0.16942875046246525	7.168e+20
0.1699401929353682	7.226e+20
0.1704534656986711	7.226e+20
0.17096739161260116	7.226e+20
0.17148071092058376	7.272e+20
0.17199359361206976	7.272e+20
0.17250618377164773	7.272e+20
0.17301863442187035	7.272e+20
0.17353237071376415	7.272e+20
0.1740478865287714	7.384e+20
0.1740478865287714	7.384e+20
0.1740478865287714	7.308e+20
0.1740478865287714	7.308e+20
0.1740478865287714	7.136e+20
