label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,56321805476679.35,3.1236686373751867e+22,1.2498942825746897e+25,7.676080386813766e+25,1.460676935293395e+20,1.0942070336682543e+20,18.18020434624553,47.20363914474029,0.36765380255311725,4.820749406607713,5.18840320916083,122124124.33544938,122110838.67483929,47036757.14555532,47030272.24644322,1.000108800011156,1.0001378877646745,0.029248963706642234,11.703582150405827,71.8761887726496,16.390980113237926,1.7504890439566083e+25,1.0679587381982438e+26,8.92909833802583e+25,1.1317944397058797,40445066910635.15,1.1688049709559721e-05,1.4256121001229026e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,4.549885740867931e-17,1.3848e+19,0.0022233530912420525,0.010499791529229835,5.1196949466863275e-06,4.20170156473874e-06,5.1196949466863275e-06,4.20170156473874e-06,9.138369825564911e-29,6.593535957666721e+19,3.264172728155207e+20,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.0335684329586279,6.80984554379033e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,7.149989811040245,,7.517730962047591e-08,3.1717280431450465,45992019567283.36,0.00429533611035296,0.006204455418876876,0.00429533611035296,0.006204455418876876,0.0022233530912420525,0.010499791529229835,0.1543404234240515,0.36394703488617147,0.0036765380255311727,0.048207494066077126,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,56364446800223.88,1.4583588173917882e+22,6.613146607031405e+24,8.244509516642931e+25,6.7746696707088785e+19,1.0574180374838426e+20,19.424469254994204,50.14590145979063,0.2079812657438763,5.585237591744683,5.79321885748856,114303749.01531832,114288836.97448869,44277761.65977744,44270816.46503258,1.000130476792173,1.0001568797528355,0.013655572684879094,6.192324076291995,77.19876453796581,16.5952558130573,1.7723048458189745e+25,1.0679587381982438e+26,8.907282536163464e+25,1.1549524999310175,20048393814918.535,1.0245984796064614e-05,1.282747487829489e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,1.1456667379406845e-16,1.3848e+19,0.002503959497571175,0.024068683510594407,5.0283554036341694e-06,4.1661800694260165e-06,5.0283554036341694e-06,4.1661800694260165e-06,1.5607986128443704e-28,4.521955137654827e+19,5.430644106865671e+20,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.0335684329586279,1.5488442935977948e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,7.149989811040245,,7.514886734269558e-08,3.1713496356222275,45759818777122.94,0.010026721318121039,0.01404196219247337,0.010026721318121039,0.01404196219247337,0.002503959497571175,0.024068683510594407,0.12764625344321417,0.3822497565314981,0.002079812657438763,0.05585237591744683,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,56397809452862.16,6.877504206840953e+21,3.3401786055723737e+24,8.563189591097273e+25,3.1709809965645402e+19,1.0305403792286784e+20,20.25907964883291,52.231769199981215,0.11044381104705864,6.151171450318915,6.261615261365974,109596544.75009969,109580496.17658177,42509872.05175353,42502868.15865312,1.00014645465277,1.000164786363929,0.00643985948225304,3.1276288924866127,80.18277565240258,16.68315559562855,1.7816921799072435e+25,1.0679587381982438e+26,8.897895202075195e+25,1.1725339837106372,9751688209121.312,9.495241071915502e-06,1.2036595961661688e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,2.751914131373351e-16,1.3848e+19,0.002672446805271276,0.052890994312550794,4.972912738066237e-06,4.143354427004578e-06,4.972912738066237e-06,4.143354427004578e-06,2.1869839935952483e-28,2.6890736927710732e+19,7.454667945634679e+20,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.0335684329586279,3.387792067562105e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,7.149989811040245,,7.512663654618353e-08,3.171053768417009,45632869079208.5,0.02225931658318518,0.030631677729365616,0.02225931658318518,0.030631677729365616,0.002672446805271276,0.052890994312550794,0.10336665474431542,0.3947473992583503,0.0011044381104705864,0.06151171450318915,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,56423912455736.81,3.3120337663447647e+21,1.6721810151642945e+24,8.727489120518443e+25,1.5173970564310352e+19,1.0105307688950864e+20,20.84382827245783,53.75979170634215,0.057559936469379826,6.576743177640498,6.634303114109878,106523040.50277345,106506346.67401361,41301772.06883081,41294802.85426966,1.000156740225171,1.0001687673527766,0.0031012750285956793,1.5657730541026669,81.72122019660249,16.70990547426626,1.7845489565709323e+25,1.0679587381982438e+26,8.895038425411506e+25,1.1860088436343192,4762626813065.437,9.07617344034239e-06,1.1580980571675942e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,6.327348041765339e-16,1.3848e+19,0.0027701591309867812,0.11171965188219427,4.936522260471985e-06,4.127725659206377e-06,4.936522260471985e-06,4.127725659206377e-06,2.69911311409528e-28,1.495273027475196e+19,9.052853050610837e+20,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.0335684329586279,7.134787142967126e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,7.149989811040245,,7.51092568787574e-08,3.1708224033669206,45559183796031.41,0.047307930401946356,0.06441172148024792,0.047307930401946356,0.06441172148024792,0.0027701591309867812,0.11171965188219427,0.0831840578223838,0.4036487646223235,0.0005755993646937983,0.06576743177640498,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,152611303440216.03,1.4316259689108255e+24,1.4336081216417433e+26,8.506508903018511e+25,1.1842915208145878e+22,3.448924440301847e+20,6.892827508080861,20.936542217205037,1.6245738585571403,1.3258279210796293,2.9504017796367696,438755699.85583395,322073923.5672684,175356618.8995337,106034701.28776419,1.3622825933754783,1.653766330926316,0.5445885024091087,54.53425105164764,32.35864006957783,12.562520376365429,3.3024623777799632e+25,2.628821509410699e+26,2.2985752716327027e+26,1.0339530634157053,884681396772906.5,8.26163596409051e-05,4.054481501568145e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.862128815240435e-19,5.097673414690816e-25,3.644831297505007e-24,1.3848e+19,0.0007253349077452522,0.0002932153878058227,7.1615389475362615e-06,4.930730373416632e-06,7.1615389475362615e-06,4.930730373416632e-06,5.178784591547079e-31,1.1453795836350888e+19,5.119495781729646e+18,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,1.0335684329586279,7.092479726328303e-19,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,7.149989811040245,,4.567007374036017e-08,2.6733218333204722,138169627770125.94,6.289132447443466e-05,0.00023032406333138808,6.289132447443466e-05,0.00023032406333138808,0.0007253349077452522,0.0002932153878058227,0.25326770803420046,0.23668045031835375,0.016245738585571403,0.013258279210796293,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,171875519462673.53,1.401196031570738e+24,1.3204033459068633e+26,9.719165234689986e+25,1.0810470412638862e+22,3.819978193109746e+20,7.051990411791382,22.101241489853667,1.588065244812019,1.7274262019740243,3.315491446786043,371865918.02856576,314804738.85614157,141438568.5635211,100446845.98460984,1.1812589587429934,1.4080936755863083,0.5330129970995418,50.22795732536657,36.97156767736857,12.26746200016532,3.224896797191299e+25,2.628821509410699e+26,2.3063318296915692e+26,1.0445650315361679,847513824210793.8,8.187967508440817e-05,3.930386458476736e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.862476621496718e-19,1.4263125960570472e-24,1.0198120529166249e-23,1.3848e+19,0.0006769705885847638,0.0003377497802232259,7.096274194840565e-06,4.864139666864283e-06,7.096274194840565e-06,4.864139666864283e-06,6.832474184206102e-31,1.4139999517946933e+19,7.479454995302409e+18,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,1.0335684329586279,7.092839207895582e-19,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,7.149989811040245,,4.303462786004958e-08,2.613883682175474,154990311161058.75,7.349778469531218e-05,0.00026425199552791376,7.349778469531218e-05,0.00026425199552791376,0.0006769705885847638,0.0003377497802232259,0.2513561102819371,0.25850354365500444,0.01588065244812019,0.017274262019740243,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,186947878716126.75,1.3758363689740592e+24,1.230370730268325e+26,1.0683447159581318e+26,1.0036719284822322e+22,4.084532939912974e+20,7.166689778033742,23.19288987284296,1.5475197633408877,2.1344972990106887,3.6820170623515764,338587681.69406897,309766442.9126554,120271029.31987767,95718990.26690263,1.0930418366509127,1.2565012332925178,0.5233662171618793,46.80312930580579,40.63968253963434,12.033821937397992,3.163476994945017e+25,2.628821509410699e+26,2.3124738099161974e+26,1.0554823211303452,817602958228544.4,8.158200030371203e-05,3.823267092210845e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.866596745302428e-19,3.542021295984409e-24,2.5325416176776093e-23,1.3848e+19,0.0006388258672304854,0.0003737738622678208,7.050678347616266e-06,4.807406481314661e-06,7.050678347616266e-06,4.807406481314661e-06,8.407915002558634e-31,1.6254792959357802e+19,9.849669180430213e+18,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,1.0335684329586279,7.097097637801046e-19,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,7.149989811040245,,4.1263379379171277e-08,2.5718540002673413,168001504330185.7,8.248256603064622e-05,0.0002912912962371746,8.248256603064622e-05,0.0002912912962371746,0.0006388258672304854,0.0003737738622678208,0.2491984870993156,0.27739494111476437,0.015475197633408877,0.021344972990106886,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,198740521261264.56,1.3528423603281996e+24,1.1586095423157233e+26,1.1451458816181212e+26,9.437573189103286e+21,4.2701351155156084e+20,7.2515435591288915,24.180363653024834,1.5074409962882562,2.52882461695465,4.0362656132429064,321381785.6942912,306141717.53891844,106727704.71551843,91810033.62297614,1.0497810892219723,1.1624841044476977,0.5146193286555485,44.073343822245576,43.56118806540151,11.85084878369737,3.1153766187357265e+25,2.628821509410699e+26,2.3172838475371264e+26,1.066215090287206,792785631854987.1,8.146335003559449e-05,3.7289341237907415e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.886439551203305e-19,7.958878129400058e-24,5.690589753252147e-23,1.3848e+19,0.0006093552253983925,0.00040353128203138647,7.017691161537629e-06,4.760227180048215e-06,7.017691161537629e-06,4.760227180048215e-06,9.79458382898539e-31,1.7897907008630888e+19,1.1992220607871445e+19,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,1.0335684329586279,7.117606535601517e-19,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,7.149989811040245,,4.0020439285418036e-08,2.541268897232784,178089891026395.8,9.012875660337614e-05,0.00031340252542801035,9.012875660337614e-05,0.00031340252542801035,0.0006093552253983925,0.00040353128203138647,0.24702833662718157,0.2935212648124918,0.015074409962882562,0.025288246169546502,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,207967107216315.53,1.3296227669320794e+24,1.1012713564727737e+26,1.2064652867937617e+26,8.951766885495916e+21,4.398204993835432e+20,7.32335130501329,25.05662079300574,1.4727430344214876,2.8982215267827303,4.370964561204218,311651454.3692739,303139902.4214873,97840024.04121614,88599337.41024196,1.0280779662452755,1.1042974688195124,0.5057866280279104,41.89220730773938,45.89376960264655,11.708236461586148,3.0778863847484284e+25,2.628821509410699e+26,2.3210328709358562e+26,1.0764123426450098,770812061135979.8,8.129313157206604e-05,3.6455643928107167e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.931473046467114e-19,1.6432407269475763e-23,1.1749154454761537e-22,1.3848e+19,0.0005873656951215344,0.00042909561709252335,6.990255549211238e-06,4.721289794454029e-06,6.990255549211238e-06,4.721289794454029e-06,1.0959069680741762e-30,1.92495332786934e+19,1.3798451335667433e+19,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,1.0335684329586279,7.164151734731981e-19,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,7.149989811040245,,3.912260260263613e-08,2.518578963141236,185926331475542.84,9.679589916008884e-05,0.0003322997179324345,9.679589916008884e-05,0.0003322997179324345,0.0005873656951215344,0.00042909561709252335,0.24511825663671521,0.30716886474628713,0.014727430344214875,0.028982215267827304,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,215186005615050.1,1.308295561226075e+24,1.0561962798896326e+26,1.2547418157131803e+26,8.560907550304773e+21,4.484861402073228e+20,7.389176966859155,25.826304229854813,1.4467604228634885,3.2361185550898632,4.682878977953352,305462911.44891465,300439414.2888736,91824425.98855677,85958872.79271318,1.0167204997784043,1.068236739329844,0.49767378901253534,40.17755774245773,47.73020196393839,11.59456650459134,3.048004581956254e+25,2.628821509410699e+26,2.3240210512150737e+26,1.085863364858887,751741930249107.5,8.106155260467894e-05,3.574365674644231e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.982186324023495e-19,3.156599397790676e-23,2.256965353173911e-22,1.3848e+19,0.0005707727694375557,0.00045051445846772554,6.965482643241689e-06,4.6891416610868725e-06,6.965482643241689e-06,4.6891416610868725e-06,1.191899592829891e-30,2.0449395135328862e+19,1.527193310893148e+19,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,1.0335684329586279,7.216567377546126e-19,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,7.149989811040245,,3.846077680927806e-08,2.5015175292961156,192020581815889.6,0.00010245393432650324,0.0003480605241412223,0.00010245393432650324,0.0003480605241412223,0.0005707727694375557,0.00045051445846772554,0.24366821017712326,0.31867021585137933,0.014467604228634886,0.03236118555089863,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,220834085451419.38,1.2934285433531455e+24,1.022330024129763e+26,1.2912612932453748e+26,8.268880253197014e+21,4.542077065150528e+20,7.448605239885095,26.49737320039003,1.4313972766918779,3.539578721347353,4.970975998039231,301160072.48454654,298042375.5191847,87605591.09703103,83781889.74472846,1.0104605828615172,1.0456387575399988,0.4920183963509536,38.88929014275062,49.11939774621047,11.499293714687962,3.0229590660202973e+25,2.628821509410699e+26,2.3265256028086693e+26,1.0944532620991103,736962205542816.0,8.089014140920509e-05,3.517586954163746e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.003178262650793e-19,5.701035051863441e-23,4.07623425332069e-22,1.3848e+19,0.0005572839474846765,0.0004663475305779288,6.943420640856009e-06,4.66255050524579e-06,6.943420640856009e-06,4.66255050524579e-06,1.270179003521179e-30,2.1579657515692855e+19,1.6459805170503985e+19,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,1.0335684329586279,7.238263982657906e-19,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,7.149989811040245,,3.796575231772276e-08,2.4885630900456412,196763517561468.88,0.0001067553753044924,0.0003595921552734364,0.0001067553753044924,0.0003595921552734364,0.0005572839474846765,0.0004663475305779288,0.2428026349749299,0.32833500873956883,0.01431397276691878,0.03539578721347353,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,225253153857146.47,1.285846930982718e+24,9.979342207617761e+25,1.3179022985446313e+26,8.063191565506269e+21,4.578007931084442e+20,7.502539600780239,27.087346318722695,1.4263315098494704,3.811224495103786,5.237556004953257,297921393.686537,295899804.3501333,84520410.22879823,81957087.0427253,1.006832006330128,1.0312764066972835,0.489134361682458,37.961277218303124,50.13281783593076,11.41677058408364,3.0012652079446425e+25,2.628821509410699e+26,2.3286949886162348e+26,1.1022257564234792,726435382615575.8,8.080631405860222e-05,3.473744853705686e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.98479617433372e-19,9.777167924489774e-23,6.990665104093138e-22,1.3848e+19,0.0005458115506851516,0.00047651984764512164,6.923642544419833e-06,4.640201045996649e-06,6.923642544419833e-06,4.640201045996649e-06,1.3360245230092748e-30,2.2689856542314643e+19,1.7449086021659945e+19,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,1.0335684329586279,7.219264836441522e-19,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,7.149989811040245,,3.759149722047195e-08,2.4786564785597585,200451989629319.2,0.0001096881358519063,0.0003668317117932153,0.0001096881358519063,0.0003668317117932153,0.0005458115506851516,0.00047651984764512164,0.2425158673062076,0.3365282370117227,0.014263315098494704,0.03811224495103786,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,228710641382154.38,1.2822051514919277e+24,9.80354920033426e+25,1.3373900596028354e+26,7.912338773380444e+21,4.5974939704079175e+20,7.555309921302675,27.62427707661477,1.429388668160057,4.05959343851358,5.488982106673637,295189107.1142086,293833082.04744446,82126603.25141673,80364094.01205046,1.0046149502884947,1.0219315511614178,0.4877490338928939,37.29256309429663,50.87412952211568,11.345558349694796,2.9825447825951834e+25,2.628821509410699e+26,2.3305670311511807e+26,1.1094019021334462,718450033424964.2,8.071642910839441e-05,3.437698287819519e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.947318782112526e-19,1.613578386741366e-22,1.1537069024515523e-21,1.3848e+19,0.0005363709111244856,0.0004829256955513412,6.904512369681727e-06,4.620645793154793e-06,6.904512369681727e-06,4.620645793154793e-06,1.3972416018000683e-30,2.381472640791755e+19,1.83537177987464e+19,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,1.0335684329586279,7.180529386892087e-19,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,7.149989811040245,,3.730627418238733e-08,2.4710401126376866,203310203518292.5,0.00011171907617460745,0.0003712066193767337,0.00011171907617460745,0.0003712066193767337,0.0005363709111244856,0.0004829256955513412,0.2426890108609988,0.3436852131632854,0.01429388668160057,0.0405959343851358,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,231415786197313.25,1.2785347677410237e+24,9.67047363740088e+25,1.3523198238508031e+26,7.785296542164616e+21,4.6032358215404716e+20,7.611482659529288,28.138099617263,1.4380419514270455,4.295721544734571,5.733763496161616,292582025.1573966,291664594.04865676,80113052.41554298,78896586.13042967,1.003145500439408,1.015418490770973,0.48635282508306615,36.786345527006524,51.442055651543704,11.285245996366706,2.9666897414239778e+25,2.628821509410699e+26,2.3321525352683013e+26,1.1162868374875206,711115355980047.8,8.051334853308056e-05,3.4039922511328214e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.9159361141840075e-19,2.636149257376736e-22,1.8848440330624973e-21,1.3848e+19,0.000529175000358297,0.0004878288600492917,6.8843849100703285e-06,4.602593838963688e-06,6.8843849100703285e-06,4.602593838963688e-06,1.4591376544103127e-30,2.498420502201816e+19,1.9242897873214734e+19,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,1.0335684329586279,7.148093251979147e-19,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,7.149989811040245,,3.708758656348228e-08,2.465160911138429,205510574676036.84,0.00011340891182977805,0.00037441994821951367,0.00011340891182977805,0.00037441994821951367,0.000529175000358297,0.0004878288600492917,0.2431777589997042,0.3502235726590474,0.014380419514270455,0.04295721544734571,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,233532296645449.8,1.2713710651747323e+24,9.558865588548154e+25,1.364859192669344e+26,7.656643674693008e+21,4.596584048593833e+20,7.6749963672828985,28.65712972356656,1.4499785626565362,4.5312902726930515,5.981268835349588,289837465.9536356,289250951.23998404,78256389.59420916,77467632.71181184,1.0020277019354205,1.0101817604951424,0.4836277627155199,36.36179008095136,51.919051475476685,11.235530680856437,2.953620472347924e+25,2.628821509410699e+26,2.3334594621759067e+26,1.1232168500897513,702826814946761.0,8.010737922685834e-05,3.3678455861564167e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.912575078180741e-19,4.565996225667462e-22,3.264682649077057e-21,1.3848e+19,0.0005244012190058903,0.0004932518663187638,6.861915221597893e-06,4.584981845611707e-06,6.861915221597893e-06,4.584981845611707e-06,1.5227725007130778e-30,2.6244949427723223e+19,2.0116576280796365e+19,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.0335684329586279,7.144619391264133e-19,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,7.149989811040245,,3.691914106440544e-08,2.460608736076584,207187363984872.8,0.00011526242394159652,0.00037798944237716725,0.00011526242394159652,0.00037798944237716725,0.0005244012190058903,0.0004932518663187638,0.2438487463247342,0.35651184297737787,0.014499785626565362,0.04531290272693052,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,235188258445338.97,1.2537863859547765e+24,9.439318048003347e+25,1.377943416252514e+26,7.484581417294437e+21,4.5773407541709826e+20,7.754059763164865,29.21524368771504,1.4616505627771905,4.781128243900643,6.242778806677833,286617834.62217265,286301636.5370254,76417063.34758887,75987728.3150476,1.0011044229050585,1.0056500574771918,0.47693857550482266,35.9070329203117,52.41677349792404,11.199255006259444,2.944084244983028e+25,2.628821509410699e+26,2.3344130849123963e+26,1.1306344241911002,690588750679914.5,7.929889588991758e-05,3.321901426681217e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.984069574177865e-19,9.46941503743307e-22,6.770622103415774e-21,1.3848e+19,0.0005231114675149499,0.0005029742977468548,6.8343630574004605e-06,4.566706135514479e-06,6.8343630574004605e-06,4.566706135514479e-06,1.5991572456079496e-30,2.7725452832835027e+19,2.111015488367944e+19,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.0335684329586279,7.218513845457047e-19,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,7.149989811040245,,3.6788937532633954e-08,2.457075780946545,208442679964920.56,0.00011820912094469387,0.00038476517680216093,0.00011820912094469387,0.00038476517680216093,0.0005231114675149499,0.0005029742977468548,0.2445013075752042,0.3629472116722899,0.014616505627771906,0.047811282439006425,True
