time,burnup_percent_fima,c,mb,md,Nb,Nd,Vb,Vd,Rb,Rd,nvb,nvd,generated,retained,q_gb,swelling_b,swelling_d,swelling_ig,p_b,p_d,p_b_eq,p_d_eq,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent
781200.0,0.17071043639168168,2.2472776777025782e+21,1.20869485806884e+20,1.2284137602337223e+25,1.1273735524731442e+18,1.8106199914179275e+19,1.0945873706017676e-26,4.609105917841849e-22,1.3773805347468323e-09,4.7919178009372186e-08,7.072427463514301e+19,2.4991561279789198e+26,1.4023977095855986e+25,1.2286505749500733e+25,1.737471346355253e+24,1.2340088524875528e-08,0.008345339317407127,0.008345351657495653,1615330266.4457455,46458420.674641214,1611755026.2956522,46328006.70257335,1.0210393430662896,4184526815898.4697,0.009474839996490453,1.4825014539321446e-06,1.0306664868732231e-05,1.0306664868732231e-05,0.0014229853861422504,0.0014229853861422504,607996050725565.8,1.0306664868732231e-05,0.016024538990202983,0.0008618773760162538,87.59382248254758,12.389291101086203
784800.0,0.171497120430353,2.2548973607911652e+21,1.2304684351674342e+20,1.2335767455253975e+25,1.1405345807093068e+18,1.8077746521458584e+19,1.1018561321264858e-26,4.64682322748427e-22,1.3804227071071562e-09,4.804953407202226e-08,7.215801904294812e+19,2.516504086944551e+26,1.4088603718417534e+25,1.2338145399458281e+25,1.750458318959253e+24,1.25670502165686e-08,0.00840040924364867,0.008400421810698886,1611755026.2958162,46332068.697834305,1608203044.306827,46202321.06043743,1.0211808669071143,4213080941198.1475,0.00941501307474736,1.4739517895338526e-06,1.0345097079514947e-05,1.0345097079514947e-05,0.0014333304832217654,0.0014333304832217654,619795113747999.9,1.0345097079514947e-05,0.016005115949449394,0.0008733785545823014,87.55848132152275,12.42464018397324
788400.0,0.17228380446902433,2.2625083637659562e+21,1.2525345075145405e+20,1.2387356366596485e+25,1.1537890547917486e+18,1.8049262860729293e+19,1.1091416949667977e-26,4.684743717196996e-22,1.383458515172985e-09,4.817988318714568e-08,7.361426454671547e+19,2.5339004425235698e+26,1.4153230340979083e+25,1.2389744128411002e+25,1.7634862125680808e+24,1.2797155478658595e-08,0.008455617078683864,0.008455629875839343,1608203044.3069923,46206411.589391224,1604674065.5048957,46077322.17566465,1.0213227739509037,4241699358468.1284,0.009355829002318171,1.4654761513249347e-06,1.038365809896203e-05,1.038365809896203e-05,0.0014437141413207275,0.0014437141413207275,631775789214519.8,1.038365809896203e-05,0.015985808958504114,0.000884981362797416,87.52317363711867,12.459955572560036
792000.0,0.17307048850769569,2.2701107244951525e+21,1.2748956705628285e+20,1.2438904382825985e+25,1.1671372041746785e+18,1.802074909515122e+19,1.1164440355469116e-26,4.722868596805361e-22,1.386488003412208e-09,4.831022769395037e-08,7.509326205390291e+19,2.551345253856903e+26,1.421785696354063e+25,1.2441301983117536e+25,1.7765549804230951e+24,1.3030433702657178e-08,0.008510962999239832,0.008510976029673534,1604674065.5050638,46081441.39015606,1601167838.8391984,45953002.210295916,1.0214650648624022,4270381879220.8765,0.009297278002352364,1.4570735373775114e-06,1.042234917168867e-05,1.042234917168867e-05,0.0014541364904924162,0.0014541364904924162,643940227469719.8,1.042234917168867e-05,0.015966616701212286,0.0008966862402907062,87.48789929961683,12.495237397441679
795600.0,0.17385717254636704,2.2777044805664692e+21,1.2975545309294561e+20,1.249041155022123e+25,1.180579257655695e+18,1.7992205386218572e+19,1.1237631304771387e-26,4.76119908731782e-22,1.389511215785922e-09,4.8440569919882765e-08,7.65952641362456e+19,2.568838581571607e+26,1.428248358610218e+25,1.2492819010154888e+25,1.7896645759472914e+24,1.3266914423595405e-08,0.008566447186369862,0.008566460453284285,1601167838.839369,45957150.26341225,1597684117.1046937,45829353.44633065,1.0216077403185084,4299128316208.0596,0.009239350490179005,1.4487429638469937e-06,1.0461171548942232e-05,1.0461171548942232e-05,0.0014645976620413584,0.0014645976620413584,656290598810532.1,1.0461171548942232e-05,0.015947537883277033,0.0009084936265511023,87.45265818036887,12.530485788121304
799200.0,0.1746438565850384,2.2852896692909305e+21,1.3205137063924705e+20,1.2541877914879887e+25,1.1941154433796157e+18,1.7963631893772993e+19,1.1310989565524278e-26,4.799736421032095e-22,1.3925281957567295e-09,4.857091218096741e-08,7.812052503335472e+19,2.586380487781579e+26,1.4347110208663728e+25,1.2544295255919816e+25,1.8028149527439116e+24,1.350662732009823e-08,0.008622069825455598,0.008622083332082918,1597684117.1048665,45833530.49241395,1594222656.8659208,45706368.283318155,1.0217508010082914,4327938483411.6807,0.009182037068673847,1.4404834645640034e-06,1.0500126488763593e-05,1.0500126488763593e-05,0.001475097788530122,0.001475097788530122,668829093663986.0,1.0500126488763593e-05,0.01592857123179358,0.0009204039609280046,87.41745015178232,12.565700873024964
802800.0,0.17543054062370975,2.2928663277065934e+21,1.3437758258872715e+20,1.2593303522719887e+25,1.2077459888422756e+18,1.7935028776016366e+19,1.1384514907509348e-26,4.838481841642907e-22,1.3955389862968687e-09,4.87012567821413e-08,7.966930065631312e+19,2.6039710360884713e+26,1.4411736831225276e+25,1.2595730766630182e+25,1.816006064595094e+24,1.3749602214459506e-08,0.00867783110620982,0.008677844855812033,1594222656.8660965,45710574.47797756,1590783218.382798,45584039.23600739,1.0218942476330106,4356812196035.3555,0.009125328523758665,1.4322940906372902e-06,1.0539215256144435e-05,1.0539215256144435e-05,0.0014856370037862664,0.0014856370037862664,681557922767009.6,1.0539215256144435e-05,0.01590971549479547,0.0009324176826319583,87.38227508730613,12.60088277951644
806400.0,0.17621722466238104,2.300434492582223e+21,1.367343529503134e+20,1.2644688419480772e+25,1.221471120894303e+18,1.790639618952334e+19,1.1458207102326127e-26,4.877436604351347e-22,1.3985436298961728e-09,4.8831606017583316e-08,8.12418485912673e+19,2.62161029158282e+26,1.4476363453786824e+25,1.26471255883263e+25,1.8292378654605245e+24,1.3995869072717358e-08,0.00873373122267986,0.008733745218548934,1590783218.3829758,45588274.73613162,1587365565.5382106,45462358.93205358,1.0220380809061407,4385749270495.6797,0.00906921582002842,1.424173910067311e-06,1.057843912319867e-05,1.057843912319867e-05,0.0014962154429094651,0.0014962154429094651,694479317348321.2,1.057843912319867e-05,0.01589096944081257,0.0009445352307353509,87.34713286141685,12.636031633911625
810000.0,0.1770039087010524,2.3079942004208965e+21,1.3912194684798006e+20,1.2696032650724964e+25,1.2352910657448648e+18,1.7877734289253634e+19,1.1532065923378333e-26,4.916601975975855e-22,1.4015421685698672e-09,4.8961962171038656e-08,8.283842810301635e+19,2.6392983208453627e+26,1.4540990076348373e+25,1.2698479766872234e+25,1.842510309476139e+24,1.424545800473006e-08,0.00878977037325157,0.008789784618709575,1587365565.5383904,45466623.89582359,1583969465.7673318,45341320.10977995,1.0221823015533924,4414749524413.784,0.009013690096502165,1.4161220073701388e-06,1.0617799369308909e-05,1.0617799369308909e-05,0.001506833242278774,0.001506833242278774,707595529312407.1,1.0617799369308909e-05,0.015872331858440374,0.0009567570441731384,87.31202334960449,12.671147561492884
813600.0,0.17779059273972375,2.3155454874635325e+21,1.4154063052041304e+20,1.274733626183917e+25,1.2492060489653875e+18,1.784904322856407e+19,1.160609114586032e-26,4.955979235064907e-22,1.404534643866208e-09,4.909232751613872e-08,8.445930013859784e+19,2.6570351919485843e+26,1.4605616698909921e+25,1.2749793347957147e+25,1.8558233509527737e+24,1.4498399264252338e-08,0.008845948760653942,0.008845963259053206,1583969465.7675142,45345614.69668182,1580594689.9886303,45220915.615993,1.0223269103127381,4443812776606.967,0.008958742662493488,1.4081374832113835e-06,1.0657297281301802e-05,1.0657297281301802e-05,0.001517490539560076,0.001517490539560076,720908831425650.1,1.0657297281301802e-05,0.015853801555920276,0.0009690835617435916,87.2769464283597,12.706230686522684
817200.0,0.1785772767783951,2.3230883896923938e+21,1.4399067132068182e+20,1.2798599298035543e+25,1.2632162954932526e+18,1.7820323159220396e+19,1.1680282546743745e-26,4.995569672011324e-22,1.4075210968739609e-09,4.922270431671616e-08,8.610472733087107e+19,2.674820974458439e+26,1.467024332147147e+25,1.2801066377096555e+25,1.869176944374914e+24,1.4754723249012127e-08,0.008902266591964242,0.008902281346687491,1580594689.9888158,45225239.986830845,1577241012.5365207,45101138.40385,1.0224719079344393,4472938847080.395,0.008904364993596797,1.400219454049798e-06,1.0696934153598597e-05,1.0696934153598597e-05,0.0015281874737136745,0.0015281874737136745,734421517504607.4,1.0696934153598597e-05,0.015835377360730655,0.0009815152221090708,87.24190197515964,12.741281132257525
820800.0,0.17936396081706646,2.3306229428344924e+21,1.4647233771591814e+20,1.2849821804353011e+25,1.2773220296354647e+18,1.7791574231408855e+19,1.1754639904764573e-26,5.035374589168308e-22,1.4105015682297346e-09,4.9353094827115645e-08,8.77749740020976e+19,2.6926557394362856e+26,1.4734869944033018e+25,1.2852298899633566e+25,1.882571044399452e+24,1.501446050078791e-08,0.008958724078613782,0.008958739093074283,1577241012.5367084,45105492.720759176,1573908211.0956001,44981981.53077697,1.0226172951810755,4502127557019.039,0.008850548727785554,1.3923670517903048e-06,1.0736711288385835e-05,1.0736711288385835e-05,0.0015389241850020602,0.0015389241850020602,748135902606491.8,1.0736711288385835e-05,0.015817058119188175,0.0009940524637968254,87.2068898684554,12.776299020961577
824400.0,0.1801506448557378,2.3381491823649633e+21,1.48985899287001e+20,1.290100382565854e+25,1.2915234750722957e+18,1.7762796593747528e+19,1.182916300041022e-26,5.075395300967215e-22,1.4134760981251612e-09,4.94835012925003e-08,8.947030616751938e+19,2.710539559441025e+26,1.4799496566594566e+25,1.2903490960740192e+25,1.8960056058543742e+24,1.527764170548643e-08,0.009015321436394266,0.009015336714035972,1573908211.09579,44986365.9572375,1570596066.6364396,44863438.15643584,1.0227630728275725,4531378728779.585,0.008797285661618892,1.384579423446118e-06,1.0776629995778084e-05,1.0776629995778084e-05,0.0015497008149978383,0.0015497008149978383,762054323221876.5,1.0776629995778084e-05,0.01579884269605924,0.0010066957251998157,87.17190998765928,12.811284473919468
828000.0,0.1809373288944091,2.345667143510379e+21,1.5153162672824893e+20,1.2952145406648355e+25,1.3058208548609027e+18,1.7733990393297416e+19,1.1903851615907019e-26,5.115633134037087e-22,1.4164447263139342e-09,4.961392594915401e-08,9.119099153893478e+19,2.728472508531452e+26,1.4864123189156115e+25,1.2954642605418595e+25,1.90948058373752e+24,1.554429769322104e-08,0.009072058885464765,0.009072074429762458,1570596066.636632,44867852.85728573,1567304363.3528767,44745501.54073938,1.0229092416612366,4560692185882.538,0.008744567746553179,1.376855730809699e-06,1.0816691593987207e-05,1.0816691593987207e-05,0.0015605175065918255,0.0015605175065918255,776179137469663.1,1.0816691593987207e-05,0.015780729974181208,0.0010194454445775613,87.136962213132,12.846237611449235
831600.0,0.18172401293308046,2.3531768612520054e+21,1.541097918471189e+20,1.300324659184913e+25,1.3202143914389215e+18,1.770515577557337e+19,1.1978705535207879e-26,5.156089427325885e-22,1.4194074921187067e-09,4.9744371024779454e-08,9.293729952827253e+19,2.746454662268769e+26,1.4928749811717663e+25,1.300575387850223e+25,1.9229959332154332e+24,1.581445943839051e-08,0.00912893665035917,0.009128952464818608,1567304363.3530722,44749946.682188466,1564032888.6007733,44628165.04191276,1.023055802481786,4590067753004.434,0.008692387085355115,1.369195150132283e-06,1.0856897409475875e-05,1.0856897409475875e-05,0.0015713744040013013,0.0015713744040013013,790512725294321.6,1.0856897409475875e-05,0.015762718854093083,0.001032302060057013,87.1020464261703,12.881158552915547
835200.0,0.18251069697175182,2.3606783703289933e+21,1.5672066756391227e+20,1.3054307425619225e+25,1.334704306628036e+18,1.767629288455472e+19,1.2053724543980162e-26,5.196765532223603e-22,1.4223644344378495e-09,4.98748387387925e-08,9.47095012511639e+19,2.76448609771934e+26,1.4993376434279211e+25,1.3056824824657117e+25,1.9365516096220944e+24,1.6088158059758382e-08,0.009185954959994328,0.009185971048152388,1564032888.6009717,44632640.79155644,1560781432.8381982,44511422.114600055,1.0232027561013863,4619505255970.143,0.008640735928613186,1.3615968718117127e-06,1.0897248777140563e-05,1.0897248777140563e-05,0.0015822716527784419,0.0015822716527784419,805057488665473.1,1.0897248777140563e-05,0.01574480825367525,0.0010452660096334492,87.0671625089949,12.916047416741804
838800.0,0.18329738101042317,2.3681717052415484e+21,1.593645279114882e+20,1.310532795214985e+25,1.3492908216375227e+18,1.7647401862695735e+19,1.2128908429593837e-26,5.237662812687125e-22,1.4253155917520788e-09,5.0005331302612546e-08,9.65078695305132e+19,2.7825668934576125e+26,1.505800305684076e+25,1.3107855488383002e+25,1.9501475684577577e+24,1.6365424820532943e-08,0.009243114047678696,0.009243130413103517,1560781432.8383987,44515928.64143347,1557549789.5669901,44395266.30801495,1.0233501033446881,4649004521745.226,0.008589606671344346,1.3540601000883171e-06,1.0937747040464406e-05,1.0937747040464406e-05,0.0015932093998189062,0.0015932093998189062,819815851779807.2,1.0937747040464406e-05,0.01572699710779845,0.0010583377311713976,87.03231034473843,12.950904320422604
842400.0,0.18408406504909453,2.37565690025401e+21,1.6204164803498436e+20,1.3156308215466261e+25,1.3639741570677704e+18,1.761848285093585e+19,1.2204256981109831e-26,5.278782645366994e-22,1.428261002130951e-09,5.0135850919949347e-08,9.8332678900067e+19,2.800697129569265e+26,1.5122629679402308e+25,1.3158845914014545e+25,1.9637837653877627e+24,1.6646291128447735e-08,0.009300414151121617,0.009300430797412745,1557549789.5671928,44399803.782447085,1554337755.2756693,44279691.26413389,1.023497845048865,4678565378428.533,0.008538991849692878,1.3465840527486155e-06,1.097839355170208e-05,1.097839355170208e-05,0.0016041877933706083,0.0016041877933706083,834790261265408.9,1.097839355170208e-05,0.015709284367981056,0.001071517662405582,86.9974898174339,12.985729380535735
846000.0,0.18487074908776585,2.3831339893979197e+21,1.647523041915442e+20,1.3207248259428906e+25,1.3787545329137774e+18,1.7589535988709681e+19,1.2279769989268574e-26,5.320126419735997e-22,1.43120070323923e-09,5.02663997870862e-08,1.0018420560798189e+20,2.8188768876545327e+26,1.5187256301963856e+25,1.3209796145722492e+25,1.9774601562413645e+24,1.6930788535842614e-08,0.009357855512443152,0.009357872443231687,1554337755.2758746,44284259.85800202,1551145129.3836598,44164690.71593096,1.0236459820636514,4708187655244.734,0.008488884137718613,1.339167960836588e-06,1.101918967203933e-05,1.101918967203933e-05,0.0016152069830426476,0.0016152069830426476,849983186388493.4,1.101918967203933e-05,0.015691669002055084,0.0010848062409418886,86.96270081200304,13.020522712753982
849600.0,0.1856574331264372,2.390603006475016e+21,1.674967737500531e+20,1.3258148127734555e+25,1.3936321685686252e+18,1.7560561413956825e+19,1.2355447246478837e-26,5.361695538219672e-22,1.4341347323431323e-09,5.0396980093159706e-08,1.0206272762039185e+20,2.8371062508317398e+26,1.5251882924525405e+25,1.326070622751478e+25,1.9911766970106252e+24,1.721894873974555e-08,0.009415438378184484,0.009415455597133223,1551145129.3838675,44169290.60251524,1547971714.186782,44050258.48565313,1.0237945152513876,4737871182537.107,0.008439276344271699,1.3318110683723142e-06,1.106013677176548e-05,1.106013677176548e-05,0.001626267119814413,0.001626267119814413,865397119262600.2,1.106013677176548e-05,0.015674149993840217,0.0010982039042583664,86.92794321424488,13.055284431857025
853200.0,0.18644411716510853,2.3980639850601733e+21,1.7027533519088035e+20,1.3309007863917453e+25,1.4086072828269268e+18,1.753155926313148e+19,1.2431288546806678e-26,5.403491416328708e-22,1.4370631263164463e-09,5.052759402043604e-08,1.0396852462497374e+20,2.8553853037410246e+26,1.5316509547086953e+25,1.3311576203237703e+25,2.00493334384925e+24,1.751080358195485e-08,0.0094731629993189,0.009473180510122482,1547971714.186993,44054889.83969147,1544817314.8039904,43936388.48313487,1.0239434454870604,4767615791760.346,0.008390161409951162,1.324512632077739e-06,1.1101236230446965e-05,1.1101236230446965e-05,0.00163736835604486,0.00163736835604486,881034575060280.9,1.1101236230446965e-05,0.01565672634282568,0.001111711089706238,86.89321691082478,13.09001465174269
856800.0,0.18723080120377988,2.4055169585043383e+21,1.730882681056309e+20,1.335982751135041e+25,1.4236800938882552e+18,1.750252967121183e+19,1.2507293685964727e-26,5.445515482793335e-22,1.43998592164654e-09,5.065824374458424e-08,1.059018780345136e+20,2.8737141325482712e+26,1.5381136169648502e+25,1.3362406116577013e+25,2.0187300530714882e+24,1.7806385049122244e-08,0.009531029631263377,0.009531047437648425,1544817314.804204,43941051.48083777,1541681739.1253102,43823074.7041509,1.024092773658349,4797421315473.41,0.008341532404144777,1.3172719211093682e-06,1.114248943710935e-05,1.114248943710935e-05,0.0016485108454819693,0.0016485108454819693,896898092227326.1,1.114248943710935e-05,0.015639397063860146,0.0011253282345109518,86.85852178926335,13.12471348543832
860400.0,0.18801748524245124,2.412961959937365e+21,1.7593585319690273e+20,1.341060711324594e+25,1.4388508193605455e+18,1.7473472771709223e+19,1.258346246130155e-26,5.4877691796996725e-22,1.4429031544402441e-09,5.078893143494622e-08,1.0786307099047122e+20,2.8920928249492356e+26,1.544576279221005e+25,1.3413196011059073e+25,2.0325667811509772e+24,1.81057252728364e-08,0.009589038533890728,0.009589056639616001,1541681739.1255267,43827769.52321674,1538564797.7609563,43710311.22880625,1.024242500665671,4827287587332.672,0.008293382522147601,1.3100882167976852e-06,1.1183897790406753e-05,1.1183897790406753e-05,0.0016596947432723761,0.0016596947432723761,912990232699551.8,1.1183897790406753e-05,0.015622161186848758,0.0011390557757732405,86.82385773792586,13.159381045111521
