label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,61766384913545.37,2.806503811073065e+22,6.523361266480794e+24,8.406742549725706e+25,9.88962594268979e+19,1.1265872194266346e+20,16.235675757078262,48.588815561895935,0.17728809893683686,5.413303376874641,5.590591475811478,136753431.64118835,136735916.2141525,45698531.50969326,45689526.98943658,1.0001280967540995,1.0001970806189076,0.02627914085714515,6.108252157275641,78.71785911793506,15.147609583932152,1.6177022017975807e+25,1.0679587381982438e+26,9.061885180184858e+25,1.1496862268255177,29804173985582.027,1.5163024353125836e-05,1.3402740152609346e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,4.7916676275380316e-17,1.3848e+19,0.0013461102524126264,0.012810653831013617,5.288039736790082e-06,4.184463821514949e-06,5.288039736790082e-06,4.184463821514949e-06,1.3002208347146478e-28,3.6726011705879286e+19,4.788629504495876e+20,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.2270380693289118,8.084553922144656e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,7.529941775692336,,7.178752357120098e-08,3.125589286027544,50818877465893.234,0.004551622976465942,0.008259030854547674,0.004551622976465942,0.008259030854547674,0.0013461102524126264,0.012810653831013617,0.12103004488907479,0.3782864531005148,0.0017728809893683686,0.05413303376874641,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,61813148336361.51,1.273938378467303e+22,3.176515013551846e+24,8.734036147715454e+25,4.456589962897359e+19,1.099088543656759e+20,16.9260589184022,50.596295357757725,0.09052297782940509,5.963173530961122,6.053696508790527,131177554.10036792,131158706.86154775,43885033.8600179,43876730.1894884,1.0001436979615852,1.0001892499849838,0.011928722832649584,2.9743799080767426,81.7825243178465,15.231167051244105,1.626625794533332e+25,1.0679587381982438e+26,9.052961587449106e+25,1.166650706920143,13965981339945.09,1.4032585380875287e-05,1.2586044901728293e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,1.2065477097212279e-16,1.3848e+19,0.001437543781150816,0.02925477474291807,5.2242696903587185e-06,4.1611045584043605e-06,5.2242696903587185e-06,4.1611045584043605e-06,1.8850691507747249e-28,2.1106549406728258e+19,6.823121503989354e+20,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.2270380693289118,1.838766404917297e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,7.529941775692336,,7.17603637712975e-08,3.1252108785047255,50691647803779.33,0.010515036938591422,0.01873973780432665,0.010515036938591422,0.01873973780432665,0.001437543781150816,0.02925477474291807,0.0967355883353968,0.3906841712114155,0.000905229778294051,0.05963173530961122,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,61849736127309.47,5.905709851394693e+21,1.5302903046816518e+24,8.896706351219917e+25,2.0535931664101052e+19,1.0789387149671571e+20,17.396318656745866,52.04226424427461,0.045287159584486175,6.370212746150281,6.415499905734768,127632812.27933875,127613206.20780528,42665349.370673336,42657636.67737096,1.0001536366972987,1.0001808045148097,0.005529904517994986,1.432911450552302,83.30571241197553,15.255846232954164,1.6292614293092161e+25,1.0679587381982438e+26,9.050325952673222e+25,1.179440309278109,6564517695788.428,1.3422433058884125e-05,1.2129700583002961e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,2.898151427985251e-16,1.3848e+19,0.0014886498177331298,0.06415599847115315,5.183480612024736e-06,4.145363584383809e-06,5.183480612024736e-06,4.145363584383809e-06,2.370572812112387e-28,1.1280250273915089e+19,8.462278621068763e+20,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.2270380693289118,4.0219396271321723e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,7.529941775692336,,7.173913537357122e-08,3.1249150112995068,50620137570823.48,0.023220458225386115,0.04093554024576703,0.023220458225386115,0.04093554024576703,0.0014886498177331298,0.06415599847115315,0.07679360003481506,0.39937846695335294,0.00045287159584486177,0.0637021274615028,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,61878362484531.33,2.8182819902412444e+21,7.477542065773186e+23,8.975522425967782e+25,9.75232567650776e+18,1.0626712152905517e+20,17.75583522425365,53.19565146616487,0.022867575601023062,6.700634389501785,6.723501965102807,125049303.90010284,125029319.7679365,41740117.52586448,41732734.51518933,1.000159835566597,1.0001769117399308,0.0026389427694519132,0.7001714390565845,84.04371915258085,15.25347046559312,1.6290077071579008e+25,1.0679587381982438e+26,9.050579674824538e+25,1.189971909410454,3148316406814.937,1.3044953014330374e-05,1.1842121208059948e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,6.663584649514648e-16,1.3848e+19,0.0015192371209160806,0.13536626229890827,5.153629980859948e-06,4.13340257273943e-06,5.153629980859948e-06,4.13340257273943e-06,2.7511785029697307e-28,5.925701918546233e+18,9.70277168664799e+20,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.2270380693289118,8.470320069585136e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,7.529941775692336,,7.172253936486445e-08,3.1246836462494185,50572945842310.26,0.04922883684269367,0.08613742545621461,0.04922883684269367,0.08613742545621461,0.0015192371209160806,0.13536626229890827,0.06115144275274198,0.40616762856276845,0.00022867575601023062,0.06700634389501785,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,167364104020942.53,1.437696369907442e+24,1.1875735395229432e+26,1.1056576930019098e+26,9.760289431467992e+21,3.6009325471254695e+20,6.906775509715461,22.155900441121997,1.3470301824710411,1.6404832875871702,2.9875134700582113,437112565.5207769,321423506.07417643,196078658.84015784,100199042.05200416,1.359927190327836,1.9568915513023701,0.5468976743992517,45.17513019699693,42.0590629315782,12.218909197025626,3.2121331318677177e+25,2.628821509410699e+26,2.3076081962239273e+26,1.0422543420915271,814573060791749.4,8.219419166120028e-05,3.256849519384596e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.862128815240435e-19,5.097673414690816e-25,3.838518400411658e-24,1.3848e+19,0.0005989519410629567,0.00037434747712494597,7.155726766696376e-06,4.861175190579134e-06,7.155726766696376e-06,4.861175190579134e-06,7.2683308535100735e-31,1.1006727120149221e+19,6.868513232191131e+18,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,1.2270380693289118,8.420093292938917e-19,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,7.529941775692336,,4.3610785111703734e-08,2.62718307620297,151407767516321.03,6.944946710053232e-05,0.00030489801002441365,6.944946710053232e-05,0.00030489801002441365,0.0005989519410629567,0.00037434747712494597,0.23793542621614147,0.25409177287977935,0.013470301824710412,0.016404832875871703,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,188490574875884.88,1.3969636661672504e+24,1.0511677324373539e+26,1.2521244694756023e+26,8.688585848538982e+21,3.974190884786281e+20,7.030449544312693,23.364174273192862,1.264698470060341,2.1231889396836063,3.3878874097439478,371418935.9648264,315769281.32510066,155098056.9818185,95017267.6355672,1.17623517527163,1.6323144291697316,0.5314030112605121,39.9862725055454,47.63063848166284,11.851686001531249,3.115596708360703e+25,2.628821509410699e+26,2.3172618385746288e+26,1.05517673108522,769105826306210.4,8.266416233774323e-05,3.173988030027201e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.862476621496718e-19,1.4263125960570472e-24,1.0740050802246149e-23,1.3848e+19,0.0005424765382953393,0.00043090850093447394,7.1049733888158945e-06,4.7989559028457705e-06,7.1049733888158945e-06,4.7989559028457705e-06,1.008745633045359e-30,1.3412796499432602e+19,1.0596136343959566e+19,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,1.2270380693289118,8.420520064456126e-19,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,7.529941775692336,,4.1094172929004785e-08,2.567744925057972,169919894943433.66,8.079316470856532e-05,0.0003501153362259086,8.079316470856532e-05,0.0003501153362259086,0.0005424765382953393,0.00043090850093447394,0.23298555603514137,0.2769042029809285,0.012646984700603409,0.021231889396836064,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,205019965851987.47,1.3623730186458676e+24,9.45532568304866e+25,1.3657139500107436e+26,7.901442580274625e+21,4.2321687870449844e+20,7.106274133462492,24.54512788901114,1.18773859402358,2.621485663675288,3.8092242576988684,339928782.0816345,312399994.4705648,129093140.66710848,90445648.11552253,1.0881203204171745,1.42730074201274,0.5182447776575252,35.96792573858791,51.951566324367704,11.562263159386855,3.0395126090863075e+25,2.628821509410699e+26,2.3248702485020683e+26,1.0687597075388489,731925475644657.5,8.357406037677442e-05,3.0989026580510327e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.866596745302428e-19,3.542021295984409e-24,2.667121412702491e-23,1.3848e+19,0.0004987947782860541,0.0004765812512154665,7.074554328720476e-06,4.743702380696073e-06,7.074554328720476e-06,4.743702380696073e-06,1.3144425972811938e-30,1.516753276465434e+19,1.488868861419563e+19,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,1.2270380693289118,8.425575613216081e-19,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,7.529941775692336,,3.9402791011862156e-08,2.525715243149839,184244209667307.1,9.040202195470333e-05,0.0003861792292607632,9.040202195470333e-05,0.0003861792292607632,0.0004987947782860541,0.0004765812512154665,0.22816041048365063,0.29706341021103755,0.011877385940235801,0.02621485663675288,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,217952592787969.3,1.331310495223468e+24,8.632235235886714e+25,1.4542990264009342e+26,7.303348610226261e+21,4.403984695599155e+20,7.152178060042435,25.6642157187091,1.1192461130664637,3.118303639005213,4.237549752071676,324612002.47356254,310394956.80380595,112013969.06988613,86501766.67513084,1.0458030820350694,1.2949327323055706,0.5064286374931203,32.83690126919951,55.32133015477888,11.335339938528504,2.979858544688588e+25,2.628821509410699e+26,2.3308356549418403e+26,1.0825542176244747,700946886296598.5,8.461390946917794e-05,3.028289429855549e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.886439551203305e-19,7.958878129400058e-24,5.992988891421357e-23,1.3848e+19,0.0004652708537882541,0.0005142780257333781,7.056390073226738e-06,4.69576237545041e-06,7.056390073226738e-06,4.69576237545041e-06,1.6340276880718946e-30,1.638667428700553e+19,1.9513175899177624e+19,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,1.2270380693289118,8.449923491458762e-19,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,7.529941775692336,,3.821589576742794e-08,2.495130140115282,195347706549838.38,9.86089080902705e-05,0.0004156691176431075,9.86089080902705e-05,0.0004156691176431075,0.0004652708537882541,0.0005142780257333781,0.22368757685237117,0.31475511794982963,0.011192461130664636,0.031183036390052127,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,228071104698486.1,1.301192945037668e+24,7.987495514682959e+25,1.523745860105698e+26,6.829430492993595e+21,4.512753374740314e+20,7.187163059172844,26.704532796688163,1.0620515394207743,3.5998562745577987,4.661907813978574,316634399.7972185,308884045.3072308,100410545.32433268,83131954.29786061,1.0250914691378081,1.2078453606968402,0.49497196381710806,30.384320449635663,57.963077928682765,11.157629657864474,2.9331416838632866e+25,2.628821509410699e+26,2.3355073410243704e+26,1.0961706245374179,673967905148833.8,8.551023144815902e-05,2.961657945092585e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.931473046467114e-19,1.6432407269475763e-23,1.2373506997361597e-22,1.3848e+19,0.0004400043238329291,0.000546655449008844,7.042671447618529e-06,4.6545986137420655e-06,7.042671447618529e-06,4.6545986137420655e-06,1.9597463434719316e-30,1.7279269160170537e+19,2.427363172474877e+19,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,1.2270380693289118,8.505181304542398e-19,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,7.529941775692336,,3.7358543032225237e-08,2.4724402060237334,203968991910172.97,0.00010579433232985788,0.00044086111667898615,0.00010579433232985788,0.00044086111667898615,0.0004400043238329291,0.000546655449008844,0.21981054898411687,0.3301883306554844,0.010620515394207743,0.035998562745577986,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,235987847661078.78,1.2741559526150237e+24,7.488958920463461e+25,1.5775815876755578e+26,6.455964205409273e+21,4.576361719787446e+20,7.219815503268425,27.65893230928911,1.0177193270322058,4.056161026522442,5.073880353554648,311959157.20488554,307487081.76753294,92250442.80547911,80263401.89763668,1.0145439457542271,1.1493462851615734,0.48468712997583857,28.487894266135456,60.01098142373321,11.016437180155487,2.8960247016264496e+25,2.628821509410699e+26,2.339219039248054e+26,1.1093015678950642,650977086989883.2,8.621541111024405e-05,2.9009139059985383e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.982186324023495e-19,3.156599397790676e-23,2.3769009674549283e-22,1.3848e+19,0.0004208346156507398,0.0005737715139736629,7.029963417218862e-06,4.6194106297805185e-06,7.029963417218862e-06,4.6194106297805185e-06,2.2831754634006823e-30,1.80185365824625e+19,2.9001558321377223e+19,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,1.2270380693289118,8.567408426724521e-19,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,7.529941775692336,,3.672655932622972e-08,2.4553787721786136,210672475611910.72,0.00011190269760021634,0.0004618688163734466,0.00011190269760021634,0.0004618688163734466,0.0004208346156507398,0.0005737715139736629,0.21670853058219733,0.34358832317552523,0.010177193270322057,0.040561610265224424,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,242181922411400.28,1.2547233692665332e+24,7.118457838773569e+25,1.6178644013322508e+26,6.179803226604042e+21,4.608383644307988e+20,7.251050242137412,28.52541763271903,0.9868837526171237,4.480570038795857,5.467453791412981,308885588.35485375,306162545.5439686,86315969.9834602,77825328.5748087,1.0088941082131617,1.109098690158307,0.47729500263705754,27.078513369168636,61.54333398218908,10.900857646005228,2.8656409050842627e+25,2.628821509410699e+26,2.3422574189022728e+26,1.1217186456934396,633168388809518.2,8.682300389987086e-05,2.848480489405628e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.003178262650793e-19,5.701035051863441e-23,4.292846200171285e-22,1.3848e+19,0.00040574204027495433,0.0005937887733323957,7.0178927866461075e-06,4.589396250401194e-06,7.0178927866461075e-06,4.589396250401194e-06,2.5938138251358297e-30,1.8719303736651747e+19,3.352960686038785e+19,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,1.2270380693289118,8.593166334569231e-19,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,7.529941775692336,,3.625385576001738e-08,2.442424332928139,215890792956382.97,0.0001165386051001744,0.00047725016823222126,0.0001165386051001744,0.00047725016823222126,0.00040574204027495433,0.0005937887733323957,0.21449738389284365,0.3551766637405611,0.009868837526171237,0.04480570038795857,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,247028178276199.34,1.2435804210052984e+24,6.852745100076087e+25,1.6470860663686697e+26,5.98575016110747e+21,4.6182305414996545e+20,7.2820775769489305,29.313302114177215,0.9682178808740439,4.872574078115117,5.840791958989161,306598013.2659434,304858054.1118244,81857969.17455369,75733535.28554907,1.0057074403337916,1.0808681895795935,0.47305624081114234,26.067745853206524,62.65492200487571,10.804275901106635,2.8402512882436782e+25,2.628821509410699e+26,2.3447963805863312e+26,1.1333659575640551,620338424676151.8,8.735761416249978e-05,2.803925063508504e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.98479617433372e-19,9.777167924489774e-23,7.362150520257468e-22,1.3848e+19,0.0003935992872953005,0.0006066040161647139,7.005984307976383e-06,4.563566151057733e-06,7.005984307976383e-06,4.563566151057733e-06,2.8860707299585413e-30,1.944957280257859e+19,3.776079972946835e+19,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,1.2270380693289118,8.570610812410417e-19,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,7.529941775692336,,3.5896476030000854e-08,2.432517721442256,219953143818304.16,0.00011967483327143595,0.00048692918289327804,0.00011967483327143595,0.00048692918289327804,0.0003935992872953005,0.0006066040161647139,0.21313643612256222,0.3652465733205961,0.009682178808740439,0.048725740781151175,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,250819898081627.88,1.2371985977656506e+24,6.6613915984268855e+25,1.6684090969803862e+26,5.844605168000673e+21,4.6114317017522425e+20,7.31623093401166,30.045777094642936,0.9587513823346044,5.239317448478601,6.198068830813205,304589774.75379306,303434927.0851573,78366934.1920027,73887255.20418705,1.0038059154222272,1.0606285749204796,0.4706286042383275,25.339839827771968,63.46604708641448,10.723484481575223,2.8190126660996784e+25,2.628821509410699e+26,2.3469202428007312e+26,1.1444207918527858,610692437462472.0,8.774805195565615e-05,2.764016339877856e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.947318782112526e-19,1.613578386741366e-22,1.2150151302678056e-21,1.3848e+19,0.0003839982752692755,0.0006146151765943522,6.9929695361990886e-06,4.540707162026046e-06,6.9929695361990886e-06,4.540707162026046e-06,3.164688182611009e-30,2.024361779610773e+19,4.173349714804166e+19,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,1.2270380693289118,8.524624625415841e-19,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,7.529941775692336,,3.5624113854858944e-08,2.424901355520184,223109168875394.03,0.00012180635344460997,0.0004928088231497422,0.00012180635344460997,0.0004928088231497422,0.0003839982752692755,0.0006146151765943522,0.21243953120231804,0.37418947781396067,0.009587513823346045,0.05239317448478601,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,253786546868644.62,1.2314231200294269e+24,6.516430658943762e+25,1.6847300664242348e+26,5.728715054239428e+21,4.590376670345914e+20,7.35650543381175,30.756812180692776,0.9553456063233509,5.594495061030045,6.549840667353396,302549506.3846291,301773718.5099467,75438977.14085467,72179131.79551095,1.002570760232246,1.0451632662274066,0.46843162064109634,24.788410455468867,64.08689446556984,10.656263458320197,2.8013414589179376e+25,2.628821509410699e+26,2.3486873635189053e+26,1.155275343586676,602270369274947.0,8.792149572970962e-05,2.724743478862072e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.9159361141840075e-19,2.636149257376736e-22,1.9850050420081414e-21,1.3848e+19,0.00037668866602402437,0.0006206931929169882,6.977746812542148e-06,4.519507989675746e-06,6.977746812542148e-06,4.519507989675746e-06,3.441395103854349e-30,2.1122966379221217e+19,4.557530304452689e+19,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,1.2270380693289118,8.486116897150441e-19,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,7.529941775692336,,3.5415286980418635e-08,2.4190221540209267,225549553523854.56,0.0001235391170669967,0.0004971540758499915,0.0001235391170669967,0.0004971540758499915,0.00037668866602402437,0.0006206931929169882,0.21218768284692918,0.38246083153180793,0.009553456063233509,0.05594495061030045,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,256107658521701.9,1.22260118194737e+24,6.394549657402376e+25,1.698467931812844e+26,5.615570264030741e+21,4.554737330268976e+20,7.405059857096418,31.491502366264765,0.9551425556111277,5.958433351291882,6.91357590690301,300289232.63369405,299795010.82257015,72717065.98938441,70495207.69698726,1.0016485324747997,1.0315178629155541,0.4650757678186525,24.324776842060448,64.60948093024345,10.600666459877438,2.786726000381438e+25,2.628821509410699e+26,2.3501489093725552e+26,1.1665517832826704,593382847315045.2,8.782774521886295e-05,2.6817225471040697e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.912575078180741e-19,4.565996225667462e-22,3.4381685727306954e-21,1.3848e+19,0.0003714375074356428,0.000627406529035201,6.959571730313818e-06,4.49856130523742e-06,6.959571730313818e-06,4.49856130523742e-06,3.731013148919055e-30,2.2135075913189835e+19,4.94354557397981e+19,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.2270380693289118,8.481992778022048e-19,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,7.529941775692336,,3.525443678111663e-08,2.4144699789590813,227420627126293.22,0.00012542722783420366,0.0005019793012009974,0.00012542722783420366,0.0005019793012009974,0.0003714375074356428,0.000627406529035201,0.21217264887644963,0.39058062432912677,0.009551425556111277,0.05958433351291882,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,257923700693440.0,1.2036662523847863e+24,6.265863285614874e+25,1.712665616913579e+26,5.470337377281455e+21,4.502864987651367e+20,7.467460736487542,32.29533545445757,0.9541607870311627,6.3532644747761005,7.307425261807262,297557104.1069493,297289812.2051885,70008300.423707,68740577.19978209,1.0008990953971082,1.0184421381892168,0.4578729472791826,23.8352556960761,65.14955887200976,10.557312484634949,2.7753290141178464e+25,2.628821509410699e+26,2.3512886079989144e+26,1.1789651614251158,581093446821500.9,8.731343424723532e-05,2.6292050390109093e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.984069574177865e-19,9.46941503743307e-22,7.130414388173649e-21,1.3848e+19,0.0003685688181606722,0.0006395410487231245,6.936493935421895e-06,4.4766844340814176e-06,6.936493935421895e-06,4.4766844340814176e-06,4.060421869301504e-30,2.3448360272705085e+19,5.360038285631541e+19,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.2270380693289118,8.569719246358003e-19,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,7.529941775692336,,3.513010419787727e-08,2.4109370238290424,228839460952607.16,0.00012845795819169621,0.0005110830905314282,0.00012845795819169621,0.0005110830905314282,0.0003685688181606722,0.0006395410487231245,0.21209992819541387,0.39902396354371367,0.009541607870311627,0.063532644747761,True
