Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3395543421	913.9110526	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600005e+24	8.297547e+22	0	1.917515e+19	1.139344e-05	1.055821e+17	2.08e+20	9.056622e-10	6.472181e-07	0	2.328887e+26	2.276476e+28	
0.3413452632	915.1816965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600006e+24	8.29742e+22	0	1.9879e+19	1.181165e-05	1.091693e+17	2.08e+20	9.056578e-10	6.472086e-07	0	2.328887e+26	2.276476e+28	
0.3431361842	916.4523405	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600007e+24	8.297287e+22	0	2.06067e+19	1.224403e-05	1.12868e+17	2.08e+20	9.056532e-10	6.471987e-07	0	2.328887e+26	2.276476e+28	
0.3449271053	917.7229845	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600007e+24	8.297147e+22	0	2.135898e+19	1.269101e-05	1.166811e+17	2.08e+20	9.056483e-10	6.471884e-07	0	2.328887e+26	2.276476e+28	
0.3467180263	918.9936284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600008e+24	8.297001e+22	0	2.21366e+19	1.315306e-05	1.20612e+17	2.08e+20	9.056432e-10	6.471775e-07	0	2.328887e+26	2.276476e+28	
0.3485089474	920.2642724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600009e+24	8.296848e+22	0	2.294035e+19	1.363063e-05	1.246638e+17	2.08e+20	9.056379e-10	6.471661e-07	0	2.328887e+26	2.276476e+28	
0.3502998684	921.5349164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600009e+24	8.296688e+22	0	2.377102e+19	1.412419e-05	1.2884e+17	2.08e+20	9.056324e-10	6.471541e-07	0	2.328887e+26	2.276476e+28	
0.3520907895	922.8055603	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.60001e+24	8.29652e+22	0	2.462944e+19	1.463425e-05	1.331439e+17	2.08e+20	9.056265e-10	6.471416e-07	0	2.328887e+26	2.276476e+28	
0.3538817105	924.0762043	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600011e+24	8.296344e+22	0	2.551646e+19	1.516129e-05	1.375791e+17	2.08e+20	9.056204e-10	6.471285e-07	0	2.328887e+26	2.276476e+28	
0.3556726316	925.3468483	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600012e+24	8.29616e+22	0	2.643294e+19	1.570584e-05	1.421492e+17	2.08e+20	9.05614e-10	6.471148e-07	0	2.328887e+26	2.276476e+28	
0.3574635526	926.6174922	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600013e+24	8.295967e+22	0	2.737978e+19	1.626843e-05	1.468579e+17	2.08e+20	9.056073e-10	6.471005e-07	0	2.328887e+26	2.276476e+28	
0.3592544737	927.8881362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.600014e+24	8.295765e+22	0	2.835789e+19	1.684961e-05	1.517089e+17	2.08e+20	9.056003e-10	6.470854e-07	0	2.328887e+26	2.276476e+28	
0.3610453947	929.1587802	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.600015e+24	8.295554e+22	0	2.936823e+19	1.744993e-05	1.567063e+17	2.08e+20	9.05593e-10	6.470697e-07	0	2.328887e+26	2.276476e+28	
0.3628363158	930.4294241	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600016e+24	8.295333e+22	0	3.041175e+19	1.806996e-05	1.618538e+17	2.08e+20	9.055853e-10	6.470532e-07	0	2.328887e+26	2.276476e+28	
0.3646272368	931.7000681	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600017e+24	8.295102e+22	0	3.148945e+19	1.871031e-05	1.671556e+17	2.08e+20	9.055772e-10	6.47036e-07	0	2.328887e+26	2.276476e+28	
0.3664181579	932.9707121	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600019e+24	8.29486e+22	0	3.260236e+19	1.937158e-05	1.726158e+17	2.08e+20	9.055688e-10	6.47018e-07	0	2.328887e+26	2.276476e+28	
0.3682090789	934.241356	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.60002e+24	8.294607e+22	0	3.375152e+19	2.005438e-05	1.782387e+17	2.08e+20	9.0556e-10	6.469991e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600022e+24	8.294343e+22	0	3.493801e+19	2.075937e-05	1.840287e+17	2.08e+20	9.055508e-10	6.469794e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600022e+24	8.294343e+22	0	3.493801e+19	2.075937e-05	0	2.08e+20	9.055412e-10	6.469587e-07	0	2.328887e+26	2.276476e+28	
0.3701181579	935.7219318	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600022e+24	8.294325e+22	0	3.501671e+19	2.080612e-05	1.85002e+17	2.08e+20	9.055412e-10	6.469587e-07	0	2.328887e+26	2.276476e+28	
0.3702363158	935.9318637	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600022e+24	8.294307e+22	0	3.509582e+19	2.085313e-05	1.859799e+17	2.08e+20	9.055406e-10	6.469574e-07	0	2.328887e+26	2.276476e+28	
0.3703544737	936.1417955	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600022e+24	8.294289e+22	0	3.517535e+19	2.090038e-05	1.869626e+17	2.08e+20	9.055399e-10	6.46956e-07	0	2.328887e+26	2.276476e+28	
0.3704726316	936.3517273	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600022e+24	8.294271e+22	0	3.525529e+19	2.094789e-05	1.879501e+17	2.08e+20	9.055392e-10	6.469546e-07	0	2.328887e+26	2.276476e+28	
0.3705907895	936.5616591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600022e+24	8.294253e+22	0	3.533566e+19	2.099564e-05	1.889423e+17	2.08e+20	9.055386e-10	6.469531e-07	0	2.328887e+26	2.276476e+28	
0.3707089474	936.771591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600022e+24	8.294234e+22	0	3.541646e+19	2.104365e-05	1.899393e+17	2.08e+20	9.055379e-10	6.469517e-07	0	2.328887e+26	2.276476e+28	
0.3708271053	936.9815228	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600022e+24	8.294216e+22	0	3.549768e+19	2.109191e-05	1.909411e+17	2.08e+20	9.055372e-10	6.469503e-07	0	2.328887e+26	2.276476e+28	
0.3709452632	937.1914546	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600022e+24	8.294197e+22	0	3.557933e+19	2.114042e-05	1.919478e+17	2.08e+20	9.055366e-10	6.469488e-07	0	2.328887e+26	2.276476e+28	
0.3710634211	937.4013864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600023e+24	8.294178e+22	0	3.566141e+19	2.118919e-05	1.929593e+17	2.08e+20	9.055359e-10	6.469474e-07	0	2.328887e+26	2.276476e+28	
0.3711815789	937.6113183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600023e+24	8.294159e+22	0	3.574392e+19	2.123822e-05	1.939757e+17	2.08e+20	9.055352e-10	6.469459e-07	0	2.328887e+26	2.276476e+28	
0.3712997368	937.8212501	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600023e+24	8.29414e+22	0	3.582686e+19	2.12875e-05	1.949969e+17	2.08e+20	9.055345e-10	6.469444e-07	0	2.328887e+26	2.276476e+28	
0.3714178947	938.0311819	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600023e+24	8.294121e+22	0	3.591024e+19	2.133704e-05	1.960231e+17	2.08e+20	9.055338e-10	6.469429e-07	0	2.328887e+26	2.276476e+28	
0.3715360526	938.2411137	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600023e+24	8.294101e+22	0	3.599407e+19	2.138685e-05	1.970542e+17	2.08e+20	9.055331e-10	6.469414e-07	0	2.328887e+26	2.276476e+28	
0.3716542105	938.4510456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600023e+24	8.294082e+22	0	3.607833e+19	2.143691e-05	1.980903e+17	2.08e+20	9.055324e-10	6.469399e-07	0	2.328887e+26	2.276476e+28	
0.3717723684	938.6609774	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600023e+24	8.294062e+22	0	3.616303e+19	2.148724e-05	1.991314e+17	2.08e+20	9.055317e-10	6.469384e-07	0	2.328887e+26	2.276476e+28	
0.3718905263	938.8709092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600023e+24	8.294042e+22	0	3.624818e+19	2.153784e-05	2.001774e+17	2.08e+20	9.05531e-10	6.469368e-07	0	2.328887e+26	2.276476e+28	
0.3720086842	939.0808411	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600023e+24	8.294022e+22	0	3.633378e+19	2.15887e-05	2.012285e+17	2.08e+20	9.055303e-10	6.469353e-07	0	2.328887e+26	2.276476e+28	
0.3721268421	939.2907729	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600024e+24	8.294002e+22	0	3.641982e+19	2.163982e-05	2.022846e+17	2.08e+20	9.055295e-10	6.469337e-07	0	2.328887e+26	2.276476e+28	
0.372245	939.5007047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600024e+24	8.293982e+22	0	3.650632e+19	2.169122e-05	2.033458e+17	2.08e+20	9.055288e-10	6.469322e-07	0	2.328887e+26	2.276476e+28	
0.3723631579	939.7106365	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600024e+24	8.293961e+22	0	3.659327e+19	2.174288e-05	2.044121e+17	2.08e+20	9.055281e-10	6.469306e-07	0	2.328887e+26	2.276476e+28	
0.3724813158	939.9205684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600024e+24	8.293941e+22	0	3.668068e+19	2.179482e-05	2.054835e+17	2.08e+20	9.055273e-10	6.46929e-07	0	2.328887e+26	2.276476e+28	
0.3725994737	940.1305002	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600024e+24	8.29392e+22	0	3.676854e+19	2.184702e-05	2.0656e+17	2.08e+20	9.055266e-10	6.469274e-07	0	2.328887e+26	2.276476e+28	
0.3727176316	940.340432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600024e+24	8.293899e+22	0	3.685686e+19	2.18995e-05	2.076417e+17	2.08e+20	9.055258e-10	6.469258e-07	0	2.328887e+26	2.276476e+28	
0.3728357895	940.5503638	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600024e+24	8.293878e+22	0	3.694565e+19	2.195226e-05	2.087285e+17	2.08e+20	9.055251e-10	6.469241e-07	0	2.328887e+26	2.276476e+28	
0.3729539474	940.7602957	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600024e+24	8.293857e+22	0	3.70349e+19	2.200529e-05	2.098206e+17	2.08e+20	9.055243e-10	6.469225e-07	0	2.328887e+26	2.276476e+28	
0.3730721053	940.9702275	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600025e+24	8.293836e+22	0	3.712462e+19	2.20586e-05	2.109178e+17	2.08e+20	9.055235e-10	6.469208e-07	0	2.328887e+26	2.276476e+28	
0.3731902632	941.1801593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600025e+24	8.293814e+22	0	3.721481e+19	2.211218e-05	2.120203e+17	2.08e+20	9.055227e-10	6.469192e-07	0	2.328887e+26	2.276476e+28	
0.3733084211	941.3900911	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600025e+24	8.293793e+22	0	3.730546e+19	2.216605e-05	2.131281e+17	2.08e+20	9.05522e-10	6.469175e-07	0	2.328887e+26	2.276476e+28	
0.3734265789	941.600023	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600025e+24	8.293771e+22	0	3.73966e+19	2.22202e-05	2.142412e+17	2.08e+20	9.055212e-10	6.469158e-07	0	2.328887e+26	2.276476e+28	
0.3735447368	941.8099548	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600025e+24	8.293749e+22	0	3.74882e+19	2.227463e-05	2.153596e+17	2.08e+20	9.055204e-10	6.469141e-07	0	2.328887e+26	2.276476e+28	
0.3736628947	942.0198866	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600025e+24	8.293727e+22	0	3.758029e+19	2.232934e-05	2.164833e+17	2.08e+20	9.055196e-10	6.469124e-07	0	2.328887e+26	2.276476e+28	
0.3737810526	942.2298185	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600025e+24	8.293704e+22	0	3.767285e+19	2.238435e-05	2.176124e+17	2.08e+20	9.055188e-10	6.469107e-07	0	2.328887e+26	2.276476e+28	
0.3738992105	942.4397503	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600025e+24	8.293682e+22	0	3.77659e+19	2.243963e-05	2.187468e+17	2.08e+20	9.05518e-10	6.469089e-07	0	2.328887e+26	2.276476e+28	
0.3740173684	942.6496821	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600026e+24	8.293659e+22	0	3.785943e+19	2.249521e-05	2.198867e+17	2.08e+20	9.055171e-10	6.469072e-07	0	2.328887e+26	2.276476e+28	
0.3741355263	942.8596139	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600026e+24	8.293636e+22	0	3.795345e+19	2.255107e-05	2.210319e+17	2.08e+20	9.055163e-10	6.469054e-07	0	2.328887e+26	2.276476e+28	
0.3742536842	943.0695458	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600026e+24	8.293614e+22	0	3.804796e+19	2.260723e-05	2.221827e+17	2.08e+20	9.055155e-10	6.469036e-07	0	2.328887e+26	2.276476e+28	
0.3743718421	943.2794776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600026e+24	8.29359e+22	0	3.814296e+19	2.266367e-05	2.233389e+17	2.08e+20	9.055147e-10	6.469019e-07	0	2.328887e+26	2.276476e+28	
0.37449	943.4894094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600026e+24	8.293567e+22	0	3.823846e+19	2.272042e-05	2.245006e+17	2.08e+20	9.055138e-10	6.469001e-07	0	2.328887e+26	2.276476e+28	
0.3746081579	943.6993412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600026e+24	8.293544e+22	0	3.833445e+19	2.277745e-05	2.256678e+17	2.08e+20	9.05513e-10	6.468982e-07	0	2.328887e+26	2.276476e+28	
0.3747263158	943.9092731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600026e+24	8.29352e+22	0	3.843094e+19	2.283478e-05	2.268406e+17	2.08e+20	9.055121e-10	6.468964e-07	0	2.328887e+26	2.276476e+28	
0.3748444737	944.1192049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600027e+24	8.293496e+22	0	3.852793e+19	2.289242e-05	2.280189e+17	2.08e+20	9.055113e-10	6.468946e-07	0	2.328887e+26	2.276476e+28	
0.3749626316	944.3291367	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600027e+24	8.293472e+22	0	3.862543e+19	2.295034e-05	2.292028e+17	2.08e+20	9.055104e-10	6.468927e-07	0	2.328887e+26	2.276476e+28	
0.3750807895	944.5390685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600027e+24	8.293448e+22	0	3.872343e+19	2.300858e-05	2.303924e+17	2.08e+20	9.055095e-10	6.468908e-07	0	2.328887e+26	2.276476e+28	
0.3751989474	944.7490004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600027e+24	8.293424e+22	0	3.882194e+19	2.306711e-05	2.315875e+17	2.08e+20	9.055086e-10	6.46889e-07	0	2.328887e+26	2.276476e+28	
0.3753171053	944.9589322	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600027e+24	8.293399e+22	0	3.892096e+19	2.312594e-05	2.327884e+17	2.08e+20	9.055078e-10	6.468871e-07	0	2.328887e+26	2.276476e+28	
0.3754352632	945.168864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600027e+24	8.293375e+22	0	3.90205e+19	2.318508e-05	2.339949e+17	2.08e+20	9.055069e-10	6.468851e-07	0	2.328887e+26	2.276476e+28	
0.3755534211	945.3787959	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600027e+24	8.29335e+22	0	3.912055e+19	2.324453e-05	2.352072e+17	2.08e+20	9.05506e-10	6.468832e-07	0	2.328887e+26	2.276476e+28	
0.3756715789	945.5887277	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600028e+24	8.293325e+22	0	3.922111e+19	2.330429e-05	2.364251e+17	2.08e+20	9.055051e-10	6.468813e-07	0	2.328887e+26	2.276476e+28	
0.3757897368	945.7986595	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600028e+24	8.293299e+22	0	3.93222e+19	2.336435e-05	2.376489e+17	2.08e+20	9.055041e-10	6.468793e-07	0	2.328887e+26	2.276476e+28	
0.3759078947	946.0085913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600028e+24	8.293274e+22	0	3.942381e+19	2.342473e-05	2.388784e+17	2.08e+20	9.055032e-10	6.468774e-07	0	2.328887e+26	2.276476e+28	
0.3760260526	946.2185232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600028e+24	8.293249e+22	0	3.952595e+19	2.348541e-05	2.401137e+17	2.08e+20	9.055023e-10	6.468754e-07	0	2.328887e+26	2.276476e+28	
0.3761442105	946.428455	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600028e+24	8.293223e+22	0	3.962862e+19	2.354641e-05	2.413549e+17	2.08e+20	9.055014e-10	6.468734e-07	0	2.328887e+26	2.276476e+28	
0.3762623684	946.6383868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600028e+24	8.293197e+22	0	3.973181e+19	2.360773e-05	2.426019e+17	2.08e+20	9.055004e-10	6.468714e-07	0	2.328887e+26	2.276476e+28	
0.3763805263	946.8483186	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600028e+24	8.293171e+22	0	3.983554e+19	2.366936e-05	2.438548e+17	2.08e+20	9.054995e-10	6.468693e-07	0	2.328887e+26	2.276476e+28	
0.3764986842	947.0582505	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600029e+24	8.293144e+22	0	3.99398e+19	2.373131e-05	2.451137e+17	2.08e+20	9.054985e-10	6.468673e-07	0	2.328887e+26	2.276476e+28	
0.3766168421	947.2681823	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600029e+24	8.293118e+22	0	4.00446e+19	2.379359e-05	2.463784e+17	2.08e+20	9.054976e-10	6.468653e-07	0	2.328887e+26	2.276476e+28	
0.376735	947.4781141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600029e+24	8.293091e+22	0	4.014995e+19	2.385618e-05	2.476491e+17	2.08e+20	9.054966e-10	6.468632e-07	0	2.328887e+26	2.276476e+28	
0.3768531579	947.6880459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600029e+24	8.293064e+22	0	4.025583e+19	2.391909e-05	2.489258e+17	2.08e+20	9.054956e-10	6.468611e-07	0	2.328887e+26	2.276476e+28	
0.3769713158	947.8979778	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600029e+24	8.293037e+22	0	4.036226e+19	2.398233e-05	2.502085e+17	2.08e+20	9.054947e-10	6.46859e-07	0	2.328887e+26	2.276476e+28	
0.3770894737	948.1079096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600029e+24	8.29301e+22	0	4.046924e+19	2.40459e-05	2.514973e+17	2.08e+20	9.054937e-10	6.468569e-07	0	2.328887e+26	2.276476e+28	
0.3772076316	948.3178414	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.60003e+24	8.292982e+22	0	4.057677e+19	2.410979e-05	2.527921e+17	2.08e+20	9.054927e-10	6.468548e-07	0	2.328887e+26	2.276476e+28	
0.3773257895	948.5277733	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.60003e+24	8.292955e+22	0	4.068485e+19	2.417401e-05	2.54093e+17	2.08e+20	9.054917e-10	6.468526e-07	0	2.328887e+26	2.276476e+28	
0.3774439474	948.7377051	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.60003e+24	8.292927e+22	0	4.079349e+19	2.423856e-05	2.554e+17	2.08e+20	9.054907e-10	6.468505e-07	0	2.328887e+26	2.276476e+28	
0.3775621053	948.9476369	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.60003e+24	8.292899e+22	0	4.090269e+19	2.430344e-05	2.567131e+17	2.08e+20	9.054897e-10	6.468483e-07	0	2.328887e+26	2.276476e+28	
0.3776802632	949.1575687	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.60003e+24	8.29287e+22	0	4.101245e+19	2.436866e-05	2.580324e+17	2.08e+20	9.054886e-10	6.468461e-07	0	2.328887e+26	2.276476e+28	
0.3777984211	949.3675006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.60003e+24	8.292842e+22	0	4.112277e+19	2.443421e-05	2.593579e+17	2.08e+20	9.054876e-10	6.468439e-07	0	2.328887e+26	2.276476e+28	
0.3779165789	949.5774324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.600031e+24	8.292813e+22	0	4.123366e+19	2.45001e-05	2.606896e+17	2.08e+20	9.054866e-10	6.468417e-07	0	2.328887e+26	2.276476e+28	
0.3780347368	949.7873642	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.600031e+24	8.292784e+22	0	4.134512e+19	2.456632e-05	2.620276e+17	2.08e+20	9.054855e-10	6.468394e-07	0	2.328887e+26	2.276476e+28	
0.3781528947	949.997296	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.600031e+24	8.292755e+22	0	4.145715e+19	2.463289e-05	2.633718e+17	2.08e+20	9.054845e-10	6.468372e-07	0	2.328887e+26	2.276476e+28	
0.3782710526	950.2072279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600031e+24	8.292726e+22	0	4.156975e+19	2.469979e-05	2.647224e+17	2.08e+20	9.054834e-10	6.468349e-07	0	2.328887e+26	2.276476e+28	
0.3783892105	950.4171597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600031e+24	8.292696e+22	0	4.168294e+19	2.476704e-05	2.660792e+17	2.08e+20	9.054823e-10	6.468326e-07	0	2.328887e+26	2.276476e+28	
0.3785073684	950.6270915	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600032e+24	8.292667e+22	0	4.17967e+19	2.483464e-05	2.674424e+17	2.08e+20	9.054813e-10	6.468303e-07	0	2.328887e+26	2.276476e+28	
0.3786255263	950.8370233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600032e+24	8.292637e+22	0	4.191104e+19	2.490258e-05	2.68812e+17	2.08e+20	9.054802e-10	6.46828e-07	0	2.328887e+26	2.276476e+28	
