 1381.399658203125      0.1721187D-02
 1431.399658203125      0.1725134D-02
 1481.399658203125      0.1724305D-02
 1531.399658203125      0.1723695D-02
 1581.399658203125      0.1720250D-02
 1585.989990234375      0.1724070D-02
 1586.606689453125      0.2431983D-02
 1588.367309570312      0.3120118D-02
 1591.888793945312      0.3118894D-02
 1641.888793945312      0.3097060D-02
 1691.888793945312      0.3073276D-02
 1741.888793945312      0.3048382D-02
 1791.888793945312      0.3022393D-02
 1811.660034179687      0.3012074D-02
 1811.693359375000      0.3012153D-02
 1814.108032226562      0.3010896D-02
 1818.937377929687      0.3014819D-02
 1868.937377929687      0.2989682D-02
 1886.280029296875      0.2980804D-02
 1886.313354492187      0.2980736D-02
 1888.796630859375      0.3028233D-02
 1893.763305664062      0.3025647D-02
 1943.763305664062      0.2997641D-02
 1993.763305664062      0.2968997D-02
 2036.739990234375      0.2944986D-02
 2086.739990234375      0.2917676D-02
 2136.739990234375      0.2889904D-02
 2186.739990234375      0.2862380D-02
 2236.739990234375      0.2834197D-02
 2262.409912109375      0.2821801D-02
 2262.459960937500      0.2825582D-02
 2265.020507812500      0.2824061D-02
 2270.141845703125      0.2834253D-02
 2320.141845703125      0.2805823D-02
 2370.141845703125      0.2776132D-02
 2420.141845703125      0.2750002D-02
 2470.141845703125      0.2723862D-02
 2520.141845703125      0.2698765D-02
 2559.689941406250      0.2680363D-02
 2559.739990234375      0.2685053D-02
 2562.415039062500      0.2683632D-02
 2567.764648437500      0.2695170D-02
 2617.764648437500      0.2669283D-02
 2667.764648437500      0.2641470D-02
 2717.764648437500      0.2619006D-02
 2767.764648437500      0.2598070D-02
 2780.000000000000      0.2597015D-02
 2780.033447265625      0.2604534D-02
 2782.460449218750      0.2673857D-02
 2787.314941406250      0.2671418D-02
 2837.314941406250      0.2645897D-02
 2887.314941406249      0.2621066D-02
 2937.314941406249      0.2600341D-02
 2987.314941406249      0.2582903D-02
 3002.070068359374      0.2582595D-02
 3002.086669921874      0.2591030D-02
 3004.472412109374      0.2627062D-02
 3009.244140624999      0.2624979D-02
 3059.244140624999      0.2603295D-02
 3109.244140624999      0.2582633D-02
 3159.244140624999      0.2568050D-02
 3209.244140624999      0.2556159D-02
 3225.030029296874      0.2557659D-02
 3225.046630859374      0.2566426D-02
 3227.392578124999      0.2604783D-02
 3232.084228515624      0.2603227D-02
 3282.084228515624      0.2586368D-02
 3332.084228515624      0.2570760D-02
 3382.084228515624      0.2561977D-02
 3432.084228515624      0.2555618D-02
 3482.084228515624      0.2551153D-02
 3523.500000000000      0.2550191D-02
 3573.500000000000      0.2548806D-02
 3598.120117187499      0.2550608D-02
 3598.136718750000      0.2559653D-02
 3600.363037109374      0.2603563D-02
 3604.815429687499      0.2602812D-02
 3654.815429687499      0.2595897D-02
 3704.815429687499      0.2590376D-02
 3754.815429687499      0.2587525D-02
 3804.815429687499      0.2586401D-02
 3854.815429687499      0.2586482D-02
 3897.810058593749      0.2593663D-02
 3898.026611328124      0.3082864D-02
 3899.930908203124      0.3498237D-02
 3903.739257812499      0.3503115D-02
 3953.739257812499      0.3514909D-02
 4003.739257812499      0.3528260D-02
 4053.739257812499      0.3544228D-02
 4103.739257812499      0.3560605D-02
 4135.060058593749      0.3572347D-02
 4135.160156250000      0.3573300D-02
 4137.785156250000      0.3574873D-02
 4143.034179687499      0.3618102D-02
 4193.034179687499      0.3647886D-02
 4212.169921874999      0.3660093D-02
 4212.653320312499      0.4592268D-02
 4214.574707031249      0.5399423D-02
 4218.416992187499      0.5405482D-02
 4268.416992187499      0.5413076D-02
 4318.416992187499      0.5419804D-02
 4368.416992187499      0.5425085D-02
 4387.580078124999      0.5426845D-02
 4387.613281250000      0.5428285D-02
 4390.301757812499      0.5495387D-02
 4395.679199218749      0.5495906D-02
 4445.679199218749      0.5498874D-02
 4476.120117187499      0.5500203D-02
 4476.169921874999      0.5500806D-02
 4478.925781250000      0.5501134D-02
 4484.437011718749      0.5513350D-02
 4534.437011718749      0.5516913D-02
 4563.410156250000      0.5518510D-02
 4563.426757812499      0.5519514D-02
 4566.115234374999      0.5553776D-02
 4571.492675781249      0.5554049D-02
 4621.492675781249      0.5555509D-02
 4651.109863281249      0.5555984D-02
 4651.160156250000      0.5556948D-02
 4653.838378906249      0.5662357D-02
 4659.194824218749      0.5662279D-02
 4709.194824218749      0.5659970D-02
 4740.080078124999      0.5658703D-02
 4740.129882812499      0.5659632D-02
 4742.850097656249      0.5761744D-02
 4748.290039062499      0.5761356D-02
 4798.290039062499      0.5757194D-02
 4848.290039062499      0.5751984D-02
 4898.290039062499      0.5746414D-02
 4920.629882812499      0.5743931D-02
 4920.663574218749      0.5745144D-02
 4923.448242187499      0.5744864D-02
 4929.018554687499      0.5752495D-02
 4979.018554687499      0.5747234D-02
 5029.018554687499      0.5741376D-02
 5079.018554687499      0.5735327D-02
 5099.430175781249      0.5733633D-02
 5099.546875000000      0.5734752D-02
 5102.300292968749      0.5973537D-02
 5107.807617187499      0.5972516D-02
 5157.807617187499      0.5962807D-02
 5207.807617187499      0.5952419D-02
 5257.807617187499      0.5942713D-02
 5307.807617187499      0.5932208D-02
 5357.807617187499      0.5921917D-02
 5407.807617187499      0.5910521D-02
 5457.807617187499      0.5898582D-02
 5469.540039062499      0.5896739D-02
 5469.589843750000      0.5898506D-02
 5472.360351562499      0.5897863D-02
 5477.900878906249      0.5909597D-02
 5527.900878906249      0.5899157D-02
 5560.700195312499      0.5891534D-02
 5610.700195312499      0.5881071D-02
 5660.700195312499      0.5869715D-02
 5710.700195312499      0.5858634D-02
 5743.020019531249      0.5851552D-02
 5743.053222656249      0.5852202D-02
 5745.742187500000      0.5929361D-02
 5751.119140624999      0.5928014D-02
 5801.119140624999      0.5915460D-02
 5835.089843749999      0.5906792D-02
 5835.106445312499      0.5907923D-02
 5837.754394531248      0.5946589D-02
 5843.050292968748      0.5945203D-02
 5893.050292968748      0.5931992D-02
 5927.620117187499      0.5922781D-02
 5927.753417968748      0.5923914D-02
 5930.543945312499      0.6208693D-02
 5936.125000000000      0.6207169D-02
 5986.125000000000      0.6193297D-02
 6024.000000000000      0.6182692D-02
 6024.966796874999      0.6185238D-02
 6026.853027343749      0.6191030D-02
 6030.626464843749      0.6202704D-02
 6080.626464843749      0.6359045D-02
 6098.020019531248      0.6408905D-02
 6099.186523437498      0.8359966D-02
 6101.078125000000      0.1019664D-01
 6104.862304687499      0.1019755D-01
 6154.862304687499      0.1020667D-01
 6200.830078124999      0.1021498D-01
 6201.263183593748      0.1083383D-01
 6203.229980468748      0.1138584D-01
 6207.163574218749      0.1138636D-01
 6257.163574218749      0.1139190D-01
 6307.163574218749      0.1139541D-01
 6321.000000000000      0.1139650D-01
 6321.850097656249      0.1139682D-01
 6323.776367187499      0.1139785D-01
 6327.629394531248      0.1140019D-01
 6377.629394531248      0.1142262D-01
 6411.270019531248      0.1143556D-01
 6411.286621093748      0.1143628D-01
 6413.924316406248      0.1147555D-01
 6419.200195312499      0.1147737D-01
 6469.200195312499      0.1149454D-01
 6501.979980468748      0.1150427D-01
 6502.029785156249      0.1150490D-01
 6504.722167968748      0.1161924D-01
 6510.105957031248      0.1162057D-01
 6560.105957031248      0.1162998D-01
 6610.105957031248      0.1163613D-01
 6660.105957031248      0.1163972D-01
 6686.120117187499      0.1164173D-01
 6686.203125000000      0.1164302D-01
 6688.940429687499      0.1182955D-01
 6694.414550781249      0.1182980D-01
 6744.414550781249      0.1182932D-01
 6780.540039062499      0.1182757D-01
 6780.556640624999      0.1182798D-01
 6783.214355468748      0.1186674D-01
 6788.530761718749      0.1186647D-01
 6838.530761718749      0.1186106D-01
 6888.530761718749      0.1185375D-01
 6938.530761718749      0.1184479D-01
 6970.339843749999      0.1183847D-01
 6970.373535156249      0.1183950D-01
 6973.093261718749      0.1191489D-01
 6978.533203124999      0.1191398D-01
 7028.533203124999      0.1190315D-01
 7078.533203124999      0.1189054D-01
 7128.533203124999      0.1187701D-01
 7178.533203124999      0.1186168D-01
 7228.533203124999      0.1184539D-01
 7278.533203124999      0.1182754D-01
 7328.533203124999      0.1180940D-01
 7353.870117187498      0.1179964D-01
 7353.886718749999      0.1180183D-01
 7356.524414062498      0.1184155D-01
 7361.800292968748      0.1183934D-01
 7411.800292968748      0.1181812D-01
 7461.800292968748      0.1179719D-01
 7511.800292968748      0.1177667D-01
 7546.640136718748      0.1176238D-01
 7546.939941406248      0.1176226D-01
 7548.914062500000      0.1176189D-01
 7552.860351562498      0.1176114D-01
 7602.860351562498      0.1175523D-01
 7634.759765624999      0.1174835D-01
 7634.810058593748      0.1175062D-01
 7637.454589843747      0.1189420D-01
 7642.743652343747      0.1189295D-01
 7692.743652343747      0.1187890D-01
 7742.743652343747      0.1186412D-01
 7792.743652343747      0.1184934D-01
 7813.560058593748      0.1184390D-01
 7814.143554687498      0.1304650D-01
 7816.089355468748      0.1408408D-01
 7819.982421874999      0.1408346D-01
 7869.982421874999      0.1407302D-01
 7919.982421874999      0.1406273D-01
 7969.982421874999      0.1404934D-01
 8019.982421874999      0.1403555D-01
 8028.740234374999      0.1403306D-01
 8029.206542968748      0.1403312D-01
 8031.179687500000      0.1403289D-01
 8035.125976562498      0.1403247D-01
 8085.125976562498      0.1403234D-01
 8135.125976562498      0.1402384D-01
 8185.125976562498      0.1401432D-01
 8213.799804687498      0.1400897D-01
 8213.916992187498      0.1401011D-01
 8216.628906249999      0.1431199D-01
 8222.053710937498      0.1431070D-01
 8272.053710937498      0.1429833D-01
 8309.679687500000      0.1428807D-01
 8309.730468749999      0.1428935D-01
 8312.442382812499      0.1441801D-01
 8317.869140624999      0.1441645D-01
 8367.869140624999      0.1440088D-01
 8407.080078124999      0.1438760D-01
 8407.113281249999      0.1438878D-01
 8409.909179687498      0.1438795D-01
 8415.501953124999      0.1439782D-01
 8465.501953124999      0.1438061D-01
 8515.501953124999      0.1436199D-01
 8565.501953124999      0.1434351D-01
 8615.501953124999      0.1432288D-01
 8665.501953124999      0.1430258D-01
 8696.230468749999      0.1428973D-01
 8696.346679687498      0.1429118D-01
 8699.105468749999      0.1458989D-01
 8704.622070312499      0.1458768D-01
 8754.622070312499      0.1456609D-01
 8804.622070312499      0.1454345D-01
 8854.622070312499      0.1452146D-01
 8896.290039062498      0.1450191D-01
 8896.356445312499      0.1450283D-01
 8899.097656249999      0.1467269D-01
 8904.580078124999      0.1467006D-01
 8954.580078124999      0.1464534D-01
 9004.580078124999      0.1461990D-01
 9054.580078124999      0.1459452D-01
 9100.769531249999      0.1457114D-01
 9100.836914062498      0.1457218D-01
 9103.599609374999      0.1473852D-01
 9109.125976562498      0.1473568D-01
 9159.125976562498      0.1470889D-01
 9209.125976562498      0.1468158D-01
 9259.125976562498      0.1465490D-01
 9309.125976562498      0.1462792D-01
 9309.879882812499      0.1462866D-01
 9309.962890624999      0.1463141D-01
 9312.797851562498      0.1483415D-01
 9318.467773437498      0.1483121D-01
 9368.467773437498      0.1480473D-01
 9418.467773437498      0.1477779D-01
 9468.467773437498      0.1475161D-01
 9518.467773437498      0.1472398D-01
 9525.059570312499      0.1472150D-01
 9525.193359374999      0.1472398D-01
 9528.055664062498      0.1503014D-01
 9533.779296874999      0.1502715D-01
 9583.779296874999      0.1500055D-01
 9633.779296874999      0.1497352D-01
 9683.779296874999      0.1494731D-01
 9733.779296874999      0.1492008D-01
 9750.740234374999      0.1491204D-01
 9750.773437500000      0.1491360D-01
 9753.625976562498      0.1498876D-01
 9759.333007812499      0.1498561D-01
 9809.333007812499      0.1495771D-01
 9859.333007812499      0.1492936D-01
 9909.333007812499      0.1490157D-01
 9959.333007812499      0.1487334D-01
 9979.200195312499      0.1486283D-01
 9979.316406249999      0.1486460D-01
 9982.216796874999      0.1512173D-01
 9988.018554687498      0.1511874D-01
 10038.01855468750      0.1509253D-01
 10088.01855468750      0.1506617D-01
 10138.01855468750      0.1503968D-01
 10188.01855468750      0.1501361D-01
 10217.98046875000      0.1499772D-01
 10218.03027343750      0.1499918D-01
 10220.90234375000      0.1511071D-01
 10226.64843750000      0.1510761D-01
 10276.64843750000      0.1508086D-01
 10326.64843750000      0.1505383D-01
 10376.64843750000      0.1502758D-01
 10426.64843750000      0.1500066D-01
 10461.48046875000      0.1498226D-01
 10461.61328125000      0.1498381D-01
 10464.56152343750      0.1526082D-01
 10470.45703125000      0.1525772D-01
 10520.45703125000      0.1523232D-01
 10570.45703125000      0.1520667D-01
 10589.99023437500      0.1519818D-01
 10590.05664062500      0.1519904D-01
 10593.01855468750      0.1533456D-01
 10598.94238281250      0.1533167D-01
 10648.94238281250      0.1530688D-01
 10698.94238281250      0.1528175D-01
 10748.94238281250      0.1525714D-01
 10798.94238281250      0.1523230D-01
 10848.94238281250      0.1520739D-01
 10854.34960937500      0.1520564D-01
 10854.43359375000      0.1520662D-01
 10857.43066406250      0.1537064D-01
 10863.42578125000      0.1536774D-01
 10913.42578125000      0.1534335D-01
 10963.42578125000      0.1531953D-01
 10991.42968750000      0.1530674D-01
 10991.53027343750      0.1530806D-01
 10994.55175781250      0.1549811D-01
 11000.59570312500      0.1549540D-01
 11050.59570312500      0.1547307D-01
 11100.59570312500      0.1545060D-01
 11150.59570312500      0.1542854D-01
 11200.59570312500      0.1540619D-01
 11250.59570312500      0.1538400D-01
 11278.33984375000      0.1537153D-01
 11278.42285156250      0.1537254D-01
 11281.47070312500      0.1552671D-01
 11287.56542968750      0.1552406D-01
 11337.56542968750      0.1550218D-01
 11387.56542968750      0.1548027D-01
 11437.56542968750      0.1545850D-01
 11487.56542968750      0.1543686D-01
 11537.56542968750      0.1541532D-01
 11576.82031250000      0.1539806D-01
 11576.88671875000      0.1539916D-01
 11579.94238281250      0.1552025D-01
 11586.05468750000      0.1551769D-01
 11636.05468750000      0.1549603D-01
 11686.05468750000      0.1547442D-01
 11731.03027343750      0.1545557D-01
 11731.78027343750      0.1545524D-01
 11733.80761718750      0.1545421D-01
 11737.86230468750      0.1545210D-01
 11787.86230468750      0.1543133D-01
 11837.86230468750      0.1540516D-01
 11843.19042968750      0.1540354D-01
 11843.50683593750      0.1540342D-01
 11845.50976562500      0.1540245D-01
 11849.51562500000      0.1540068D-01
 11899.51562500000      0.1538200D-01
 11949.51562500000      0.1535825D-01
 11999.51562500000      0.1533702D-01
 12044.33984375000      0.1531660D-01
 12044.37304687500      0.1531833D-01
 12047.26171875000      0.1531699D-01
 12053.03906250000      0.1532835D-01
 12103.03906250000      0.1530577D-01
 12153.03906250000      0.1528312D-01
 12203.03906250000      0.1526242D-01
 12243.32031250000      0.1524596D-01
 12293.32031250000      0.1522548D-01
 12343.32031250000      0.1520315D-01
 12393.32031250000      0.1518213D-01
 12442.30957031250      0.1516278D-01
 12442.36035156250      0.1516521D-01
 12445.19433593750      0.1516408D-01
 12450.86230468750      0.1518748D-01
 12500.86230468750      0.1516555D-01
 12550.86230468750      0.1514375D-01
 12600.86230468750      0.1512411D-01
 12650.86230468750      0.1510326D-01
 12700.86230468750      0.1508365D-01
 12736.04980468750      0.1507033D-01
 12736.06640625000      0.1507262D-01
 12739.01562500000      0.1507138D-01
 12744.91503906250      0.1507622D-01
 12794.91503906250      0.1505516D-01
 12844.91503906250      0.1503414D-01
 12894.91503906250      0.1501524D-01
 12930.83984375000      0.1500176D-01
 12980.83984375000      0.1498371D-01
 13030.83984375000      0.1496416D-01
 13080.83984375000      0.1494651D-01
 13125.63964843750      0.1493086D-01
 13125.72363281250      0.1493276D-01
 13128.53027343750      0.1493193D-01
 13134.14550781250      0.1498231D-01
 13184.14550781250      0.1496776D-01
 13220.54003906250      0.1495746D-01
 13220.55664062500      0.1496021D-01
 13223.12695312500      0.1502665D-01
 13228.26660156250      0.1502514D-01
 13278.26660156250      0.1501062D-01
 13328.26660156250      0.1499627D-01
 13378.26660156250      0.1498417D-01
 13411.32031250000      0.1497635D-01
 13461.32031250000      0.1496507D-01
 13511.32031250000      0.1495136D-01
 13561.32031250000      0.1493914D-01
 13602.09960937500      0.1492890D-01
 13602.16699218750      0.1493128D-01
 13604.97070312500      0.1493069D-01
 13610.58007812500      0.1497468D-01
 13660.58007812500      0.1496616D-01
 13710.58007812500      0.1495794D-01
 13760.58007812500      0.1495203D-01
 13810.58007812500      0.1494651D-01
 13860.58007812500      0.1494068D-01
 13910.58007812500      0.1493747D-01
 13960.58007812500      0.1493317D-01
 14010.58007812500      0.1492960D-01
 14060.58007812500      0.1492622D-01
 14069.41015625000      0.1492818D-01
 14119.41015625000      0.1492735D-01
 14162.87988281250      0.1492289D-01
 14162.91308593750      0.1492466D-01
 14165.56640625000      0.1506721D-01
 14170.87207031250      0.1506657D-01
 14220.87207031250      0.1506050D-01
 14270.87207031250      0.1505471D-01
 14320.87207031250      0.1505079D-01
 14351.70996093750      0.1504966D-01
 14351.72656250000      0.1505274D-01
 14354.35449218750      0.1512508D-01
 14359.61035156250      0.1512441D-01
 14409.61035156250      0.1511826D-01
 14459.61035156250      0.1511233D-01
 14509.61035156250      0.1510862D-01
 14541.50976562500      0.1510825D-01
 14541.55957031250      0.1511095D-01
 14544.35937500000      0.1511094D-01
 14549.95996093750      0.1514852D-01
 14599.95996093750      0.1514740D-01
 14649.95996093750      0.1514780D-01
 14699.95996093750      0.1515171D-01
 14749.95996093750      0.1515528D-01
 14799.95996093750      0.1515866D-01
 14821.90039062500      0.1516198D-01
 14822.13378906250      0.1516220D-01
 14824.18847656250      0.1516400D-01
 14828.29882812500      0.1516776D-01
 14878.29882812500      0.1522800D-01
 14928.29882812500      0.1527355D-01
 14978.29882812500      0.1532035D-01
 15028.29882812500      0.1536669D-01
 15078.29882812500      0.1541310D-01
 15083.76953125000      0.1541887D-01
 15083.78710937500      0.1542410D-01
 15086.49609375000      0.1551037D-01
 15091.91503906250      0.1551487D-01
 15141.91503906250      0.1555550D-01
 15191.91503906250      0.1559893D-01
 15241.91503906250      0.1564463D-01
 15291.91503906250      0.1568935D-01
 15341.91503906250      0.1573457D-01
 15346.87988281250      0.1574013D-01
 15396.87988281250      0.1578867D-01
 15434.58984375000      0.1582101D-01
 15434.94042968750      0.1727018D-01
 15436.94824218750      0.1845614D-01
 15440.96582031250      0.1845834D-01
 15490.96582031250      0.1848372D-01
 15540.96582031250      0.1851432D-01
 15590.96582031250      0.1853740D-01
 15629.37988281250      0.1855562D-01
 15679.37988281250      0.1857597D-01
 15729.37988281250      0.1859460D-01
 15779.37988281250      0.1861257D-01
 15824.17968750000      0.1862795D-01
 15824.64648437500      0.2013731D-01
 15826.64746093750      0.2140044D-01
 15830.64843750000      0.2140249D-01
 15880.64843750000      0.2142713D-01
 15930.64843750000      0.2145595D-01
 15980.64843750000      0.2147645D-01
 16030.64843750000      0.2149530D-01
 16052.63964843750      0.2150505D-01
 16052.69042968750      0.2150643D-01
 16055.50878906250      0.2150744D-01
 16061.14648437500      0.2153764D-01
 16111.14648437500      0.2155448D-01
 16161.14648437500      0.2157197D-01
 16211.14648437500      0.2158914D-01
 16261.14648437500      0.2160406D-01
 16276.95996093750      0.2160907D-01
 16277.69335937500      0.2161012D-01
 16279.65429687500      0.2161373D-01
 16283.57812500000      0.2162433D-01
 16333.57812500000      0.2171388D-01
 16365.50000000000      0.2176846D-01
 16365.70019531250      0.2176930D-01
 16367.81054687500      0.2177686D-01
 16372.03320312500      0.2179260D-01
 16422.03320312500      0.2199588D-01
 16472.03320312500      0.2217023D-01
 16522.03320312500      0.2234689D-01
 16572.03320312500      0.2251781D-01
 16622.03320312500      0.2268390D-01
 16672.03320312500      0.2284494D-01
 16700.43945312500      0.2293473D-01
 16700.45703125000      0.2293526D-01
 16702.95312500000      0.2303670D-01
 16707.94726562500      0.2305200D-01
 16757.94726562500      0.2320230D-01
 16807.94726562500      0.2334917D-01
 16857.94726562500      0.2349249D-01
 16868.67968750000      0.2352337D-01
 16918.67968750000      0.2366473D-01
 16968.67968750000      0.2379983D-01
 17018.67968750000      0.2393867D-01
 17036.91015625000      0.2398897D-01
 17037.02734375000      0.2399176D-01
 17039.66015625000      0.2461922D-01
 17044.92773437500      0.2462844D-01
 17094.92773437500      0.2471430D-01
 17144.92773437500      0.2479802D-01
 17194.92773437500      0.2488199D-01
 17244.92773437500      0.2496253D-01
 17294.92773437500      0.2504414D-01
 17344.92773437500      0.2512765D-01
 17384.42968750000      0.2519112D-01
 17434.42968750000      0.2527085D-01
 17484.42968750000      0.2534741D-01
 17534.42968750000      0.2542264D-01
 17558.19921875000      0.2545891D-01
 17558.21679687500      0.2546570D-01
 17560.74023437500      0.2556335D-01
 17565.78710937500      0.2557017D-01
 17615.78710937500      0.2563708D-01
 17665.78710937500      0.2570312D-01
 17715.78710937500      0.2577239D-01
 17732.77929687500      0.2579814D-01
 17733.34570312500      0.2802411D-01
 17735.40429687500      0.2976947D-01
 17739.51953125000      0.2977264D-01
 17789.51953125000      0.2980956D-01
 17839.51953125000      0.2985817D-01
 17889.51953125000      0.2989350D-01
 17939.51953125000      0.2992899D-01
 17940.71093750000      0.2993172D-01
 17940.72656250000      0.2993765D-01
 17943.45703125000      0.3000366D-01
 17948.91796875000      0.3000697D-01
 17998.91796875000      0.3003550D-01
 18048.91796875000      0.3006146D-01
 18098.91796875000      0.3008763D-01
 18148.91796875000      0.3011093D-01
 18198.91796875000      0.3013252D-01
 18248.91796875000      0.3015192D-01
 18254.35937500000      0.3015707D-01
 18254.39257812500      0.3016255D-01
 18257.12890625000      0.3029548D-01
 18262.60156250000      0.3029724D-01
 18312.60156250000      0.3031195D-01
 18362.60156250000      0.3032486D-01
 18412.60156250000      0.3033839D-01
 18462.60156250000      0.3035160D-01
 18465.84960937500      0.3035589D-01
 18515.84960937500      0.3037222D-01
 18565.84960937500      0.3038110D-01
 18615.84960937500      0.3039025D-01
 18665.84960937500      0.3040025D-01
 18677.34960937500      0.3040384D-01
 18677.48242187500      0.3040901D-01
 18679.07617187500      0.3040945D-01
 18682.25976562500      0.3054864D-01
 18732.25976562500      0.3056080D-01
 18778.47070312500      0.3057116D-01
 18778.48632812500      0.3057600D-01
 18780.97460937500      0.3065469D-01
 18785.94921875000      0.3065569D-01
 18835.94921875000      0.3066516D-01
 18885.94921875000      0.3067308D-01
 18935.94921875000      0.3068359D-01
 18985.94921875000      0.3069314D-01
 19035.94921875000      0.3070224D-01
 19083.50976562500      0.3070837D-01
 19083.59375000000      0.3071368D-01
 19086.27343750000      0.3107072D-01
 19091.63476562500      0.3107116D-01
 19141.63476562500      0.3107775D-01
 19191.63476562500      0.3108173D-01
 19241.63476562500      0.3108921D-01
 19291.63476562500      0.3109483D-01
 19292.60937500000      0.3109880D-01
 19292.66015625000      0.3110677D-01
 19295.40820312500      0.3131464D-01
 19300.90625000000      0.3131499D-01
 19350.90625000000      0.3131771D-01
 19400.90625000000      0.3131800D-01
 19450.90625000000      0.3132065D-01
 19500.90625000000      0.3132351D-01
 19505.32031250000      0.3132707D-01
 19505.36914062500      0.3133398D-01
 19508.13671875000      0.3153648D-01
 19513.66992187500      0.3153639D-01
 19563.66992187500      0.3153570D-01
 19613.66992187500      0.3153301D-01
 19663.66992187500      0.3153342D-01
 19713.66992187500      0.3153386D-01
 19721.75976562500      0.3153636D-01
 19771.75976562500      0.3153775D-01
 19821.75976562500      0.3153193D-01
 19871.75976562500      0.3153020D-01
 19921.75976562500      0.3152619D-01
 19971.75976562500      0.3152400D-01
 20021.75976562500      0.3152208D-01
 20046.41992187500      0.3152279D-01
 20046.47070312500      0.3152835D-01
 20049.26953125000      0.3152809D-01
 20054.86914062500      0.3157545D-01
 20104.86914062500      0.3157046D-01
 20154.86914062500      0.3156539D-01
 20204.86914062500      0.3156525D-01
 20254.86914062500      0.3156395D-01
 20259.13085937500      0.3156854D-01
 20259.16406250000      0.3157515D-01
 20261.93750000000      0.3171379D-01
 20267.48437500000      0.3171320D-01
 20317.48437500000      0.3170744D-01
 20366.72070312500      0.3170109D-01
 20367.00390625000      0.3273059D-01
 20369.07031250000      0.3354570D-01
 20373.20507812500      0.3355223D-01
 20423.20507812500      0.3355865D-01
 20473.20507812500      0.3356866D-01
 20486.10937500000      0.3357256D-01
 20486.71093750000      0.3357301D-01
 20488.73242187500      0.3357451D-01
 20492.77929687500      0.3357860D-01
 20542.77929687500      0.3361399D-01
 20583.00000000000      0.3364296D-01
 20583.43359375000      0.3522341D-01
 20585.55078125000      0.3643542D-01
 20589.78710937500      0.3646455D-01
 20639.78710937500      0.3650345D-01
 20689.78710937500      0.3654971D-01
 20739.78710937500      0.3658429D-01
 20789.78710937500      0.3661901D-01
 20807.31054687500      0.3663297D-01
 20807.41015625000      0.3663705D-01
 20810.15625000000      0.3699396D-01
 20815.65039062500      0.3699758D-01
 20865.65039062500      0.3703571D-01
 20915.65039062500      0.3706441D-01
 20965.65039062500      0.3709369D-01
 21015.65039062500      0.3712135D-01
 21040.08007812500      0.3713556D-01
 21040.11328125000      0.3713977D-01
 21042.85351562500      0.3725981D-01
 21048.33789062500      0.3726241D-01
 21098.33789062500      0.3728647D-01
 21148.33789062500      0.3730614D-01
 21198.33789062500      0.3732734D-01
 21248.33789062500      0.3734600D-01
 21275.82031250000      0.3735881D-01
 21275.93750000000      0.3736215D-01
 21278.71875000000      0.3775702D-01
 21284.28125000000      0.3775882D-01
 21334.28125000000      0.3778008D-01
 21384.28125000000      0.3779306D-01
 21434.28125000000      0.3780923D-01
 21484.28125000000      0.3782463D-01
 21522.56054687500      0.3783665D-01
 21522.66015625000      0.3784012D-01
 21525.44531250000      0.3817096D-01
 21531.01562500000      0.3817230D-01
 21581.01562500000      0.3818810D-01
