 21631.01562500000      0.1892999D+02
 21681.01562500000      0.1895999D+02
 21731.01562500000      0.1898997D+02
 21779.58984375000      0.1901910D+02
 21779.64062500000      0.1901912D+02
 21782.38867187500      0.1902074D+02
 21787.88476562500      0.1902397D+02
 21837.88476562500      0.1905336D+02
 21887.88476562500      0.1908273D+02
 21937.88476562500      0.1911210D+02
 21987.88476562500      0.1914146D+02
 22037.88476562500      0.1917081D+02
 22042.08007812500      0.1917327D+02
 22042.17968750000      0.1917333D+02
 22045.02539062500      0.1917494D+02
 22050.71679687500      0.1917814D+02
 22100.71679687500      0.1920630D+02
 22150.71679687500      0.1923446D+02
 22179.16015625000      0.1925048D+02
 22179.25976562500      0.1925053D+02
 22182.11328125000      0.1925207D+02
 22187.82031250000      0.1925515D+02
 22237.82031250000      0.1928210D+02
 22287.82031250000      0.1930904D+02
 22337.82031250000      0.1933598D+02
 22387.82031250000      0.1936291D+02
 22437.82031250000      0.1938983D+02
 22487.82031250000      0.1941674D+02
 22537.82031250000      0.1944365D+02
 22587.82031250000      0.1947055D+02
 22609.51953125000      0.1948223D+02
 22609.63671875000      0.1948229D+02
 22612.51757812500      0.1948376D+02
 22618.28125000000      0.1948669D+02
 22668.28125000000      0.1951218D+02
 22718.28125000000      0.1953765D+02
 22768.28125000000      0.1956313D+02
 22818.28125000000      0.1958859D+02
 22868.28125000000      0.1961405D+02
 22912.89062500000      0.1963675D+02
 22913.03906250000      0.1963682D+02
 22914.81445312500      0.1963766D+02
 22918.36328125000      0.1963934D+02
 22968.36328125000      0.1966295D+02
 23018.36328125000      0.1968657D+02
 23068.36328125000      0.1971017D+02
 23118.36328125000      0.1973377D+02
 23168.36328125000      0.1975736D+02
 23218.36328125000      0.1978095D+02
 23240.42968750000      0.1979136D+02
 23240.51367187500      0.1979140D+02
 23243.43750000000      0.1979272D+02
 23249.28710937500      0.1979536D+02
 23299.28710937500      0.1981791D+02
 23349.28710937500      0.1984047D+02
 23399.28710937500      0.1986301D+02
 23449.28710937500      0.1988555D+02
 23499.28710937500      0.1990809D+02
 23549.28710937500      0.1993062D+02
 23583.11914062500      0.1994586D+02
 23583.25390625000      0.1994592D+02
 23586.20117187500      0.1994715D+02
 23592.09765625000      0.1994961D+02
 23642.09765625000      0.1997049D+02
 23692.09765625000      0.1999136D+02
 23742.09765625000      0.2001223D+02
 23792.09765625000      0.2003310D+02
 23842.09765625000      0.2005396D+02
 23892.09765625000      0.2007482D+02
 23942.09765625000      0.2009567D+02
 23953.24023437500      0.2010032D+02
 23953.33984375000      0.2010036D+02
 23956.32031250000      0.2010153D+02
 23962.28320312500      0.2010386D+02
 24012.28320312500      0.2012347D+02
 24062.28320312500      0.2014308D+02
 24112.28320312500      0.2016268D+02
 24150.10937500000      0.2017751D+02
 24150.17578125000      0.2017753D+02
 24153.14843750000      0.2017865D+02
 24159.09179687500      0.2018088D+02
 24209.09179687500      0.2019965D+02
 24259.09179687500      0.2021841D+02
 24309.09179687500      0.2023717D+02
 24359.09179687500      0.2025592D+02
 24409.09179687500      0.2027468D+02
 24459.09179687500      0.2029343D+02
 24509.09179687500      0.2031217D+02
 24559.09179687500      0.2033092D+02
 24561.33984375000      0.2033176D+02
 24561.49023437500      0.2033181D+02
 24563.25976562500      0.2033241D+02
 24566.80078125000      0.2033360D+02
 24616.80078125000      0.2035048D+02
 24666.80078125000      0.2036735D+02
 24716.80078125000      0.2038422D+02
 24766.80078125000      0.2040108D+02
 24816.80078125000      0.2041795D+02
 24866.80078125000      0.2043481D+02
 24916.80078125000      0.2045167D+02
 24966.80078125000      0.2046852D+02
 25016.80078125000      0.2048538D+02
 25018.26953125000      0.2048587D+02
 25019.76953125000      0.2048691D+02
 25021.80859375000      0.2048831D+02
 25025.88867187500      0.2049110D+02
 25075.88867187500      0.2052535D+02
 25125.88867187500      0.2055957D+02
 25175.88867187500      0.2059379D+02
 25225.88867187500      0.2062799D+02
 25275.88867187500      0.2066220D+02
 25325.88867187500      0.2069639D+02
 25342.92968750000      0.2070805D+02
 25392.92968750000      0.2074224D+02
 25442.92968750000      0.2077642D+02
 25492.92968750000      0.2081059D+02
 25542.92968750000      0.2084475D+02
 25559.36914062500      0.2085598D+02
 25559.38671875000      0.2085599D+02
 25562.21679687500      0.2085793D+02
 25567.87695312500      0.2086182D+02
 25617.87695312500      0.2089613D+02
 25667.87695312500      0.2093043D+02
 25717.87695312500      0.2096473D+02
 25767.87695312500      0.2099901D+02
 25817.87695312500      0.2103329D+02
 25867.87695312500      0.2106756D+02
 25882.14062500000      0.2107734D+02
 25882.15625000000      0.2107735D+02
 25884.96484375000      0.2107928D+02
 25890.57812500000      0.2108315D+02
 25940.57812500000      0.2111757D+02
 25990.57812500000      0.2115199D+02
 26040.57812500000      0.2118639D+02
 26090.57812500000      0.2122079D+02
 26140.57812500000      0.2125518D+02
 26190.57812500000      0.2128956D+02
 26203.05078125000      0.2129814D+02
 26203.25000000000      0.2129827D+02
 26205.54882812500      0.2129976D+02
 26210.15039062500      0.2130274D+02
 26260.15039062500      0.2133512D+02
 26310.15039062500      0.2136749D+02
 26360.15039062500      0.2139986D+02
 26410.15039062500      0.2143221D+02
 26432.93945312500      0.2144696D+02
 26433.27343750000      0.2144720D+02
 26435.70703125000      0.2144893D+02
 26440.57226562500      0.2145239D+02
 26490.57226562500      0.2148791D+02
 26540.57226562500      0.2152341D+02
 26590.57226562500      0.2155891D+02
 26640.57226562500      0.2159440D+02
 26690.57226562500      0.2162989D+02
 26739.66015625000      0.2166473D+02
 26739.69335937500      0.2166475D+02
 26742.25781250000      0.2166656D+02
 26747.38867187500      0.2167017D+02
 26797.38867187500      0.2170536D+02
 26847.38867187500      0.2174053D+02
 26897.38867187500      0.2177571D+02
 26947.38867187500      0.2181087D+02
 26997.38867187500      0.2184604D+02
 27047.38867187500      0.2188119D+02
 27049.81054687500      0.2188289D+02
 27099.81054687500      0.2191805D+02
 27149.81054687500      0.2195319D+02
 27153.18945312500      0.2195556D+02
 27153.42382812500      0.2195572D+02
 27155.79296875000      0.2195728D+02
 27160.53515625000      0.2196040D+02
 27210.53515625000      0.2199331D+02
 27260.53515625000      0.2202621D+02
 27310.53515625000      0.2205910D+02
 27360.53515625000      0.2209199D+02
 27377.50000000000      0.2210314D+02
 27427.50000000000      0.2213602D+02
 27477.50000000000      0.2216888D+02
 27527.50000000000      0.2220174D+02
 27577.50000000000      0.2223459D+02
 27601.81054687500      0.2225056D+02
 27601.84375000000      0.2225058D+02
 27604.79296875000      0.2225254D+02
 27610.69140625000      0.2225646D+02
 27660.69140625000      0.2228963D+02
 27710.69140625000      0.2232279D+02
 27760.69140625000      0.2235594D+02
 27810.69140625000      0.2238909D+02
 27823.43945312500      0.2239754D+02
 27823.62304687500      0.2239765D+02
 27826.86914062500      0.2239968D+02
 27835.07031250000      0.2240481D+02
 27885.07031250000      0.2243607D+02
 27935.07031250000      0.2246731D+02
 27985.07031250000      0.2249855D+02
 28035.07031250000      0.2252978D+02
 28060.68945312500      0.2254578D+02
 28060.77343750000      0.2254584D+02
 28063.65625000000      0.2254769D+02
 28069.42382812500      0.2255139D+02
 28119.42382812500      0.2258348D+02
 28169.42382812500      0.2261555D+02
 28219.42382812500      0.2264762D+02
 28269.42382812500      0.2267968D+02
 28290.57031250000      0.2269323D+02
 28290.58593750000      0.2269324D+02
 28293.53515625000      0.2269514D+02
 28299.43554687500      0.2269895D+02
 28349.43554687500      0.2273116D+02
 28399.43554687500      0.2276337D+02
 28449.43554687500      0.2279557D+02
 28499.43554687500      0.2282777D+02
 28519.03906250000      0.2284039D+02
 28519.07421875000      0.2284041D+02
 28521.89843750000      0.2284221D+02
 28527.54687500000      0.2284581D+02
 28577.54687500000      0.2287766D+02
 28627.54687500000      0.2290949D+02
 28677.54687500000      0.2294132D+02
 28727.54687500000      0.2297314D+02
 28750.34960937500      0.2298765D+02
 28750.44921875000      0.2298771D+02
 28753.33398437500      0.2298949D+02
 28759.10351562500      0.2299304D+02
 28809.10351562500      0.2302380D+02
 28859.10351562499      0.2305456D+02
 28909.10351562499      0.2308531D+02
 28959.10351562499      0.2311605D+02
 28990.68945312499      0.2313547D+02
 28990.80664062499      0.2313554D+02
 28993.71093750000      0.2313740D+02
 28999.51953124999      0.2314111D+02
 29049.51953124999      0.2317305D+02
 29099.51953124999      0.2320498D+02
 29149.51953124999      0.2323691D+02
 29199.51953124999      0.2326883D+02
 29220.57031250000      0.2328226D+02
 29220.58593750000      0.2328227D+02
 29223.36132812499      0.2328403D+02
 29228.90820312499      0.2328756D+02
 29278.90820312499      0.2331930D+02
 29328.90820312499      0.2335103D+02
 29378.90820312499      0.2338275D+02
 29428.90820312499      0.2341447D+02
 29451.89062500000      0.2342904D+02
 29452.95703124999      0.2342946D+02
 29455.09960937499      0.2343030D+02
 29459.38281250000      0.2343197D+02
 29509.38281250000      0.2345148D+02
 29559.38281250000      0.2347099D+02
 29609.38281250000      0.2349049D+02
 29644.66015624999      0.2350425D+02
 29645.09375000000      0.2350446D+02
 29647.33789062499      0.2350557D+02
 29651.82421874999      0.2350778D+02
 29701.82421874999      0.2353243D+02
 29751.82421874999      0.2355708D+02
 29801.82421874999      0.2358171D+02
 29851.82421874999      0.2360635D+02
 29901.82421874999      0.2363097D+02
 29951.82421874999      0.2365560D+02
 30001.82421874999      0.2368021D+02
 30051.82421874999      0.2370482D+02
 30099.71093750000      0.2372839D+02
 30100.24414062499      0.2372872D+02
 30102.45312500000      0.2373007D+02
 30106.87500000000      0.2373277D+02
 30156.87500000000      0.2376333D+02
 30206.87500000000      0.2379387D+02
 30219.88085937499      0.2380182D+02
 30221.16406250000      0.2380222D+02
 30223.28906250000      0.2380288D+02
 30227.54101562499      0.2380421D+02
 30277.54101562499      0.2381983D+02
 30327.54101562499      0.2383545D+02
 30377.54101562499      0.2385107D+02
 30427.54101562499      0.2386669D+02
 30460.21093750000      0.2387689D+02
 30461.69335937499      0.2387786D+02
 30463.84960937499      0.2387927D+02
 30468.16015624999      0.2388208D+02
 30518.16015624999      0.2391459D+02
 30568.16015624999      0.2394708D+02
 30571.68945312499      0.2394937D+02
 30571.72265624999      0.2394939D+02
 30574.66601562499      0.2395129D+02
 30580.55273437499      0.2395508D+02
 30630.55273437499      0.2398724D+02
 30680.55273437499      0.2401940D+02
 30730.55273437499      0.2405155D+02
 30780.55273437499      0.2408369D+02
 30797.36914062499      0.2409450D+02
 30797.40429687499      0.2409452D+02
 30800.29101562499      0.2409636D+02
 30806.06835937499      0.2410003D+02
 30856.06835937499      0.2413184D+02
 30906.06835937499      0.2416363D+02
 30956.06835937499      0.2419542D+02
 31006.06835937499      0.2422721D+02
 31025.83984374999      0.2423977D+02
 31026.12304687499      0.2423994D+02
 31028.60937500000      0.2424137D+02
 31033.58007812499      0.2424423D+02
 31083.58007812499      0.2427304D+02
 31133.58007812499      0.2430184D+02
 31153.46093750000      0.2431329D+02
 31153.67578124999      0.2431343D+02
 31156.27539062499      0.2431505D+02
 31161.47460937499      0.2431828D+02
 31211.47460937499      0.2434936D+02
 31261.47460937499      0.2438042D+02
 31270.58007812499      0.2438608D+02
 31270.77929687499      0.2438620D+02
 31274.02539062499      0.2438807D+02
 31282.82421874999      0.2439317D+02
 31332.82421874999      0.2442212D+02
 31382.82421874999      0.2445107D+02
 31432.82421874999      0.2448001D+02
 31482.82421874999      0.2450894D+02
 31524.08984374999      0.2453281D+02
 31524.42382812499      0.2453303D+02
 31526.77343750000      0.2453455D+02
 31531.47265624999      0.2453759D+02
 31581.47265624999      0.2456994D+02
 31631.47265624999      0.2460228D+02
 31635.57031250000      0.2460493D+02
 31635.58593750000      0.2460494D+02
 31638.53515624999      0.2460684D+02
 31644.43554687499      0.2461063D+02
 31694.43554687499      0.2464281D+02
 31744.43554687499      0.2467497D+02
 31794.43554687499      0.2470713D+02
 31844.43554687499      0.2473928D+02
 31859.88085937499      0.2474921D+02
 31859.89648437499      0.2474922D+02
 31862.75000000000      0.2475105D+02
 31868.45703124999      0.2475470D+02
 31918.45703124999      0.2478669D+02
 31968.45703124999      0.2481866D+02
 31972.71093750000      0.2482138D+02
 31972.72656250000      0.2482139D+02
 31975.75195312499      0.2482332D+02
 31981.80468750000      0.2482717D+02
 32031.80468750000      0.2485898D+02
 32081.80468750000      0.2489077D+02
 32131.80468750000      0.2492257D+02
 32181.80468750000      0.2495435D+02
 32199.77929687499      0.2496578D+02
 32199.81250000000      0.2496581D+02
 32202.72656250000      0.2496764D+02
 32208.55078124999      0.2497130D+02
 32258.55078124999      0.2500275D+02
 32308.55078124999      0.2503419D+02
 32314.72070312499      0.2503807D+02
 32364.72070312499      0.2506951D+02
 32414.72070312499      0.2510094D+02
 32429.66015624999      0.2511033D+02
 32429.67578124999      0.2511034D+02
 32432.58984374999      0.2511217D+02
 32438.41406250000      0.2511581D+02
 32488.41406250000      0.2514706D+02
 32538.41406250000      0.2517831D+02
 32588.41406250000      0.2520955D+02
 32638.41406250000      0.2524079D+02
 32660.98046874999      0.2525489D+02
 32661.06250000000      0.2525494D+02
 32664.03515624999      0.2525685D+02
 32669.98046874999      0.2526066D+02
 32719.98046874999      0.2529272D+02
 32769.98046874999      0.2532477D+02
 32773.14062500000      0.2532679D+02
 32773.19140624999      0.2532682D+02
 32776.23046874999      0.2532874D+02
 32782.30859374999      0.2533258D+02
 32832.30859374999      0.2536413D+02
 32882.30859374999      0.2539568D+02
 32932.30859374999      0.2542722D+02
 32982.30859374999      0.2545875D+02
 33032.30859374999      0.2549028D+02
 33082.30859374999      0.2552180D+02
 33115.82812500000      0.2554293D+02
 33115.86328124999      0.2554295D+02
 33118.69140624999      0.2554472D+02
 33124.35546874999      0.2554825D+02
 33174.35546874999      0.2557943D+02
 33224.35546874999      0.2561060D+02
 33274.35546874999      0.2564177D+02
 33324.35546874999      0.2567293D+02
 33347.14843750000      0.2568714D+02
 33347.16796874999      0.2568715D+02
 33350.01953124999      0.2568892D+02
 33355.72656250000      0.2569246D+02
 33405.72656250000      0.2572345D+02
 33455.72656250000      0.2575443D+02
 33463.53906250000      0.2575927D+02
 33463.57421874999      0.2575929D+02
 33466.56640624999      0.2576116D+02
 33472.55468750000      0.2576491D+02
 33522.55468750000      0.2579623D+02
 33572.55468750000      0.2582753D+02
 33578.48046874999      0.2583124D+02
 33578.59765624999      0.2583131D+02
 33581.67578124999      0.2583317D+02
 33587.82812500000      0.2583687D+02
 33637.82812500000      0.2586698D+02
 33687.82812500000      0.2589707D+02
 33737.82812500000      0.2592715D+02
 33787.82812500000      0.2595724D+02
 33818.82031250000      0.2597588D+02
 33818.90234374999      0.2597593D+02
 33821.89062500000      0.2597768D+02
 33827.86718750000      0.2598117D+02
 33877.86718750000      0.2601037D+02
 33927.86718750000      0.2603955D+02
 33977.86718750000      0.2606873D+02
 34027.86718750000      0.2609791D+02
 34067.21093750000      0.2612086D+02
 34067.41015624999      0.2612097D+02
 34070.65625000000      0.2612272D+02
 34079.86328124999      0.2612769D+02
 34129.86328124999      0.2615468D+02
 34179.86328124999      0.2618166D+02
 34202.28906250000      0.2619376D+02
 34202.52343750000      0.2619387D+02
 34205.02734374999      0.2619509D+02
 34210.03515624999      0.2619753D+02
 34260.03515624999      0.2622186D+02
 34310.03515624999      0.2624620D+02
 34352.75000000000      0.2626698D+02
 34352.93359374999      0.2626706D+02
 34356.17968750000      0.2626850D+02
 34364.60937500000      0.2627225D+02
 34414.60937500000      0.2629446D+02
 34464.60937500000      0.2631666D+02
 34514.60937500000      0.2633886D+02
 34517.96875000000      0.2634035D+02
 34518.17187500000      0.2634045D+02
 34521.41406250000      0.2634204D+02
 34530.29296874999      0.2634640D+02
 34580.29296874999      0.2637089D+02
 34630.29296874999      0.2639539D+02
 34667.21093750000      0.2641347D+02
 34667.24218750000      0.2641348D+02
 34670.44921874999      0.2641508D+02
 34676.86328124999      0.2641827D+02
 34726.86328124999      0.2644313D+02
 34776.86328124999      0.2646799D+02
 34814.08984374999      0.2648649D+02
 34814.10546874999      0.2648650D+02
 34817.35156250000      0.2648812D+02
 34823.97656250000      0.2649144D+02
 34873.97656250000      0.2651648D+02
 34923.97656250000      0.2654151D+02
 34959.80078124999      0.2655944D+02
 35009.80078124999      0.2658447D+02
 35059.80078124999      0.2660948D+02
 35109.80078124999      0.2663450D+02
 35159.80078124999      0.2665951D+02
 35209.80078124999      0.2668451D+02
 35251.23046874999      0.2670522D+02
 35251.37890624999      0.2670529D+02
 35253.17578124999      0.2670613D+02
 35256.76171874999      0.2670780D+02
 35306.76171874999      0.2673108D+02
 35356.76171874999      0.2675436D+02
 35406.76171874999      0.2677763D+02
 35408.05078124999      0.2677823D+02
 35408.10156250000      0.2677825D+02
 35411.26953124999      0.2677969D+02
 35417.60546874999      0.2678257D+02
 35467.60546874999      0.2680526D+02
 35517.60546874999      0.2682795D+02
 35567.60546874999      0.2685063D+02
 35568.96875000000      0.2685125D+02
 35569.20312500000      0.2685137D+02
 35571.82812500000      0.2685270D+02
 35577.07421874999      0.2685536D+02
 35627.07421874999      0.2688070D+02
 35677.07421874999      0.2690603D+02
 35712.42968750000      0.2692395D+02
 35712.44531250000      0.2692396D+02
 35715.26562500000      0.2692537D+02
 35720.90234374999      0.2692821D+02
 35770.90234374999      0.2695335D+02
 35820.90234374999      0.2697848D+02
 35870.90234374999      0.2700360D+02
 35920.90234374999      0.2702873D+02
 35970.90234374999      0.2705385D+02
 36001.57812500000      0.2706925D+02
 36051.57812500000      0.2709437D+02
 36101.57812500000      0.2711947D+02
 36146.14843750000      0.2714185D+02
 36146.39843750000      0.2714196D+02
 36148.92187500000      0.2714308D+02
 36153.96875000000      0.2714533D+02
 36203.96875000000      0.2716757D+02
 36253.96875000000      0.2718981D+02
 36303.96875000000      0.2721204D+02
 36353.96875000000      0.2723427D+02
 36403.96875000000      0.2725650D+02
 36453.96875000000      0.2727872D+02
 36473.69140624999      0.2728748D+02
 36473.75781250000      0.2728751D+02
 36476.92187500000      0.2728897D+02
 36483.25781250000      0.2729188D+02
 36533.25781250000      0.2731486D+02
 36583.25781250000      0.2733784D+02
 36631.85937500000      0.2736017D+02
 36632.01171874999      0.2736024D+02
 36635.18750000000      0.2736181D+02
 36641.54687500000      0.2736495D+02
 36691.54687500000      0.2738962D+02
 36741.54687500000      0.2741429D+02
 36791.54687500000      0.2743896D+02
 36841.54687500000      0.2746362D+02
 36891.54687500000      0.2748828D+02
 36925.58984374999      0.2750506D+02
 36925.70703124999      0.2750512D+02
 36928.87500000000      0.2750660D+02
 36935.20703124999      0.2750955D+02
 36985.20703124999      0.2753288D+02
 37035.20703124999      0.2755619D+02
 37081.10937500000      0.2757760D+02
 37081.14453124999      0.2757761D+02
 37084.39062500000      0.2757915D+02
 37091.16015624999      0.2758236D+02
 37141.16015624999      0.2760605D+02
 37191.16015624999      0.2762973D+02
 37234.03906250000      0.2765004D+02
 37234.07421874999      0.2765006D+02
 37237.09765624999      0.2765147D+02
 37243.15234374999      0.2765429D+02
 37293.15234374999      0.2767758D+02
 37343.15234374999      0.2770088D+02
 37389.55078124999      0.2772249D+02
 37389.71484374999      0.2772257D+02
 37392.96093750000      0.2772421D+02
 37402.87109374999      0.2772919D+02
 37452.87109374999      0.2775436D+02
 37502.87109374999      0.2777953D+02
 37552.87109374999      0.2780469D+02
 37602.87109374999      0.2782984D+02
 37652.87109374999      0.2785499D+02
 37676.46093750000      0.2786686D+02
 37676.55859374999      0.2786690D+02
 37679.76953124999      0.2786845D+02
 37686.18750000000      0.2787153D+02
 37736.18750000000      0.2789555D+02
 37786.18750000000      0.2791956D+02
 37826.92187500000      0.2793912D+02
 37827.00390624999      0.2793916D+02
 37830.25000000000      0.2794077D+02
 37836.78906250000      0.2794404D+02
 37886.78906250000      0.2796898D+02
 37936.78906250000      0.2799392D+02
 37971.48828124999      0.2801122D+02
 37971.52343750000      0.2801124D+02
 37974.76953124999      0.2801289D+02
 37981.52343750000      0.2801630D+02
 38031.52343750000      0.2804161D+02
 38081.52343750000      0.2806691D+02
 38113.85156250000      0.2808326D+02
 38113.88281250000      0.2808328D+02
 38117.01953124999      0.2808484D+02
 38123.28906250000      0.2808796D+02
 38173.28906250000      0.2811288D+02
 38223.28906250000      0.2813779D+02
 38258.42187500000      0.2815529D+02
 38258.53515624999      0.2815536D+02
 38261.78125000000      0.2815705D+02
 38268.31640624999      0.2816048D+02
 38318.31640624999      0.2818668D+02
 38368.31640624999      0.2821288D+02
 38395.50000000000      0.2822713D+02
 38445.50000000000      0.2825332D+02
 38495.50000000000      0.2827951D+02
 38532.57812500000      0.2829892D+02
 38582.57812500000      0.2832510D+02
 38632.57812500000      0.2835128D+02
 38669.66015624999      0.2837068D+02
 38669.67578124999      0.2837069D+02
 38672.92187500000      0.2837240D+02
 38680.28125000000      0.2837628D+02
 38730.28125000000      0.2840263D+02
 38780.28125000000      0.2842898D+02
 38805.73046874999      0.2844238D+02
 38805.74609374999      0.2844239D+02
 38808.78515624999      0.2844398D+02
 38814.86328124999      0.2844716D+02
 38864.86328124999      0.2847332D+02
 38914.86328124999      0.2849947D+02
 38942.80859374999      0.2851408D+02
 38992.80859374999      0.2854022D+02
 39042.80859374999      0.2856636D+02
 39079.89062500000      0.2858574D+02
 39129.89062500000      0.2861187D+02
 39179.89062500000      0.2863799D+02
 39229.89062500000      0.2866411D+02
 39279.89062500000      0.2869022D+02
 39329.89062500000      0.2871633D+02
 39354.05078124999      0.2872894D+02
 39354.16796874999      0.2872900D+02
 39357.41406250000      0.2873062D+02
 39364.03906250000      0.2873390D+02
 39414.03906250000      0.2875871D+02
 39464.03906250000      0.2878351D+02
 39498.62890624999      0.2880066D+02
 39498.67968750000      0.2880069D+02
 39501.92578124999      0.2880233D+02
 39508.80078124999      0.2880582D+02
 39558.80078124999      0.2883117D+02
 39608.80078124999      0.2885651D+02
 39658.80078124999      0.2888185D+02
 39708.80078124999      0.2890719D+02
 39758.80078124999      0.2893252D+02
 39781.14843750000      0.2894384D+02
 39781.18359374999      0.2894386D+02
 39784.42968750000      0.2894552D+02
 39791.23046874999      0.2894902D+02
 39841.23046874999      0.2897472D+02
 39891.23046874999      0.2900041D+02
 39920.30078124999      0.2901534D+02
 39920.35156250000      0.2901537D+02
 39923.59375000000      0.2901707D+02
 39930.49609374999      0.2902069D+02
 39980.49609374999      0.2904693D+02
 40030.49609374999      0.2907316D+02
 40056.37109374999      0.2908673D+02
 40056.43750000000      0.2908676D+02
 40059.68359374999      0.2908842D+02
 40066.34765624999      0.2909181D+02
 40116.34765624999      0.2911730D+02
 40166.34765624999      0.2914278D+02
 40196.57031250000      0.2915818D+02
 40196.58593750000      0.2915819D+02
 40199.58593750000      0.2915970D+02
 40205.58593750000      0.2916274D+02
 40255.58593750000      0.2918803D+02
 40305.58593750000      0.2921331D+02
 40337.82812500000      0.2922961D+02
 40337.91406250000      0.2922965D+02
 40341.16015624999      0.2923135D+02
 40348.00000000000      0.2923494D+02
 40398.00000000000      0.2926112D+02
 40448.00000000000      0.2928730D+02
 40473.89843750000      0.2930086D+02
 40473.96484374999      0.2930089D+02
 40477.21093750000      0.2930255D+02
 40483.89453124999      0.2930595D+02
 40533.89453124999      0.2933139D+02
 40583.89453124999      0.2935682D+02
 40614.10156250000      0.2937219D+02
 40614.16796874999      0.2937222D+02
 40617.41406250000      0.2937392D+02
 40624.32421874999      0.2937754D+02
 40674.32421874999      0.2940369D+02
 40724.32421874999      0.2942983D+02
 40774.32421874999      0.2945597D+02
 40824.32421874999      0.2948210D+02
 40874.32421874999      0.2950823D+02
 40886.23828124999      0.2951446D+02
 40936.23828124999      0.2954057D+02
 40986.23828124999      0.2956668D+02
 41022.30859374999      0.2958552D+02
 41022.32812500000      0.2958553D+02
 41025.57031250000      0.2958723D+02
 41032.50390624999      0.2959088D+02
 41082.50390624999      0.2961716D+02
 41132.50390624999      0.2964343D+02
 41157.39062500000      0.2965651D+02
 41157.42187500000      0.2965653D+02
 41160.66796874999      0.2965821D+02
 41167.34375000000      0.2966167D+02
 41217.34375000000      0.2968757D+02
 41267.34375000000      0.2971347D+02
 41294.46875000000      0.2972752D+02
 41294.76953124999      0.2972766D+02
 41297.70312500000      0.2972898D+02
 41303.56640624999      0.2973163D+02
 41353.56640624999      0.2975419D+02
 41403.56640624999      0.2977676D+02
 41452.62890624999      0.2979889D+02
 41453.14843750000      0.2979918D+02
 41455.15625000000      0.2980031D+02
 41459.17578124999      0.2980258D+02
 41500.71875000000      0.2982596D+02
 41550.71875000000      0.2985409D+02
 41577.67187500000      0.2986926D+02
 41577.68750000000      0.2986926D+02
 41580.92187500000      0.2987107D+02
 41587.39453124999      0.2987469D+02
 41637.39453124999      0.2990265D+02
 41687.39453124999      0.2993059D+02
 41737.39453124999      0.2995853D+02
 41787.39453124999      0.2998646D+02
 41829.44921874999      0.3000995D+02
 41829.48437500000      0.3000997D+02
 41832.68359374999      0.3001173D+02
 41839.08203124999      0.3001526D+02
 41889.08203124999      0.3004284D+02
 41939.08203124999      0.3007040D+02
 41957.07031250000      0.3008032D+02
 41957.13671874999      0.3008036D+02
 41960.38281250000      0.3008210D+02
 41967.15234374999      0.3008574D+02
 42017.15234374999      0.3011261D+02
 42067.15234374999      0.3013947D+02
 42088.32031250000      0.3015084D+02
 42088.48828124999      0.3015093D+02
 42090.47265624999      0.3015207D+02
 42094.44921874999      0.3015434D+02
 42144.44921874999      0.3018288D+02
 42194.44921874999      0.3021142D+02
 42244.44921874999      0.3023994D+02
 42294.44921874999      0.3026846D+02
 42333.42968750000      0.3029069D+02
 42333.44531250000      0.3029070D+02
 42336.52734374999      0.3029245D+02
 42342.68359374999      0.3029594D+02
 42392.68359374999      0.3032428D+02
 42442.68359374999      0.3035261D+02
 42492.68359374999      0.3038094D+02
 42542.68359374999      0.3040925D+02
 42580.17187500000      0.3043048D+02
 42580.30468750000      0.3043055D+02
 42583.55078124999      0.3043230D+02
 42590.25781250000      0.3043592D+02
 42640.25781250000      0.3046288D+02
 42690.25781250000      0.3048983D+02
 42710.48828124999      0.3050073D+02
 42760.48828124999      0.3052768D+02
 42810.48828124999      0.3055461D+02
 42860.48828124999      0.3058154D+02
 42910.48828124999      0.3060846D+02
 42960.48828124999      0.3063537D+02
 42971.12890624999      0.3064110D+02
 43021.12890624999      0.3066801D+02
 43071.12890624999      0.3069491D+02
 43101.44921874999      0.3071122D+02
 43101.46484374999      0.3071122D+02
 43104.71093750000      0.3071298D+02
 43111.47656250000      0.3071664D+02
 43161.47656250000      0.3074370D+02
 43211.47656250000      0.3077075D+02
 43261.47656250000      0.3079780D+02
 43311.47656250000      0.3082484D+02
 43360.26953124999      0.3085122D+02
 43360.37109374999      0.3085127D+02
 43363.61718750000      0.3085295D+02
 43370.35156250000      0.3085646D+02
 43420.35156250000      0.3088245D+02
 43470.35156250000      0.3090843D+02
 43520.35156250000      0.3093441D+02
 43570.35156250000      0.3096038D+02
 43620.35156250000      0.3098635D+02
 43630.42968750000      0.3099158D+02
 43630.87890624999      0.3099185D+02
 43634.02343750000      0.3099375D+02
 43640.30859374999      0.3099756D+02
 43690.30859374999      0.3102780D+02
 43740.30859374999      0.3105804D+02
 43743.26953124999      0.3105983D+02
 43743.35156250000      0.3105988D+02
 43746.55859374999      0.3106177D+02
 43752.96484374999      0.3106555D+02
 43802.96484374999      0.3109506D+02
 43852.96484374999      0.3112457D+02
 43859.66015624999      0.3112852D+02
 43909.66015624999      0.3115802D+02
 43959.66015624999      0.3118750D+02
 43976.03906250000      0.3119716D+02
 43976.55859374999      0.3119741D+02
 43979.70703124999      0.3119894D+02
 43986.00390624999      0.3120201D+02
 44036.00390624999      0.3122633D+02
 44086.00390624999      0.3125065D+02
 44120.62109374999      0.3126749D+02
