Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3734265789	941.600023	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600005e+24	8.298698e+22	0	7.686559e+18	4.567177e-06	4.69011e+16	2.08e+20	9.056998e-10	6.472988e-07	0	2.328887e+26	2.276476e+28	
0.3735447368	941.8099548	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600005e+24	8.298694e+22	0	7.70662e+18	4.579097e-06	4.716188e+16	2.08e+20	9.056997e-10	6.472985e-07	0	2.328887e+26	2.276476e+28	
0.3736628947	942.0198866	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600005e+24	8.298689e+22	0	7.726792e+18	4.591083e-06	4.742399e+16	2.08e+20	9.056995e-10	6.472981e-07	0	2.328887e+26	2.276476e+28	
0.3737810526	942.2298185	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600005e+24	8.298684e+22	0	7.747077e+18	4.603136e-06	4.768744e+16	2.08e+20	9.056993e-10	6.472977e-07	0	2.328887e+26	2.276476e+28	
0.3738992105	942.4397503	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600005e+24	8.298679e+22	0	7.767474e+18	4.615255e-06	4.795224e+16	2.08e+20	9.056991e-10	6.472973e-07	0	2.328887e+26	2.276476e+28	
0.3740173684	942.6496821	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600005e+24	8.298674e+22	0	7.787985e+18	4.627442e-06	4.821839e+16	2.08e+20	9.05699e-10	6.47297e-07	0	2.328887e+26	2.276476e+28	
0.3741355263	942.8596139	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298669e+22	0	7.808609e+18	4.639697e-06	4.84859e+16	2.08e+20	9.056988e-10	6.472966e-07	0	2.328887e+26	2.276476e+28	
0.3742536842	943.0695458	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298664e+22	0	7.829348e+18	4.652019e-06	4.875476e+16	2.08e+20	9.056986e-10	6.472962e-07	0	2.328887e+26	2.276476e+28	
0.3743718421	943.2794776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298659e+22	0	7.850202e+18	4.66441e-06	4.902501e+16	2.08e+20	9.056984e-10	6.472958e-07	0	2.328887e+26	2.276476e+28	
0.37449	943.4894094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298654e+22	0	7.871171e+18	4.676869e-06	4.929663e+16	2.08e+20	9.056982e-10	6.472954e-07	0	2.328887e+26	2.276476e+28	
0.3746081579	943.6993412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298649e+22	0	7.892256e+18	4.689398e-06	4.956963e+16	2.08e+20	9.056981e-10	6.47295e-07	0	2.328887e+26	2.276476e+28	
0.3747263158	943.9092731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298643e+22	0	7.913459e+18	4.701996e-06	4.984402e+16	2.08e+20	9.056979e-10	6.472946e-07	0	2.328887e+26	2.276476e+28	
0.3748444737	944.1192049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298638e+22	0	7.934778e+18	4.714663e-06	5.01198e+16	2.08e+20	9.056977e-10	6.472942e-07	0	2.328887e+26	2.276476e+28	
0.3749626316	944.3291367	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298633e+22	0	7.956215e+18	4.727401e-06	5.039699e+16	2.08e+20	9.056975e-10	6.472938e-07	0	2.328887e+26	2.276476e+28	
0.3750807895	944.5390685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298628e+22	0	7.977771e+18	4.740209e-06	5.067559e+16	2.08e+20	9.056973e-10	6.472934e-07	0	2.328887e+26	2.276476e+28	
0.3751989474	944.7490004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298622e+22	0	7.999446e+18	4.753087e-06	5.09556e+16	2.08e+20	9.056971e-10	6.472929e-07	0	2.328887e+26	2.276476e+28	
0.3753171053	944.9589322	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298617e+22	0	8.02124e+18	4.766037e-06	5.123703e+16	2.08e+20	9.056969e-10	6.472925e-07	0	2.328887e+26	2.276476e+28	
0.3754352632	945.168864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298611e+22	0	8.043155e+18	4.779058e-06	5.15199e+16	2.08e+20	9.056967e-10	6.472921e-07	0	2.328887e+26	2.276476e+28	
0.3755534211	945.3787959	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298606e+22	0	8.065191e+18	4.792152e-06	5.180419e+16	2.08e+20	9.056965e-10	6.472917e-07	0	2.328887e+26	2.276476e+28	
0.3756715789	945.5887277	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.2986e+22	0	8.087349e+18	4.805317e-06	5.208993e+16	2.08e+20	9.056963e-10	6.472913e-07	0	2.328887e+26	2.276476e+28	
0.3757897368	945.7986595	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298595e+22	0	8.109628e+18	4.818555e-06	5.237712e+16	2.08e+20	9.056961e-10	6.472908e-07	0	2.328887e+26	2.276476e+28	
0.3759078947	946.0085913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298589e+22	0	8.132031e+18	4.831866e-06	5.266576e+16	2.08e+20	9.056959e-10	6.472904e-07	0	2.328887e+26	2.276476e+28	
0.3760260526	946.2185232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298584e+22	0	8.154556e+18	4.84525e-06	5.295586e+16	2.08e+20	9.056957e-10	6.4729e-07	0	2.328887e+26	2.276476e+28	
0.3761442105	946.428455	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298578e+22	0	8.177206e+18	4.858708e-06	5.324743e+16	2.08e+20	9.056955e-10	6.472895e-07	0	2.328887e+26	2.276476e+28	
0.3762623684	946.6383868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298572e+22	0	8.199981e+18	4.87224e-06	5.354048e+16	2.08e+20	9.056953e-10	6.472891e-07	0	2.328887e+26	2.276476e+28	
0.3763805263	946.8483186	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298566e+22	0	8.22288e+18	4.885847e-06	5.383501e+16	2.08e+20	9.056951e-10	6.472886e-07	0	2.328887e+26	2.276476e+28	
0.3764986842	947.0582505	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298561e+22	0	8.245906e+18	4.899528e-06	5.413102e+16	2.08e+20	9.056949e-10	6.472882e-07	0	2.328887e+26	2.276476e+28	
0.3766168421	947.2681823	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298555e+22	0	8.269058e+18	4.913285e-06	5.442853e+16	2.08e+20	9.056947e-10	6.472877e-07	0	2.328887e+26	2.276476e+28	
0.376735	947.4781141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298549e+22	0	8.292337e+18	4.927117e-06	5.472754e+16	2.08e+20	9.056945e-10	6.472873e-07	0	2.328887e+26	2.276476e+28	
0.3768531579	947.6880459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298543e+22	0	8.315745e+18	4.941025e-06	5.502807e+16	2.08e+20	9.056942e-10	6.472868e-07	0	2.328887e+26	2.276476e+28	
0.3769713158	947.8979778	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298537e+22	0	8.33928e+18	4.955009e-06	5.53301e+16	2.08e+20	9.05694e-10	6.472863e-07	0	2.328887e+26	2.276476e+28	
0.3770894737	948.1079096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298531e+22	0	8.362945e+18	4.96907e-06	5.563366e+16	2.08e+20	9.056938e-10	6.472859e-07	0	2.328887e+26	2.276476e+28	
0.3772076316	948.3178414	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298525e+22	0	8.38674e+18	4.983208e-06	5.593875e+16	2.08e+20	9.056936e-10	6.472854e-07	0	2.328887e+26	2.276476e+28	
0.3773257895	948.5277733	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298519e+22	0	8.410665e+18	4.997424e-06	5.624538e+16	2.08e+20	9.056934e-10	6.472849e-07	0	2.328887e+26	2.276476e+28	
0.3774439474	948.7377051	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298512e+22	0	8.434721e+18	5.011718e-06	5.655355e+16	2.08e+20	9.056931e-10	6.472845e-07	0	2.328887e+26	2.276476e+28	
0.3775621053	948.9476369	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600006e+24	8.298506e+22	0	8.458909e+18	5.02609e-06	5.686328e+16	2.08e+20	9.056929e-10	6.47284e-07	0	2.328887e+26	2.276476e+28	
0.3776802632	949.1575687	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600007e+24	8.2985e+22	0	8.483229e+18	5.04054e-06	5.717455e+16	2.08e+20	9.056927e-10	6.472835e-07	0	2.328887e+26	2.276476e+28	
0.3777984211	949.3675006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298494e+22	0	8.507682e+18	5.05507e-06	5.74874e+16	2.08e+20	9.056925e-10	6.47283e-07	0	2.328887e+26	2.276476e+28	
0.3779165789	949.5774324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298487e+22	0	8.532269e+18	5.069679e-06	5.780182e+16	2.08e+20	9.056922e-10	6.472825e-07	0	2.328887e+26	2.276476e+28	
0.3780347368	949.7873642	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298481e+22	0	8.556991e+18	5.084368e-06	5.811782e+16	2.08e+20	9.05692e-10	6.47282e-07	0	2.328887e+26	2.276476e+28	
0.3781528947	949.997296	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298474e+22	0	8.581847e+18	5.099137e-06	5.84354e+16	2.08e+20	9.056918e-10	6.472815e-07	0	2.328887e+26	2.276476e+28	
0.3782710526	950.2072279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298468e+22	0	8.60684e+18	5.113987e-06	5.875458e+16	2.08e+20	9.056915e-10	6.47281e-07	0	2.328887e+26	2.276476e+28	
0.3783892105	950.4171597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298461e+22	0	8.631969e+18	5.128918e-06	5.907535e+16	2.08e+20	9.056913e-10	6.472805e-07	0	2.328887e+26	2.276476e+28	
0.3785073684	950.6270915	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298455e+22	0	8.657234e+18	5.14393e-06	5.939774e+16	2.08e+20	9.056911e-10	6.4728e-07	0	2.328887e+26	2.276476e+28	
0.3786255263	950.8370233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298448e+22	0	8.682638e+18	5.159024e-06	5.972175e+16	2.08e+20	9.056908e-10	6.472795e-07	0	2.328887e+26	2.276476e+28	
0.3787436842	951.0469552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298441e+22	0	8.70818e+18	5.174201e-06	6.004737e+16	2.08e+20	9.056906e-10	6.47279e-07	0	2.328887e+26	2.276476e+28	
0.3788618421	951.256887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298435e+22	0	8.733862e+18	5.18946e-06	6.037463e+16	2.08e+20	9.056903e-10	6.472784e-07	0	2.328887e+26	2.276476e+28	
0.37898	951.4668188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298428e+22	0	8.759683e+18	5.204803e-06	6.070352e+16	2.08e+20	9.056901e-10	6.472779e-07	0	2.328887e+26	2.276476e+28	
0.3790981579	951.6767507	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298421e+22	0	8.785645e+18	5.220229e-06	6.103406e+16	2.08e+20	9.056898e-10	6.472774e-07	0	2.328887e+26	2.276476e+28	
0.3792163158	951.8866825	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298414e+22	0	8.811748e+18	5.235739e-06	6.136625e+16	2.08e+20	9.056896e-10	6.472768e-07	0	2.328887e+26	2.276476e+28	
0.3793344737	952.0966143	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298407e+22	0	8.837994e+18	5.251333e-06	6.17001e+16	2.08e+20	9.056893e-10	6.472763e-07	0	2.328887e+26	2.276476e+28	
0.3794526316	952.3065461	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.2984e+22	0	8.864382e+18	5.267012e-06	6.203563e+16	2.08e+20	9.056891e-10	6.472758e-07	0	2.328887e+26	2.276476e+28	
0.3795707895	952.516478	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298393e+22	0	8.890913e+18	5.282777e-06	6.237282e+16	2.08e+20	9.056888e-10	6.472752e-07	0	2.328887e+26	2.276476e+28	
0.3796889474	952.7264098	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298386e+22	0	8.917589e+18	5.298627e-06	6.27117e+16	2.08e+20	9.056886e-10	6.472747e-07	0	2.328887e+26	2.276476e+28	
0.3798071053	952.9363416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298379e+22	0	8.944409e+18	5.314563e-06	6.305227e+16	2.08e+20	9.056883e-10	6.472741e-07	0	2.328887e+26	2.276476e+28	
0.3799252632	953.1462734	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298372e+22	0	8.971375e+18	5.330585e-06	6.339453e+16	2.08e+20	9.056881e-10	6.472735e-07	0	2.328887e+26	2.276476e+28	
0.3800434211	953.3562053	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298364e+22	0	8.998488e+18	5.346695e-06	6.37385e+16	2.08e+20	9.056878e-10	6.47273e-07	0	2.328887e+26	2.276476e+28	
0.3801615789	953.5661371	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298357e+22	0	9.025747e+18	5.362892e-06	6.408419e+16	2.08e+20	9.056875e-10	6.472724e-07	0	2.328887e+26	2.276476e+28	
0.3802797368	953.7760689	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.29835e+22	0	9.053154e+18	5.379177e-06	6.44316e+16	2.08e+20	9.056873e-10	6.472718e-07	0	2.328887e+26	2.276476e+28	
0.3803978947	953.9860007	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600007e+24	8.298342e+22	0	9.08071e+18	5.39555e-06	6.478074e+16	2.08e+20	9.05687e-10	6.472713e-07	0	2.328887e+26	2.276476e+28	
0.3805160526	954.1959326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600008e+24	8.298335e+22	0	9.108415e+18	5.412011e-06	6.513161e+16	2.08e+20	9.056867e-10	6.472707e-07	0	2.328887e+26	2.276476e+28	
0.3806342105	954.4058644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600008e+24	8.298327e+22	0	9.13627e+18	5.428562e-06	6.548423e+16	2.08e+20	9.056864e-10	6.472701e-07	0	2.328887e+26	2.276476e+28	
0.3807523684	954.6157962	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600008e+24	8.29832e+22	0	9.164275e+18	5.445202e-06	6.58386e+16	2.08e+20	9.056862e-10	6.472695e-07	0	2.328887e+26	2.276476e+28	
0.3808705263	954.825728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600008e+24	8.298312e+22	0	9.192432e+18	5.461933e-06	6.619473e+16	2.08e+20	9.056859e-10	6.472689e-07	0	2.328887e+26	2.276476e+28	
0.3809886842	955.0356599	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600008e+24	8.298304e+22	0	9.220742e+18	5.478753e-06	6.655263e+16	2.08e+20	9.056856e-10	6.472683e-07	0	2.328887e+26	2.276476e+28	
0.3811068421	955.2455917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600008e+24	8.298296e+22	0	9.249204e+18	5.495665e-06	6.691231e+16	2.08e+20	9.056853e-10	6.472677e-07	0	2.328887e+26	2.276476e+28	
0.381225	955.4555235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600008e+24	8.298289e+22	0	9.27782e+18	5.512668e-06	6.727377e+16	2.08e+20	9.056851e-10	6.472671e-07	0	2.328887e+26	2.276476e+28	
0.3813431579	955.6654554	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600008e+24	8.298281e+22	0	9.306591e+18	5.529763e-06	6.763702e+16	2.08e+20	9.056848e-10	6.472665e-07	0	2.328887e+26	2.276476e+28	
0.3814613158	955.8753872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600008e+24	8.298273e+22	0	9.335517e+18	5.54695e-06	6.800207e+16	2.08e+20	9.056845e-10	6.472659e-07	0	2.328887e+26	2.276476e+28	
0.3815794737	956.085319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600008e+24	8.298265e+22	0	9.364599e+18	5.56423e-06	6.836894e+16	2.08e+20	9.056842e-10	6.472653e-07	0	2.328887e+26	2.276476e+28	
0.3816976316	956.2952508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600008e+24	8.298257e+22	0	9.393838e+18	5.581603e-06	6.873761e+16	2.08e+20	9.056839e-10	6.472646e-07	0	2.328887e+26	2.276476e+28	
0.3818157895	956.5051827	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600008e+24	8.298248e+22	0	9.423234e+18	5.59907e-06	6.910812e+16	2.08e+20	9.056836e-10	6.47264e-07	0	2.328887e+26	2.276476e+28	
0.3837248684	959.8970545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600009e+24	8.298105e+22	0	9.94112e+18	5.906785e-06	7.535422e+16	2.08e+20	9.056833e-10	6.472634e-07	0	2.328887e+26	2.276476e+28	
0.3856339474	963.2889263	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.60001e+24	8.297943e+22	0	1.050547e+19	6.242109e-06	8.211476e+16	2.08e+20	9.056781e-10	6.472522e-07	0	2.328887e+26	2.276476e+28	
0.3875430263	966.680798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600011e+24	8.297762e+22	0	1.112008e+19	6.607295e-06	8.942784e+16	2.08e+20	9.056722e-10	6.472396e-07	0	2.328887e+26	2.276476e+28	
0.3894521053	970.0726698	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600013e+24	8.297558e+22	0	1.178902e+19	7.004768e-06	9.733407e+16	2.08e+20	9.056656e-10	6.472254e-07	0	2.328887e+26	2.276476e+28	
0.3913611842	973.4645416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600014e+24	8.297329e+22	0	1.251668e+19	7.437125e-06	1.058767e+17	2.08e+20	9.056582e-10	6.472095e-07	0	2.328887e+26	2.276476e+28	
0.3932702632	976.8564134	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600016e+24	8.297072e+22	0	1.330774e+19	7.907153e-06	1.151017e+17	2.08e+20	9.056498e-10	6.471916e-07	0	2.328887e+26	2.276476e+28	
0.3951793421	980.2482852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600018e+24	8.296785e+22	0	1.416722e+19	8.417839e-06	1.25058e+17	2.08e+20	9.056405e-10	6.471716e-07	0	2.328887e+26	2.276476e+28	
0.3970884211	983.640157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.60002e+24	8.296463e+22	0	1.510052e+19	8.972382e-06	1.357978e+17	2.08e+20	9.056301e-10	6.471492e-07	0	2.328887e+26	2.276476e+28	
0.3989975	987.0320288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600023e+24	8.296103e+22	0	1.611339e+19	9.574206e-06	1.473762e+17	2.08e+20	9.056184e-10	6.471241e-07	0	2.328887e+26	2.276476e+28	
0.4009065789	990.4239006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600026e+24	8.295701e+22	0	1.7212e+19	1.022698e-05	1.598521e+17	2.08e+20	9.056053e-10	6.470961e-07	0	2.328887e+26	2.276476e+28	
0.4028156579	993.8157724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600029e+24	8.295253e+22	0	1.840295e+19	1.093461e-05	1.732877e+17	2.08e+20	9.055906e-10	6.470647e-07	0	2.328887e+26	2.276476e+28	
0.4047247368	997.2076442	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600033e+24	8.294752e+22	0	1.969329e+19	1.17013e-05	1.877493e+17	2.08e+20	9.055743e-10	6.470297e-07	0	2.328887e+26	2.276476e+28	
0.4066338158	1000.599516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600037e+24	8.294194e+22	0	2.109056e+19	1.253153e-05	2.03307e+17	2.08e+20	9.055561e-10	6.469907e-07	0	2.328887e+26	2.276476e+28	
0.4085428947	1003.991388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600042e+24	8.293573e+22	0	2.260279e+19	1.343006e-05	2.200352e+17	2.08e+20	9.055358e-10	6.469472e-07	0	2.328887e+26	2.276476e+28	
0.4104519737	1007.38326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600047e+24	8.292881e+22	0	2.423858e+19	1.440201e-05	2.380127e+17	2.08e+20	9.055132e-10	6.468987e-07	0	2.328887e+26	2.276476e+28	
0.4123610526	1010.775131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600053e+24	8.292112e+22	0	2.600708e+19	1.545281e-05	2.57323e+17	2.08e+20	9.05488e-10	6.468447e-07	0	2.328887e+26	2.276476e+28	
0.4142701316	1014.167003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.60006e+24	8.291258e+22	0	2.791806e+19	1.658827e-05	2.780544e+17	2.08e+20	9.0546e-10	6.467848e-07	0	2.328887e+26	2.276476e+28	
0.4161792105	1017.558875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600067e+24	8.290309e+22	0	2.998193e+19	1.781457e-05	3.003003e+17	2.08e+20	9.054289e-10	6.467181e-07	0	2.328887e+26	2.276476e+28	
0.4180882895	1020.950747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.600075e+24	8.289256e+22	0	3.220977e+19	1.913831e-05	3.241596e+17	2.08e+20	9.053944e-10	6.466441e-07	0	2.328887e+26	2.276476e+28	
0.4199973684	1024.342619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600085e+24	8.288088e+22	0	3.46134e+19	2.056649e-05	3.497369e+17	2.08e+20	9.05356e-10	6.465619e-07	0	2.328887e+26	2.276476e+28	
