label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00211,2.136731598986313,0.9601877348507933,0.6136141202153281,0.4616481015445596,0.13113751831741577,0.01648618313868394,0.11622325518367155,1.443961014107142e-07,634897.8231514462,17161127489049.361,6.534212581269981e+19,1.084623457140473,0.5599362524494913,0.341642608540403,2.4450720058014976,5.685177851787659,0.7479040058919217,0.11353055759542553,2.961381212924846,1.3381968897295498,89.26625498949657,9.939024526786574e+18,1.065661500552918e+19,8.25067595847319e+18,-0.11112974545153186,3.4098122433106415,4.457106161372162,6.040002907715177e-05,0.006014739459063381,0.006014739459063381,12.0,22,0,4.2934800659537927e-19,3.4921984401470925e-105,3.1523740797384645e-87,1.7345337510735375e-105,0.4966881982229161,1.2088293275349466e-19,3.080942501607718e-19,2.229868804447558e-20,700.0,800.0,1.35,123.72461509152902,169.32139325694098,226.24245140163637,321.9714935217759,34.458360102032444,45.59677816541196,56.921058144695394,152.65010026483495,95.72904212013955,0.75,350.0,2.602323662786001,1.9015405397308078,1.4231259055366086,2.8,68.22198083886727,65.4661538699492,55.24723941457971,0.7422475496177434,0.06009022819179615,60.620054739888495,84.30150244508496,83.23599115759592,78.79067115884303,54.664118693913146,29.04130125738217,6.681947447875692,22.362205348295575,25.6870646900469,36.44515152141302,89.47026956356382,90.07580555977718,31.086240347799645,7.943051736190692,9.122560312801381,12.891235594613768,32.39434125100128,52.332966035589884,71.88376400541114,capture_only,2.886467859643531,2.244006221006801,0.8609012328000181,0.0021247345957135576,0.0001825607002874561,0.9956368417897349,0.7750285142464143,0.016471836637330577,0.001407917081337044,0.00014808516805864965,1.0011230936802644,1.1006685765040722,6.529345953193623,6.602775218997092,7.446707831207262,9.785358152222726,9.863921651330735,7.563270282014953,6.759808976934637,6.866420015356283,8.019846324243176,12.925068218448251,18.62432478994662,21.434140461545113,0.00671151309926407,0.10782446452732877,0.031577872564593636,0.0,0.07196918966246478,0.17079248139826572,1.9969448864683959,211,TrialState.COMPLETE
capture_only_v5_codex_trial_00210,2.1375095579612755,0.9554357604167423,0.6116163426233014,0.4613049570184647,0.1302255360064927,0.010789464702612597,0.11591379467372315,1.3691997164653732e-07,642036.8025938028,16727003951075.395,6.5295582267093205e+19,1.151095596856537,0.5516215131269142,0.3366617511275386,2.5428226863002643,5.719855686966587,0.7575943252055412,0.11423627917177617,2.9270974984800264,1.3801231899307462,89.35158400972807,9.79584289282411e+18,1.050117118782886e+19,8.121640201588057e+18,-0.11159399249922186,3.3282969120501056,4.567181201931411,6.173994193571772e-05,0.005981193982378344,0.005981193982378344,12.0,22,0,4.2934800659537927e-19,3.490954462773689e-105,3.232809759696731e-87,1.778513587921437e-105,0.5094634166348718,1.2079682719412244e-19,3.0347172565391964e-19,2.3665074917638904e-20,700.0,800.0,1.35,123.96605168622524,170.52780260889818,230.02032851393068,334.07729097077527,34.61446767649717,46.56175092267294,59.492525905032494,163.54948836187708,104.05696245684459,0.75,350.0,2.6949095048729133,1.9590781436208047,1.4523815922232395,2.8,68.77523913789469,66.09139343541113,56.07837064437477,0.8063650062751457,0.0653465855748257,61.362327309855324,84.54809046557426,83.52126839882743,79.1835346375072,55.45331561507378,30.18174486747976,7.237754421329862,21.862526381177023,25.116863300129246,35.6659272921069,89.38099525117383,90.02536451046669,30.402933898228937,7.764430728082244,8.9091830465603,12.583978768527777,31.724969807629556,51.25395273342656,71.28189468576844,capture_only,2.8797075561868763,2.236881312321218,0.858401188619489,0.00216991252624067,0.0001902160077780118,0.9920752414362952,0.7715158915402646,0.016426341110704346,0.0014104015488146091,0.00015012994290146284,1.0012176782346702,1.0889168399492337,6.4825269247414194,6.554861952138395,7.39730087489883,9.810469830024784,9.909098687950705,7.506534558376655,6.695403564907152,6.7980326630720045,7.935603877880614,12.805288236185959,18.562891997544874,21.480200762958805,0.007383703448147649,0.11148060952919141,0.03149983919747423,0.0,0.0831795847447836,0.1731870524933443,2.0151054889924045,210,TrialState.COMPLETE
capture_only_v5_codex_trial_00223,2.138427514634204,0.9353318425226214,0.610374070268299,0.46646667378000756,0.13344577222246146,0.0037677431635152097,0.11822219494332241,2.315550023607123e-07,683220.5452789105,15082228677469.385,6.564357110636859e+19,1.1565437797347438,0.6078290527581464,0.3333922882102176,1.945644957949919,5.704533122227729,0.7524133074828171,0.08025815899547425,2.7578664807132176,1.2655359806538027,88.63082173118404,9.456497228460384e+18,1.008888925422561e+19,7.921434869451554e+18,-0.10503949904672785,3.106161781643899,4.07950240341562,4.075583791559731e-05,0.0036566610567615554,0.0036566610567615554,12.0,22,0,4.2934800659537927e-19,3.500244516401985e-105,3.552526488433661e-87,1.956691137715168e-105,0.5590155569264385,1.2144060654678191e-19,3.3478532099617296e-19,2.3778647899179937e-20,700.0,800.0,1.35,122.94169813269664,169.7720039118285,230.61876353421212,336.39540702781255,34.3108764015126,46.83030577913186,60.846759622383615,166.62340311598405,105.77664349360043,0.75,350.0,2.736218973197568,1.981453945743141,1.4586645157253588,2.8,70.46211441489254,67.69359229682232,58.080636072296805,1.0107833265600539,0.08685628325772629,63.02811941127219,85.06273800847164,83.9858808520936,79.75906079222204,56.64637522080823,33.44085971865093,9.274754031832138,20.25815582819938,23.516959098271244,33.53016507842163,88.68000548451064,89.47792484829363,28.598044157578993,7.210533583644114,8.357773565499889,11.844665816502145,30.15635359579988,47.28668480572007,67.97417902156073,capture_only,2.6810465198768676,2.098401307765389,0.808446019059553,0.0021372953878972547,0.0001909301312139721,0.9231518487499439,0.7233880895840761,0.015423041179101872,0.0013205849692102822,0.0001453286102990006,1.0009503561094244,1.0781709737971619,6.598683237031227,6.691047297141079,7.580752830222017,10.307073893541414,10.43502793831742,7.688277407648175,6.803576559134322,6.932957492822406,8.116915602761297,13.181848142212793,19.271134890659813,22.75092161799684,0.001781978275983557,0.12720661587023746,0.04040487568329413,0.0,0.08487223617538697,0.16925629218168864,1.753738206322359,223,TrialState.COMPLETE
capture_only_v5_codex_trial_00205,2.1412675809114283,0.9461932671965092,0.6202348275111431,0.47879112308189586,0.13029115082449394,0.025618675428892883,0.13676568840761102,1.0514817291635006e-07,609668.2966712564,17150608675209.506,6.8507117212864274e+19,1.0393186702664372,0.5319899131817839,0.48053586861908776,2.8534160718090202,6.896878903256677,0.6155489751672225,0.14020551235501602,2.9269985935026632,1.313268015816484,89.6332803172247,9.703446876245742e+18,1.027034496587669e+19,8.361677155995827e+18,-0.08929163571279715,3.4140490459900925,4.339643879685834,7.722416833498733e-05,0.007285017666878765,0.007285017666878765,12.0,22,0,4.2934800659537927e-19,3.575774563137105e-105,3.282557911232222e-87,1.825385067949628e-105,0.5104866192538094,1.2673816684379892e-19,2.9583223512949883e-19,2.137992435062557e-20,700.0,800.0,1.35,122.8557614435962,164.3353484639874,210.21375099467767,268.9651294814211,33.22248112637149,41.47958702039121,45.878402530690266,104.62978101743371,58.75137848674345,0.75,350.0,2.189275670273751,1.6366845720983905,1.2794839928822304,2.8,66.89187868635635,64.34828954200188,54.612447170401744,0.7147576102779504,0.05755581652904325,59.91767138675894,83.35871524290407,82.34391312031602,77.90945812270556,52.87027701503814,26.930043041969334,6.009684319307667,22.503497242345162,25.74362548562777,36.24457357086224,88.72834844834018,89.38003798070496,30.941695325094557,7.9989805738071755,9.163752504961622,12.874934050593627,32.683590484075964,52.250269856541436,69.98604323881351,capture_only,3.5531077385287637,2.785849107330582,1.0865303821177885,0.002556817743893264,0.00019892316874228942,1.2272051192457798,0.9641081438795426,0.020908858703230903,0.0017883267534404869,0.00018337798554217825,1.0009309885816875,1.1138033107866805,7.051516332769721,7.122235865039778,8.05644887661822,10.554337123637987,10.562207279597265,8.218048293699946,7.415099064042971,7.528226230842842,8.83754670628925,14.42522364218268,20.8178987747358,24.004089063893275,0.01994573766803119,0.11039295317888728,0.05287609351691372,0.0,0.03110380342850612,0.16689028635453282,1.9382534924616464,205,TrialState.COMPLETE
capture_only_v5_codex_trial_00217,2.141955503637972,0.934277789090626,0.6089267018319516,0.47517359671877984,0.1327754285447461,0.006259574180880331,0.11490176256429299,1.9271128520880684e-07,630255.0970708149,15214646677303.998,6.5143601769600066e+19,1.0736426360107603,0.5896453587352192,0.3541482153589158,2.4641503446041755,6.029518079201544,0.7106534661253517,0.10331503011478808,2.6033959430221274,1.3924102752040215,88.77402692551962,8.883699356526158e+18,9.41082523175987e+18,7.57976149432682e+18,-0.09397216793305334,2.9037495670813764,4.407463653265148,5.2857281673187886e-05,0.004546171471117374,0.004546171471117374,12.0,22,0,4.2934800659537927e-19,3.4868893632261135e-105,3.2245132329872754e-87,1.7730426798319866e-105,0.5084883674632984,1.2051566327376012e-19,3.2422456087545284e-19,2.2072103842227186e-20,700.0,800.0,1.35,122.78416826283181,169.3666429001117,229.7606978444896,329.2774606257947,34.01014133731219,46.5824746372799,60.3940549443779,159.91081772568296,99.51676278130506,0.75,350.0,2.681758285978232,1.9441694951702764,1.4331322272038955,2.8,71.7606389860312,69.30610161336574,60.27818850567496,1.2494616338789803,0.10530269352512453,64.98994506078772,85.67309033486733,84.72756057569961,80.77244198243862,58.522767459238636,35.07424050324629,10.389910368597912,19.17747243345056,22.127096003044098,31.53725478584065,88.4447525800673,89.46645931766741,26.85243867889581,6.808571263047978,7.8385196943248205,11.086835664612936,28.627082857022454,45.957888063649804,66.93689125320746,capture_only,2.6289882320073206,2.047924853229422,0.7865627319079996,0.0021688696713994477,0.00019118307727439228,0.9045484742096102,0.7053130345468517,0.014985821006727332,0.001299582992069141,0.0001452413507966564,1.0007488877575765,1.073566292557349,6.4329003485109535,6.518877530360735,7.39799397657639,10.303616916382328,10.428046805730204,7.493037518202544,6.613789927875089,6.728606695428716,7.869375433306277,12.835163862732207,18.966571850111848,22.673053136843855,0.0025314610342914417,0.13322876330475625,0.03876654117244195,0.0,0.07456690614521795,0.17091667214230602,1.7785321252640414,217,TrialState.COMPLETE
capture_only_v5_codex_trial_00218,2.142154845297564,0.9318340543891798,0.6081388089852092,0.46701841298421554,0.13054145958855326,0.009401755417177934,0.10727633723599558,1.6232004962983576e-07,581151.3689080611,17302898455492.158,6.4009781036556485e+19,1.09552731093561,0.5698159913761545,0.44472907160268327,2.233530328881116,5.805106196976934,0.7570178690482718,0.0942796768479959,2.757331364859958,1.26358347560812,89.36538359669208,9.22342838402029e+18,9.845442346959483e+18,7.742651596715477e+18,-0.10434551602585078,3.1125772686638573,4.051882032151828,4.727571842562997e-05,0.00430305062661225,0.00430305062661225,12.0,22,0,4.2934800659537927e-19,3.45641160835864e-105,3.551558339031401e-87,1.9454232656672473e-105,0.562844789944181,1.184180949176295e-19,3.1212588417588637e-19,2.251714817457444e-20,700.0,800.0,1.35,123.5393318058903,170.10573335004426,230.73917728919696,334.92797929783774,34.173948209198215,46.56640154415396,60.6334439391527,164.82224594779348,104.18880200864078,0.75,350.0,2.7111040217061344,1.9689399804568704,1.4515436140177258,2.8,69.1801661885364,66.68592450334894,57.40579660920479,1.0265940129525724,0.08706456716442765,62.32670099177581,84.19281466545614,83.19435175850961,78.92243623399813,55.47512209162943,30.508790376841365,7.697798183810733,20.41679094553056,23.532783232384265,33.38777713416098,87.7130671323537,88.52669075844318,28.463826262668885,7.251721890349012,8.345368678679113,11.783742812717048,29.708385659646822,47.90687840885261,67.15313808532008,capture_only,3.302922281716284,2.571410148596485,0.9776683482811767,0.00251233643507498,0.00021966116123193087,1.1400596045194475,0.8890006176552456,0.018574940522651125,0.0015679229820087172,0.0001669869157456243,1.0008472371316168,1.08170881619803,7.100120584216762,7.209882115670308,8.228757908353064,11.25782651825865,11.38602501323119,8.377411216606594,7.415403839675398,7.571278945156035,8.954331347444095,14.797917308201109,21.582763291324014,25.148896743953443,0.0,0.12514530120485132,0.06146201988392868,0.0,0.08223248481723591,0.15736472367034535,1.7386540499105436,218,TrialState.COMPLETE
capture_only_v5_codex_trial_00242,2.1423157244196274,0.940439960558138,0.6031878810429344,0.4667904917156837,0.12352535498693473,0.012993834252327342,0.12621005448638523,2.2349812758280697e-07,686424.9655784938,13887862798738.555,6.686210709150242e+19,1.1155356728960566,0.6061262097495065,0.2751238433498231,1.8634577600587832,5.429095837280014,0.7380546477172512,0.08295151518972332,2.751789345764355,1.3152659661140143,90.83767119571226,8.764529365625507e+18,9.342561910191813e+18,7.342998031751605e+18,-0.10459257266517573,3.1549295801555326,4.253235245200196,4.2414215919226554e-05,0.003877507616574697,0.003877507616574697,12.0,22,0,4.2934800659537927e-19,3.532582504133434e-105,3.927622550806958e-87,2.1721437841210776e-105,0.6148883378037109,1.236948981192795e-19,3.352137996635536e-19,2.2940772585153414e-20,700.0,800.0,1.35,126.46060500751832,174.97849199637986,238.49426314655784,350.0757438673663,35.622933811806064,48.517886988861534,63.51577115017798,175.09725187098647,111.58148072080849,0.75,350.0,2.768259283960832,2.000678711270463,1.467858133141929,2.8,70.9939210244334,68.25814097788802,58.673089256512554,1.0407196197800022,0.0901409753887406,63.58866216555771,85.43428893355471,84.37152201360146,80.22663466743602,57.48147703007065,34.66853096137459,9.998284962058362,20.077107999446273,23.273543696802573,33.22423432805161,88.94972227798088,89.74381852107987,28.342273675528766,7.142278036702662,8.280946321516964,11.746818716522478,30.00315269048127,47.0565054018562,68.29649695705027,capture_only,2.514262023863779,1.9707079039298319,0.7652797128328941,0.002106891745119856,0.00019390926276490868,0.8658740053447637,0.679311360150869,0.01468455197434724,0.0012703275472837644,0.00014233919763805038,1.0007626527300653,1.096782520538767,6.414708952256552,6.497607421379593,7.337396702602931,10.007451210493993,10.165846594268606,7.420592906629092,6.557559024397885,6.668220304730695,7.762305855676852,12.500685727473725,18.273693309221937,21.705075741693737,0.0002356620051371531,0.1283380353573302,0.03126957251676579,0.0,0.09057307954983751,0.1787568684366422,1.8172798437745794,242,TrialState.COMPLETE
capture_only_v5_codex_trial_00144,2.1434063955540763,0.9337815687992916,0.6301959479617589,0.49039461877836826,0.13089469498439602,0.0,0.13886736944691375,7.899257049871794e-08,521728.38359606994,20460220262219.355,6.8839447139682976e+19,1.536425597324117,0.4985313887997373,0.7433177300000352,3.5156072991569722,7.507834508429458,0.5291432557110678,0.11313571794613989,2.98031748315635,1.2773672542421781,89.27870567513233,9.998394418837152e+18,1.0494906179200821e+19,8.837592641524554e+18,-0.07464458110219062,3.301220882370476,4.1738908348856425,6.725334784663647e-05,0.005597919522481643,0.005597919522481643,12.0,22,0,4.2934800659537927e-19,3.584437161041942e-105,2.972067811708725e-87,1.6545530747098326e-105,0.46159355022111165,1.2735297720841352e-19,2.7753291460188484e-19,3.1607897651030255e-20,700.0,800.0,1.35,120.39544877399646,158.71152880759684,197.78829023961876,237.96682721076505,31.116743098864134,38.31608003360037,39.076761432021925,79.25529840316821,40.178536971146286,0.75,350.0,1.9765433796211918,1.4993669899005762,1.20313910860178,2.8,65.41006409769857,63.19283506788792,54.25277024078507,0.78770623755526,0.06340046517562418,59.442369369697346,82.25495651180138,81.36460768221517,77.05024305006042,51.67544622348286,24.92756366813458,5.248148221691679,22.42819125148492,25.50163710941423,35.483435630772746,87.35451564624658,88.10446276628134,30.281187603884824,7.974539285246048,9.04120072354503,12.540764522836055,31.761802764842624,51.242440594082595,67.54258720988001,capture_only,4.470596463659424,3.519742415478003,1.3748359478886782,0.003161025508834111,0.0002381088722079141,1.5461074393551295,1.2195649875677892,0.026300278761242295,0.002206461791669925,0.0002196650465942765,1.0007443736662711,1.0619116175225654,7.691148187157076,7.785785407219866,8.888958180553512,11.854617090689317,11.83189865967083,9.107996089031758,8.22439676359745,8.374626606672024,9.929897366569612,16.536450732913277,23.827789275991183,27.209044903381727,0.049194097984963985,0.11704217227341553,0.08127666486661189,0.0,0.013890410701179608,0.16718103639131682,1.9039578768077545,144,TrialState.COMPLETE
capture_only_v5_codex_trial_00183,2.144329944677856,0.901950114839112,0.7352491280621609,0.4817727405442859,0.21619257579261572,0.0,0.14530636899458757,1.2217983842614338e-07,929844.6228755662,20476110296255.69,6.986768818163043e+19,1.0443033589092552,0.47745484763990786,0.3002897348570581,3.1342382489418625,5.390640687508588,0.6497363810313899,0.12759007697079527,2.8189300646932347,1.405466370944046,72.51447591730256,1.764905898510113e+19,1.864289009656039e+19,1.5309393562394677e+19,-0.08555525162015824,3.042698078930469,4.890449182308475,7.702077609442904e-05,0.0070371215883890965,0.0070371215883890965,12.0,22,0,4.2934800659537927e-19,3.611107946327715e-105,2.3822111054479184e-87,1.3307108174052055e-105,0.36850485700890234,1.292552231360163e-19,2.6670781994256395e-19,2.148784016890404e-20,700.0,800.0,1.35,98.36143388971898,128.7829313823886,156.13141353505833,180.4460939847054,25.84695797241642,30.421497492669616,27.34848215266973,51.66316260231682,24.314680449647085,0.75,350.0,1.834520775561469,1.4011646733596708,1.1557321483174003,2.8,66.64634001482025,63.6305388010656,52.69374681377282,0.5104467638074438,0.03985692720634642,58.57657046426654,84.16739884708767,83.10609491077464,78.62236561412385,52.22930573586811,26.440344025244144,5.562955475038842,24.62950735474685,28.228551288661425,39.83206017832738,91.21222330970983,91.71459816524232,33.991777561340434,8.779186349406464,9.998850792931709,14.025314349174417,36.774970178034636,58.00541567101943,76.72626421662159,capture_only,2.818101099991681,2.202176179593893,0.8688323805085095,0.0019512558605419405,0.00014585248471287178,0.9702684086520977,0.7588852907848567,0.01679941326018184,0.0014813685972089867,0.0001514154590723916,1.0016655663081502,1.043437752634401,5.906051530441217,5.938733730679081,6.605360627391286,8.275378670622164,8.245399055066644,6.697307289212406,6.083146394853777,6.136169005508793,7.05211087180518,10.978924672837074,15.552758935139202,17.7106288928805,0.031919553683897026,0.08995379267611892,0.0034959544640983235,0.0,0.004859702545993747,0.18660628503610638,2.01195035277964,183,TrialState.COMPLETE
capture_only_v5_codex_trial_00241,2.14459836997887,0.9348615651088713,0.6076632974584477,0.4653230250715369,0.13194599656352982,0.0038815277843459025,0.11960309631862152,2.5097263889814214e-07,682803.0641325923,14811387167414.396,6.585262640706159e+19,1.1543379190078722,0.6613009044670861,0.33119649010976915,2.0231949658085324,5.8310792503483935,0.767720398392356,0.07690347992348434,2.730430477065061,1.2907936128174544,88.91425553371212,9.273172186267191e+18,9.899699877218075e+18,7.74673702251402e+18,-0.10650321529492185,3.071205533396952,4.141639614571637,3.932902759587824e-05,0.0034848257352504373,0.0034848257352504373,12.0,22,0,4.2934800659537927e-19,3.505813706087927e-105,3.6098205965373757e-87,1.989644186499805e-105,0.5675270716880197,1.2182735885306394e-19,3.644927676910322e-19,2.3734231715814593e-20,700.0,800.0,1.35,123.5222449072292,171.2942091888718,234.80649651916215,349.42425541070617,34.60798937351707,47.77196428164261,63.51228733029035,178.13004622183436,114.61775889154401,0.75,350.0,2.8288366655992987,2.0399069943189105,1.4881370856031244,2.8,71.06130643168085,68.28882676623215,58.68579839226079,1.0724924438880847,0.09418550139913241,63.57294286334119,85.33202490303997,84.26025589243682,80.06526915624666,57.25018020916436,34.29400269824846,9.790022314388382,20.0044835283775,23.21195180801047,33.096928287131625,88.67447011534608,89.49485531635655,28.21821662563231,7.118414244589532,8.246040902073206,11.681660286274912,29.74114692411067,46.6536875835498,67.62277054587386,capture_only,2.406836940506931,1.8836054045942432,0.7262899053490958,0.0019630762359226224,0.00017953478651695838,0.8306413725435167,0.650887284395983,0.013896591594690274,0.0011908012034164421,0.00013213469396551088,1.0006987126300564,1.077600256936695,6.527373099434714,6.615616021163156,7.490983415258483,10.251074364529892,10.410779647457824,7.59319717320443,6.718919479826991,6.842815921094005,8.001473660154232,12.994776275130285,19.051118916998327,22.587075005043808,0.0,0.12982636117400814,0.03870546296406198,0.0,0.09708396365507707,0.16939654614148875,1.7620892370422823,241,TrialState.COMPLETE
capture_only_v5_codex_trial_00152,2.14502338073182,0.9049528682577905,0.6309792372999022,0.49583953722299395,0.13912601289782106,0.0,0.1386863083440714,9.361288104293009e-08,516904.71740597417,20170384216910.844,6.881075336416057e+19,1.4725093147382753,0.46050967832896067,0.7384136572190619,2.691309541916558,6.581041627148258,0.5216174520938991,0.12161539501903111,2.756041272992108,1.1919143424213994,87.4923710561301,9.823959182156198e+18,1.0263746170175801e+19,8.781334779076803e+18,-0.0677453685991363,3.005329772710567,3.8082828364064216,6.734490159224753e-05,0.005213835124862477,0.005213835124862477,12.0,22,0,4.2934800659537927e-19,3.5836900475814396e-105,1.9483130443699325e-86,1.0845243653127904e-104,3.0262783636791193,1.2729989372369705e-19,2.563417455184292e-19,3.029282873033542e-20,700.0,800.0,1.35,117.73736147982585,155.51761859633547,194.59687890365964,233.44016929158568,30.244990423695754,37.78025711650962,39.079260307324176,77.92255069525021,38.84329038792603,0.75,350.0,1.9827195578150048,1.5010528800438199,1.199609010210058,2.8,65.91859324954805,63.92359515486374,55.827318583275655,0.9798681773827568,0.07904600061333412,60.7216486100002,82.16779411799841,81.33842915080051,77.2490861764173,52.53450655510501,25.974474419723673,5.8489776910507265,20.813880622669604,23.76466593794899,33.125366153780796,86.05154970313501,86.97671201256865,28.246247988445344,7.401126740435741,8.415049426287387,11.670792249208821,29.718139818454876,48.33730772631962,64.52238911739441,capture_only,5.196973351679295,4.109857718024058,1.6085128749688455,0.0038715613336044613,0.00029187776437399645,1.797623796067514,1.4238169075711895,0.03067507231833161,0.0025840241936723692,0.0002612811618154805,1.0005850788741042,1.0506539256365757,8.070552776103044,8.20188118916324,9.43880238797469,12.964710558148626,12.94395010905363,9.665568406718268,8.63345534549831,8.822704515340924,10.520282546170787,17.71667855412179,25.685633829763027,29.628371910393046,0.04251040385997733,0.1282056418317512,0.10142748924538664,0.0,0.012181900490844085,0.1577334436084234,1.6387522188762962,152,TrialState.COMPLETE
capture_only_v5_codex_trial_00204,2.145811274741995,0.9599218484762384,0.6245439289451921,0.47847913378091766,0.1317042734250017,0.027434644798493307,0.13642524674874984,1.0709300235215303e-07,595008.4079146287,18243514243074.31,6.845343580839754e+19,1.043879623211216,0.4257429950054778,0.48161498803488384,2.882228855470824,7.164888739914512,0.6044407852978789,0.13859340424924843,3.0111232992816763,1.2565055387725004,89.38695183382332,1.0065087316084654e+19,1.0660181239388887e+19,8.671385187156077e+18,-0.0896761101994802,3.536378559165169,4.207636647316766,7.556750275819917e-05,0.0073429278204720765,0.0073429278204720765,12.0,22,0,4.2934800659537927e-19,3.574373320272643e-105,3.8137199115210605e-87,2.1203781693605254e-105,0.5932167625956846,1.2663885624553545e-19,2.3670751216959084e-19,2.1473535066216057e-20,700.0,800.0,1.35,122.31755568518263,162.83354754920109,206.70734448398642,261.3818078386391,32.93060385135931,40.51599186401846,43.87379693478533,98.54826028943799,54.67446335465266,0.75,350.0,2.1369116344294516,1.6052085812333057,1.264501793543617,2.8,65.72074773445595,63.188460872430674,53.47590396248253,0.6465305264141686,0.0517750175326684,58.97589333371042,83.13115935229658,82.11352580431402,77.717516098656,52.45897493920465,26.039099304272735,5.539177604180536,23.349969206422326,26.702549657517896,37.52959791104941,89.38113524692615,89.98002257442177,32.063397701994916,8.304633657648134,9.514441622476355,13.36086570645236,33.79120312664905,54.309604829239575,71.96936126783261,capture_only,4.167193951906962,3.2722628016539663,1.2760064964921094,0.002924386824214057,0.00022519356096991562,1.4402925133914253,1.1333362527887652,0.02460123620864896,0.002095222797572717,0.0002121034378879634,1.0009055370571542,1.1197200835013927,6.762089107214767,6.8367266683974615,7.718491629975956,9.969409839835516,9.967977214484602,7.876472258337769,7.123914476663862,7.238696320420838,8.476991822508106,13.725220697937646,19.64920064369012,22.49124902454897,0.02450699856627221,0.10427026705786296,0.040883436463096244,0.0,0.027815555663670347,0.17623522854234638,1.940118171505002,204,TrialState.COMPLETE
