label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00001,3.0649029728572708,1.714931828148807,0.699253653411258,0.40651548001742144,0.1529137838604955,0.15412492019222973,0.1439690904187048,8.598090385126623e-07,540671.8718613192,39091031247264.71,6.965288263998738e+19,0.8125623618573701,0.7049074422520294,0.038227646461082634,2.584598877252289,3.167604400509345,0.9696434955566137,1.065298560925695,4.5254520258870645,0.7557290804522713,85.0447872453192,1.7564276246494026e+19,2.0186534979294118e+19,1.3296498139150709e+19,-0.1813245015251908,7.655160429342576,4.489695401526449,0.0006340547684800077,0.15391754461807408,0.15391754461807408,12.0,22,0,4.2934800659537927e-19,3.605552566286767e-105,2.4775228165229625e-87,1.3829677036264585e-105,0.3835660909669468,1.2885783288397665e-19,3.934834505575397e-19,1.67188233914318e-20,700.0,800.0,1.35,115.22271364360248,148.53814441302475,189.3918528944004,265.6163005034474,30.177926398283276,33.31543076942228,40.853708481375634,117.07815609042265,76.22444760904702,0.75,350.0,2.3052425351222863,1.7882026300589529,1.402469517268769,2.8,46.8185985198765,42.67178295649492,26.784510549414982,0.05672240394022675,0.002876609372165888,31.846620013256754,74.31570412744357,71.93965335376977,61.27351924520668,13.984981263636074,0.5432872098158967,0.03967538926315434,48.74884727415667,52.99296180366792,68.92391359624574,95.5104564704543,95.56364932091556,63.8998152868914,21.76441867094639,24.169162574686844,34.627648379440835,80.84689448951691,93.83694796483611,94.29163906434255,capture_only,0.569357819731819,0.4487824583603296,0.18289306161864843,0.000319038657017484,2.473377407605803e-05,0.18142680228740676,0.13893123096010962,0.0038324899416907103,0.00023188098671639203,1.7422819931494103e-05,1.0039453829954101,1.4637331749204028,3.863196386235006,3.886472781476835,4.108682792720619,4.432502086948445,4.433449335938197,4.101627642076755,3.7384503993226397,3.7522528405832944,4.042501970109534,5.164291756905323,5.619532944361276,5.668668123574356,0.0,0.18115433863477465,0.0,0.0,0.060783503204193,0.3140085230361262,3.165967140109386,1,TrialState.COMPLETE
capture_only_v5_codex_trial_00164,3.0670736444147693,1.73240064709792,0.6498511227094513,0.46239195327561144,0.10636437925497158,0.11823034780482211,0.13540952957342808,1.8446388452950923e-07,705205.7724707274,19642676968673.35,6.829352567836955e+19,1.0137084077454206,0.5085656091894996,0.6720903965937802,0.6848350369047159,7.78141942619973,0.5717270001766754,0.1437435640528118,4.645253376081438,0.39335170777550005,96.40737338493616,1.2376277721013866e+19,1.3500011792455698e+19,1.0482605807823456e+19,-0.10986489314058813,6.9244071352805,2.0981312433886594,6.767021282724503e-05,0.012441592886561222,0.012441592886561222,12.0,22,0,4.2934800659537927e-19,3.570195935353744e-105,4.751459923955429e-87,2.6403436548719246e-105,0.739551470754311,1.2634302250498367e-19,2.82605346735566e-19,2.0852269357281027e-20,700.0,800.0,1.35,126.76967811325056,155.087811317509,180.84071348518367,207.1474536674627,30.3623047283144,28.31813320425843,25.752902167674677,52.05964234995372,26.306740182279043,0.75,350.0,1.634045749350299,1.3356784901901335,1.1454691240445385,2.8,39.61943655699765,34.72077820614889,21.202129701025527,0.04072328112213238,0.0030886402514385936,27.74847280978741,69.4608212723691,66.80155963143127,57.87686304270581,21.53874867303517,3.849030230733642,0.3691092402018364,43.25735640035734,49.699456206459494,66.09058148678072,89.0065744077726,89.10109300179123,59.136543771243666,16.20376964234678,19.12022341566186,27.166444112699416,57.95885443859617,71.45157908923417,73.78253948151358,capture_only,7.396791005875095,5.831315557125983,2.161418614189117,0.0027465329066058684,0.00020418566772926138,2.6596920803372646,2.123591455200822,0.04279320126392527,0.002771352127490688,0.00021461651402718054,1.0014636965010317,1.4746698125040523,9.726416036769914,9.748450030265644,10.54587019800464,10.94995577819867,10.895614172289603,11.214096094187486,11.67571700494686,11.954625497706022,14.125250590414035,20.45960368710474,24.696619327904695,25.848136661770553,0.03943496378180503,0.20904458335106163,0.09071646301330845,0.0,0.008934131094505401,0.15215186604031314,2.297386201984736,164,TrialState.COMPLETE
capture_only_v5_codex_trial_00182,3.099084019384016,1.6617446172553567,0.8835973501686697,0.47115386629040046,0.226940818366826,0.041502316444173445,0.1362648799493063,1.5676740669630794e-07,799196.5801505158,41637324069843.88,6.8428163482077274e+19,1.0363174982308634,0.5204345280321778,0.48372877130366804,3.3577275666662505,7.241320180305297,0.6060271376657141,0.14669403125659938,4.766307440358051,0.573012855555564,72.8475928388539,2.9433901082592702e+19,3.219063839419357e+19,2.562603815549207e+19,-0.09904812110990652,6.655384543210547,3.433651325360645,9.203836464032113e-05,0.016077538098986436,0.016077538098986436,12.0,22,0,4.2934800659537927e-19,3.5737134478579224e-105,3.618571322460873e-87,2.011708935567863e-105,0.5629183662651178,1.2659210244184295e-19,2.893304282609442e-19,2.1317875789913023e-20,700.0,800.0,1.35,91.95697853353177,106.0865033912799,115.26112511908303,122.4088937566194,19.10938569467787,14.129524857748137,9.174621727803128,16.3223903653395,7.147768637536373,0.75,350.0,1.3311539342496281,1.1538592548869055,1.0620136982885737,2.8,41.38470421433093,36.04028975143112,20.699986608943505,0.03921850059237286,0.0029847905162142057,28.10617988825998,74.06495079312715,71.6161272066051,62.92646479413549,24.62990107539649,3.476790168698758,0.31803152036553023,49.995965474749774,56.02345388371843,72.49239601576032,93.77331451583534,93.84111264916126,64.9266396379233,18.501662342141554,21.11679597005581,29.429064000632003,65.22420629728649,84.76276828655615,87.61242213973473,capture_only,2.9352358134595753,2.2808699522020204,0.8416685154363274,0.00106109650172282,7.79137844905928e-05,1.0430844158961239,0.8191221250661973,0.0168603702834248,0.0010763268746923904,8.271825013964598e-05,1.001864280927229,1.2033337467688638,5.684094497459728,5.6553864126484275,5.965948859859886,6.186405887070563,6.155824646538026,6.229368519492053,6.390302448835165,6.447954698272876,7.324437622050841,10.129032257033616,11.759365217870403,12.069463621649618,0.057282637006547434,0.19447750581566495,0.0,0.0,0.00034090752717806297,0.17217967466051026,2.700407727169636,182,TrialState.COMPLETE
capture_only_v5_codex_trial_00148,3.101537772411419,1.871239304302314,0.6146672993325887,0.48120656518434884,0.055517303923259535,0.1252904223416271,0.17007188093111397,5.60225940731352e-08,457235.2296289903,21416394330568.434,7.396766092789382e+19,1.4357099979065333,0.44414161890584275,0.6541822534317566,3.7264519265419027,12.351450724320374,0.40130412169195473,0.10913006015770992,4.791682889012526,0.7959571500734606,108.22673907825884,9.023930466284433e+18,9.613841712627393e+18,7.887367820843349e+18,-0.08596487313702564,6.833719093441264,3.831696968987524,6.958001481343831e-05,0.010807714230330882,0.010807714230330882,12.0,22,0,4.2934800659537927e-19,3.715551000361387e-105,3.168228762774658e-87,1.7938136748392396e-105,0.4827853727925595,1.3684017271660356e-19,2.514677345649756e-19,2.95633627516216e-20,700.0,800.0,1.35,143.1329392692596,176.6341864677566,207.23571988925767,238.4463698821031,34.90620019100075,33.501247198497,30.601533421501074,61.81218341434652,31.210649992845447,0.75,350.0,1.6659084282028283,1.3499446208598465,1.150604586938602,2.8,45.89177386833198,42.141953695001966,28.38379914657855,0.07449603624430266,0.005790418394907086,35.96596572191388,75.12927719771326,73.41033393032343,66.26443977087749,31.271521128031498,7.094592105784805,0.7597837604096882,42.516211550932844,47.274032180147906,62.779662132669614,92.04671735286193,92.15004209579239,55.0632496115741,15.436613739890097,17.42994474063623,24.162464859533316,55.36440711473244,76.36644172429108,81.80234943580088,capture_only,4.742409298333643,3.7454969348043092,1.4604023628130327,0.0020744565480541807,0.00015388642075128185,1.669099543689822,1.3259847434336,0.028929732714480884,0.002046204719742607,0.00016442892274712284,1.001332089372261,1.4755633268610227,6.849605282401563,6.838517190045834,7.376136357938802,7.876712154345711,7.844013599391966,7.711675994631969,7.765009518706804,7.833736585606729,9.038337928431732,13.335142024521602,16.53691996520437,17.437702374866706,0.0841089803786352,0.16054619036097037,0.009720335342865078,0.0,0.0105536018835998,0.19752881238035985,2.9662934928584197,148,TrialState.COMPLETE
capture_only_v5_codex_trial_00135,3.1117827854691518,1.1911669970083887,0.548102655300112,0.3047017793118742,0.049755499454500966,0.09484000722523223,0.1580336194632625,5.974212606233314e-08,257634.77105363365,21883966478793.305,7.194549811874266e+19,1.5001276042719558,0.4118174749602007,0.7931089637496497,3.071599259235412,7.77244129156961,1.7017460156004114,0.28461985495193914,3.534425361484461,1.1376776035469656,124.3693189901479,4.3862202617158543e+18,5.339579284631502e+18,2.590238246678035e+18,-0.3141673277589592,4.631618898744196,3.8741797265927707,0.00016757692829366016,0.01940242441630586,0.01940242441630586,12.0,22,0,4.2934800659537927e-19,3.6644103081204805e-105,2.3449791323738055e-86,1.3189268957423328e-104,3.5992882478786226,1.3309917151967393e-19,2.3162557668983147e-19,3.087863921781509e-20,700.0,800.0,1.35,187.64509657246816,303.7037057423913,556.4175917343402,1216.604119719573,63.27577758232026,116.05860916992316,252.71388599194893,912.9004139771816,660.1865279852327,0.75,350.0,6.48353802972796,4.0058915868202325,2.1864947079179275,2.8,59.81432476906126,58.13957915687489,49.635626050230755,0.720553534122052,0.052629498355721664,55.33329092580097,79.8299624807866,79.07177404170798,74.72811591938533,50.623647778254465,19.077965159902323,2.9678364648293836,26.005981698844238,28.814620493524327,39.089103616819514,86.62936808499259,87.08992862019501,33.39332072176227,9.209300466624873,10.228261223289365,13.895699031846855,31.261172689327132,55.86448339381675,69.84382010199288,capture_only,6.090833805193683,4.842460572885393,1.9228330120845953,0.004705694474274537,0.0003555089115926691,2.1139531048698523,1.6837067003530424,0.0377922760137306,0.0029453255244185905,0.00027483828966434905,1.000559796610429,1.3658448066201323,8.088859726900832,8.203339776715422,9.352437320865153,12.64537268641108,12.857086372537681,9.63726722790056,8.84678394771867,9.01625803464962,10.702468959557498,18.077387256404666,25.05460612075651,27.1880685948881,0.5138367664329775,0.11432612179333837,0.0884784629565826,0.3031337653490222,0.9987907889086818,0.1706580941128305,2.2203485303714325,135,TrialState.COMPLETE
capture_only_v5_codex_trial_00120,3.134175708804635,1.5175061375173724,0.6351265194130626,0.5265236821153048,0.24289528102021707,0.0,0.16632126986484233,1.2267679687578946e-07,430951.2185603848,20797885859044.484,7.333161914142002e+19,1.2069607309396069,1.5048442914186786,1.845955212422668,3.230901708514233,4.716838225599565,0.6540743125747549,0.07011186209260548,1.1001451727043519,1.2916141641551735,67.06974165353637,8.705254808528108e+18,8.864274262562077e+18,8.295143726874146e+18,-0.02881926947265383,1.1041768367166154,3.5450969778996795,3.6521350044520034e-05,0.001144870743456805,0.001144870743456805,12.0,22,0,4.2934800659537927e-19,3.699541652725046e-105,2.5264964686595e-86,1.4274995645727015e-104,3.858584923678909,1.3566349541162705e-19,8.502543333811368e-19,2.485026685840617e-20,700.0,800.0,1.35,87.48555111954117,114.67343571924202,148.00206559935958,184.57674255283132,20.415809466004802,27.18788459970085,33.32862988011756,69.9033068335893,36.57467695347174,0.75,350.0,2.1097968772080287,1.609585876582048,1.2471227466005717,2.8,73.76314047403957,72.76482943205212,67.35448513569342,6.594999761590398,0.6517898541815258,69.69338128382007,81.75246824209779,81.22006932342465,77.18425288442235,55.05698009940261,26.925041719564817,8.765821199931205,10.619303371501765,11.906153224159704,16.17300456902493,64.23947749942853,69.67342370190475,13.69240183541719,3.750116341396809,4.128907510072469,5.575940933583912,13.918221959036176,27.025488845456962,33.994171584605226,capture_only,2.87189055750191,2.305255842035233,0.9279605541440737,0.0032132614546062734,0.00025791183563071213,0.9915870095925776,0.7956502224630775,0.017383570427003534,0.001336924687004719,0.0001499835943556544,1.0002712093274875,1.0000640397880887,12.74566559695676,13.023761501752949,15.544549741137594,29.162309477526474,29.67452853207811,15.830540228090255,13.505828406912824,13.855372944039818,16.919935984594982,31.007414371134203,46.04813251029122,57.23985723186921,0.0,0.24927017988698308,0.3570020853953567,0.0,0.01479408709508718,0.14791498233737566,0.9334787437211407,120,TrialState.COMPLETE
capture_only_v5_codex_trial_00118,3.1557582014007153,1.8975089087344803,0.6502314588239874,0.45893288391710035,0.0996696023518563,0.11593316519579425,0.1148450799120857,9.230843859746247e-08,509875.93728637614,27622062551073.496,6.513510000105395e+19,1.0919943031644948,0.4186234504047794,0.9519073174074378,3.7524411414418197,14.337511845247077,0.5617209107882128,0.07940707619278997,4.900554281538598,0.5800192508634091,97.74774488621414,1.2526690712824437e+19,1.3708365870731778e+19,1.0535461419869352e+19,-0.11433212597172027,7.155656864424584,3.125400752446216,4.280407867042761e-05,0.008077387414830498,0.008077387414830498,12.0,22,0,4.2934800659537927e-19,3.486661822126226e-105,1.6820599072892492e-86,9.248771776663878e-105,2.6526150938905277,1.204999350019498e-19,2.301792425094395e-19,2.244934392840054e-20,700.0,800.0,1.35,128.58909659163834,158.06047954806655,185.87006859646777,216.40084521128978,30.841351705424202,29.471382956428215,27.80958904840122,58.340365663223224,30.530776614822003,0.75,350.0,1.6828864261992296,1.3691015352479794,1.1642587041870935,2.8,41.875073204967144,37.37601593223485,22.947976153538892,0.04870705900172576,0.0038032488677234096,30.33446421601812,73.22341149578061,71.03879164114014,62.79424600358121,26.854301126327154,4.853320461437864,0.4702635060696024,46.089644334219685,51.76258942855379,68.25520910458621,92.26970469680599,92.34519985151037,60.64844006559095,16.97708810925062,19.435797205962952,27.250569818232695,59.46670288995517,78.79367662284815,82.59590578024344,capture_only,5.211701396031397,4.035214887038602,1.46359659812556,0.0018650072326543547,0.00013850230216542884,1.8579293723519448,1.453161269842939,0.028837800003688453,0.0018561546954047041,0.0001447569062664455,1.0008459701552492,1.4482415031288984,6.82358106478177,6.826179752172771,7.333218143749319,7.679723236959666,7.650858397319751,7.737775417882273,7.941571022616838,8.072249883053965,9.399129594048805,13.65015818371398,16.351146761018587,16.933685956780717,0.05304494885713294,0.18653290278587334,0.008545402435955883,0.0,0.012360453292962169,0.2019973581473852,2.7848517752523727,118,TrialState.COMPLETE
capture_only_v5_codex_trial_00089,3.174514232915455,0.9194241447508673,0.4748505567421562,0.16673669098500907,0.07746482541446982,0.13070944801327167,0.10662217084547397,5.5064408316086504e-08,407061.9378982908,17485161556631.727,6.3913437359964594e+19,0.5148311845920729,0.45965023116359954,1.4609858718269984,1.1069859342511466,6.727599715385532,3.9409555213405056,0.09904643679056445,2.5861781879237937,0.7340018693330443,109.71654512852358,4.674696977425463e+18,6.510598610627717e+18,2.0049872899674609e+18,-0.5115092973041488,3.4684028647513494,2.4479646394849204,3.6945113516061154e-05,0.005085146025419861,0.005085146025419861,12.0,22,0,4.2934800659537927e-19,3.4538094372893367e-105,1.613007349125812e-86,8.832632516844674e-105,2.557359540883302,1.1823985911593451e-19,2.5169888905658747e-19,1.0581494544994064e-20,700.0,800.0,1.35,179.37787674477613,324.584549364357,652.4354841813522,1407.1127275147803,69.66133161625255,145.20667261958084,327.8509348169952,1082.5281781504234,754.6772433334281,0.75,350.0,7.844405079656839,4.335119247882774,2.1567078456506157,2.8,50.75624848518524,49.80904603835488,43.38713393424825,0.7798430700472254,0.06469029980573092,48.21593996995655,70.79836529411874,69.9594455765347,64.5824189850998,37.026652560278805,10.481985797558277,1.3543180405312951,22.109944228906393,25.244644485923978,34.96602523261719,74.16896661729268,74.58046637074692,29.92337759025257,7.959477571102099,9.09541977829756,12.477264271723993,25.81357270204366,41.48679507209157,48.10848359471797,capture_only,12.71298249671428,10.011835142162985,3.7917271565365613,0.008661469372957975,0.0006486494549923514,4.4762667258231295,3.5243215345272247,0.06946318939289384,0.004784363736314628,0.0004108647678131479,1.0002773061534473,1.5073774381611107,14.420824789194105,14.934474333558173,17.855113676598002,25.042528843287133,25.354194679992354,18.62764103958146,16.765890408956043,17.420813110640506,21.60252902928867,37.090311548284646,48.02643476661384,50.53678749998293,0.6725939395956503,0.20856741322235653,0.3477973001301215,0.44912256821432744,1.1995794130051893,0.15575856601634572,1.0902524289668152,89,TrialState.COMPLETE
capture_only_v5_codex_trial_00050,3.2020105372066636,1.7386822276521787,0.5876038593632394,0.4150366030290905,0.04775773706464301,0.3561865302851864,0.04927927046611829,4.957668007849781e-08,341963.69195182587,15859642959136.354,5.6007898139583906e+19,0.6883038190606372,0.6017120163076682,0.17624611444227029,3.5524591539935875,10.422501511071914,0.8258608635201492,0.05797053498877635,4.581184103247484,0.6715377839143457,133.27634632955093,4.619871549404903e+18,5.235099326508241e+18,3.5365425174994196e+18,-0.1703460423589321,7.133025005973873,5.455307659058363,2.5551679619899335e-05,0.007326003738614889,0.007326003738614889,12.0,22,0,4.2934800659537927e-19,3.233157949023422e-105,1.0399578795204852e-86,5.542586742387138e-105,1.7142950730450024,1.0361461155823023e-19,3.2069001158582223e-19,1.4124809856901972e-20,700.0,800.0,1.35,182.16073747058908,244.7022965564714,341.88717771491196,555.1792989723168,48.88439114103815,62.54155908588231,97.18488115844056,310.4770024158454,213.29212125740486,0.75,350.0,3.0477440236645603,2.2687948040740795,1.623866980572351,2.8,35.641004820511576,31.908823423151983,15.792148724581557,0.025388147205838863,0.002361280146352584,22.516012514985878,72.09469530766808,70.75864089454396,60.78431350437678,21.386908721306575,2.7679399016914057,0.25399469427064425,56.82277642463832,61.15839148924388,78.05666871769112,94.22420290074854,94.11235322084308,71.21753013129364,21.328832664235613,22.909026699305212,32.479931017426544,69.78733220994329,87.17899746258826,89.43489084623133,capture_only,2.1536193211054844,1.5689616518259701,0.5371002425398391,0.0006898761850420648,5.711211940186052e-05,0.7526547025705357,0.5389838247926584,0.010165487724113024,0.0006197149350240316,4.769526992374142e-05,1.0067906264807045,2.5635012243155333,5.382599433744617,5.3638234357781736,5.6140823151874955,5.74971907586058,5.885228386891161,5.800313434081152,5.82381732552578,5.793348581358171,6.542173462952271,8.815593581026022,10.052442920785314,10.311066764228123,0.0,0.2210533851143612,0.0,0.0,0.20140250790585504,0.24074788931731286,3.240918786091282,50,TrialState.COMPLETE
capture_only_v5_codex_trial_00076,3.259378625639844,1.5922593173250625,0.6165440931598679,0.4966942328768354,0.24980901214622228,0.0,0.08908947364765932,2.7352645227189744e-08,708556.4257120207,12676757030255.553,6.138460675416375e+19,0.5978281691350961,0.4147393813853996,0.1347412723935019,2.9162249759948993,1.679892355696092,1.3671187432491,0.46385033184939567,0.99263991807458,2.791193384248131,65.3140720124615,8.505166979989912e+18,8.822216028684515e+18,7.565937075237935e+18,-0.06671496308653269,0.9964982677335454,8.248798551598096,0.00021832668798400445,0.013653268360663193,0.013653268360663193,12.0,22,0,4.2934800659537927e-19,3.384792291376204e-105,3.0347129126460165e-86,1.647574558329758e-104,4.8675795041470025,1.1356152249520294e-19,2.251659622432667e-19,1.2281348149065978e-20,700.0,800.0,1.35,90.3601623953225,132.19130325107358,218.44726790580268,475.3911506732426,25.04609038286101,41.83114085575107,86.2559646547291,343.199847422169,256.9438827674399,0.75,350.0,5.261070122842666,3.5962362045128087,2.176228410777092,2.8,80.60767100134686,80.69815170948975,76.72860942679812,9.104478867390899,0.6661377817060634,79.2483395766924,89.1657094925255,89.36026864620231,87.424861064251,73.79012534431233,49.68354088125687,26.64973778638727,9.634092170473524,10.46487280733752,14.977097339206034,76.85903379303396,84.13309505660216,12.66178369073795,3.4330960959308037,3.625704389482338,5.093448943610029,14.363431968359034,30.919244704515144,48.06109213144744,capture_only,3.2883324278131254,2.3815111827167663,0.8937837887098435,0.004869059521682731,0.0005083162254466409,1.1280055468407715,0.8148010533708163,0.01705317941508545,0.0016983645271347364,0.00021987498833689364,1.0149721662443103,1.001290226402566,6.469904400366506,6.455464300455953,7.400509445286015,14.031618280053483,15.200258845466351,7.337790558503802,6.27318886470295,6.199225910944542,7.177969093638033,11.829389507913554,19.39551604970087,25.288950207176935,0.0,0.2249222342518731,0.05383283624921972,0.07881688267766662,0.3897464556298239,0.22116869606673295,2.15455747723245,76,TrialState.COMPLETE
capture_only_v5_codex_trial_00045,3.2823771600520506,1.9715046234910325,0.6113323475513958,0.4687801470555427,0.055101948568435845,0.22347648609468035,0.06029888877424174,5.503430160674567e-08,540659.0582022133,19054211983851.434,5.744720360595311e+19,0.7598084989654167,0.4979837224565285,0.3220455043551104,2.4292044663974783,9.828164245952985,0.48875049044261687,0.15557659567309323,4.966126222998299,0.49413824518784577,108.46945111133039,9.289809684755057e+18,1.006767301687802e+19,7.96391121071417e+18,-0.1018026924104224,7.787476780866457,3.7380983751474446,7.149536263388864e-05,0.018669455669830606,0.018669455669830606,12.0,22,0,4.2934800659537927e-19,3.2744376919247237e-105,1.018290209443345e-86,5.454220327949963e-105,1.665696782504344,1.0627732667101326e-19,2.667326973020168e-19,1.5596739726790247e-20,700.0,800.0,1.35,141.93417562071954,175.53333191075092,210.6947680840151,253.97898663418033,33.46472450938916,33.599156290031374,35.16143617326418,78.44565472342941,43.284218550165235,0.75,350.0,1.7894138992491142,1.4468989101358523,1.205435659099544,2.8,35.76455881422416,30.6692488141203,15.03723502439187,0.019946547811872783,0.0015310258555437117,21.63063252806273,71.24380942917519,68.64129197686587,58.125950039305366,18.106962013616993,2.4502191868597154,0.23016302666355562,54.13805637487674,60.22780072046127,77.43095615702329,93.37508826750627,93.41179156032857,70.62630094205379,20.219739495203754,23.100578872390503,33.192386383249826,70.66722370835835,84.50964928161534,86.1760734245364,capture_only,3.7730159363147506,2.808154966440636,0.9446036065991437,0.0010631645303429598,8.007870222789712e-05,1.3412028694337985,1.0041960166347397,0.01819984113277755,0.0011300518063414792,8.659619949429731e-05,1.002106557345459,1.8823137303840536,6.324368874584354,6.294795498977761,6.587205211985687,6.603902020151528,6.586597335113696,6.911172449751886,7.195248206187249,7.253933134108917,8.317810480641958,11.207614436891895,13.03900147971864,13.593676952600585,0.0537530842135876,0.2278938641250426,0.0,0.0,0.021610819387813014,0.19741801393366112,3.0251131008088783,45,TrialState.COMPLETE
capture_only_v5_codex_trial_00075,3.2889607804214966,1.7222257837306583,0.575917359320374,0.43455412442409175,0.02663220931140246,0.4640855653769769,0.06934451073859531,1.3342495301826744e-08,636078.6795830062,11175182734315.807,5.865627981785472e+19,0.5050468269908874,0.6493179473380355,0.32977965439158413,1.4583162013841056,13.051851843609285,0.7887912041486163,0.36621128540149517,4.550052558542281,0.13740892725212184,121.17144126177075,6.105580803428605e+18,6.840950592204273e+18,4.890490737163424e+18,-0.14576401313821877,7.959257502421637,2.628850298737207,0.00013881524877892078,0.04577779034382742,0.04577779034382742,12.0,22,0,4.2934800659537927e-19,3.3087163826426836e-105,5.7656212030506315e-87,3.1011092679421453e-105,0.9372544846123312,1.0851411766303124e-19,3.492435304743465e-19,1.0369718380789191e-20,700.0,800.0,1.35,160.46249382614116,209.4166565850671,278.68376897695185,410.6560489818923,39.2910525643704,48.954162758925946,69.26711239188475,201.2393923968252,131.97228000494044,0.75,350.0,2.559202709555495,1.960952178677725,1.473555673835655,2.8,15.434639719433394,11.722688255598083,3.831702318300115,0.0034878633178633454,0.00026255724700505753,6.422474828708017,56.39609907067578,53.13826033768335,38.81161231094993,5.332754812965256,0.5048969054015889,0.043483509143517216,71.31051607279312,76.60863622087182,87.15462847033362,92.37935933431848,92.11073987869189,84.05762692566915,30.913971968311984,34.759322165550316,48.78745981784181,80.36486136616703,83.11559242957505,82.8349570996756,capture_only,5.10992617595317,3.718051415059313,1.1090947162692177,0.0011430075341928132,0.0001054387370096643,2.016173526747284,1.4934356317904436,0.022629510150655396,0.0012185046747150202,9.163220286056322e-05,1.0033305415096219,2.858156903010345,8.144918031820321,7.950624108470791,7.904574495097038,7.616009794829475,7.888892125324106,8.487123686585763,10.673755434264933,10.608981864975915,11.864978187900077,14.279754310717093,16.37829216034867,17.121467758978028,0.0,0.32902359456024405,0.019432465154329844,0.0,0.11025699744297296,0.20072445167336456,2.521872356527188,75,TrialState.COMPLETE
