label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1150.0,1.3,30000000000000.0,6.75961097946686e+23,7.177874576454535e+25,1.993922391612259e+25,2.2873778688099965e+22,3.5099700972641784e+19,4.43766134339332,34.980190895357104,0.8373152346397563,0.6293011877865468,1.466616422426303,501621920.9138199,500263501.02291626,68849946.78732452,63464490.70678626,1.0027154087558376,1.08485778457468,0.6329468300312028,67.2111601293184,18.670406639270137,13.48548640138027,1.4401943041207316e+25,1.0679587381982193e+26,9.239393077861461e+25,1.015906033755331,3544556482500889.0,0.00031887986828015485,1.7600342840606697e-06,3.256211088685878e-06,3.256211088685878e-06,0.007521577135210333,0.007521577135210333,3.2363985678709527e+19,0.00012938221586966374,6.982186324023495e-19,3.156599397790676e-23,1.6174640500305308e-22,1.3848e+19,0.0009294812803848702,0.00012984769065169522,8.586027477708538e-06,4.4106920775168366e-06,8.586027477708538e-06,4.4106920775168366e-06,3.179609919558696e-30,1.3369041473711e+19,4.3228014245231964e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,3.433922983818606,2.3976290095368226e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27544723744804.734,1.0836061711657886e-05,0.00011901162894003733,1.0836061711657886e-05,0.00011901162894003733,0.0009294812803848702,0.00012984769065169522,0.20306246992595764,0.18462316160111958,0.008373152346397563,0.006293011877865467,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1200.0,1.3,30000000000000.0,6.724499519106674e+23,7.174964083847152e+25,2.00020395252181e+25,2.2692062400397816e+22,3.5019423853937422e+19,4.469715252986972,36.021879120567384,0.8487937034251892,0.6856408735657891,1.5344345769909784,497540641.2986371,496675934.449391,64269670.84609516,61629211.30709276,1.0017409880150618,1.0428442857372493,0.6296591130900573,67.18390727297404,18.72922502508295,13.457208588852952,1.437174350422164e+25,1.0679587381982193e+26,9.242413031560029e+25,1.017349760875893,3518392515963575.5,0.00031647465024694344,1.7504770659365833e-06,2.5493095841986876e-06,2.5493095841986876e-06,0.008160711415126917,0.008160711415126917,3.2317015135672533e+19,0.0001439570263749756,7.003178262650793e-19,5.701035051863441e-23,2.9212510307158545e-22,1.3848e+19,0.0009312424941576732,0.0001302424174545908,8.560418353712205e-06,4.387557767900114e-06,8.560418353712205e-06,4.387557767900114e-06,2.501642383846777e-30,1.4147922126193254e+19,3.516023601416262e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,3.433922983818606,2.4048374795895413e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27477299111350.164,1.1165175492943952e-05,0.00011907724196164686,1.1165175492943952e-05,0.00011907724196164686,0.0009312424941576732,0.0001302424174545908,0.2039861665155948,0.18997607026104454,0.008487937034251892,0.006856408735657891,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1250.0,1.3,30000000000000.0,6.718608861533538e+23,7.178016410653624e+25,2.0012499798557186e+25,2.2591010854418193e+22,3.495325126131863e+19,4.497369428738228,36.84073132811851,0.8607954520774798,0.7320840023825002,1.5928794544599798,494203341.87339056,493621890.5687804,61457588.02963001,60259390.08180318,1.0011779285232674,1.019884003907113,0.6291075320820612,67.21248821620055,18.739019666921582,13.419384584795813,1.433134902857517e+25,1.0679587381982193e+26,9.246452479124676e+25,1.0185426319882347,3503022666263083.0,0.0003149311012367224,1.7462388593684326e-06,1.7081098725054286e-06,1.7081098725054286e-06,0.00867573928309827,0.00867573928309827,3.1160536988204503e+19,0.0001585885867280739,6.98479617433372e-19,9.777167924489774e-23,5.009890593035752e-22,1.3848e+19,0.0009301228080574441,0.00012990392183695338,8.538525896303224e-06,4.370248151411867e-06,8.538525896303224e-06,4.370248151411867e-06,1.682161432044854e-30,1.490778342610713e+19,2.541228665191322e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,3.433922983818606,2.3985252120332833e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27424740332885.344,1.136641026079568e-05,0.0001185375115761577,1.136641026079568e-05,0.0001185375115761577,0.0009301228080574441,0.00012990392183695338,0.20494310950223088,0.1941721646637187,0.008607954520774798,0.007320840023825001,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1300.0,1.3,30000000000000.0,6.726954890750243e+23,7.184415483521457e+25,1.9992369790243892e+25,2.2530982608961473e+22,3.4897938203498947e+19,4.522818795118366,37.50058131283765,0.8731649745608164,0.7709076910417421,1.6440726656025584,491253748.59949505,490844338.57843757,59708515.96462328,59199082.315025955,1.0008340933955624,1.0086054315316306,0.6298890256845936,67.27240694375953,18.72017061630446,13.377533414251394,1.4286653705288436e+25,1.0679587381982193e+26,9.25092201145335e+25,1.0195414404064163,3492895344824307.5,0.0003138142078838696,1.7452167056626927e-06,9.61021430244184e-07,9.61021430244184e-07,0.00909668330925914,0.00909668330925914,2.93945346406149e+19,0.00017319018516593438,6.947318782112526e-19,1.613578386741366e-22,8.268090763392748e-22,1.3848e+19,0.0009276604351501517,0.00012920958869994548,8.518541281250392e-06,4.356828072573078e-06,8.518541281250392e-06,4.356828072573078e-06,9.489028478430212e-31,1.5655063407950977e+19,1.6697526161932961e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,3.433922983818606,2.385655764181089e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27382693709283.734,1.1488860407091602e-05,0.00011772072829285389,1.1488860407091602e-05,0.00011772072829285389,0.0009276604351501517,0.00012920958869994548,0.205920113442417,0.1975456448293793,0.008731649745608165,0.007709076910417421,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1350.0,1.3,30000000000000.0,6.73097253468596e+23,7.191118988874843e+25,1.996663518178482e+25,2.246381894446488e+22,3.4848351084191322e+19,4.548920912506575,38.074879585322314,0.8857218493735788,0.8057242935136825,1.6914461428872614,488323906.92740446,488027829.61041236,58513951.53228268,58306159.44628751,1.0006066812157586,1.003563810204076,0.6302652241079986,67.33517627288826,18.696073609988947,13.338484893014794,1.4244951495820088e+25,1.0679587381982193e+26,9.255092232400184e+25,1.0204380835730453,3481277357212044.5,0.00031258666389600556,1.7449732532719828e-06,4.2961838780243484e-07,4.2961838780243484e-07,0.009468145152590814,0.009468145152590814,2.742591906264939e+19,0.00018816771941502212,6.9159361141840075e-19,2.636149257376736e-22,1.3507816852863451e-21,1.3848e+19,0.0009257941138787654,0.00012862821786250906,8.498203927079691e-06,4.345516121568639e-06,8.498203927079691e-06,4.345516121568639e-06,4.250619169430381e-31,1.6401841608164997e+19,1.0479099781799341e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,3.433922983818606,2.37487919771176e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27346340917691.055,1.1594839737941283e-05,0.00011703337812456778,1.1594839737941283e-05,0.00011703337812456778,0.0009257941138787654,0.00012862821786250906,0.20690252276628246,0.200475891199171,0.008857218493735788,0.008057242935136825,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1400.0,1.3,30000000000000.0,6.714247141129809e+23,7.195591241976116e+25,1.995603759574542e+25,2.234747964807433e+22,3.47999255142256e+19,4.578330342837605,38.6212880893493,0.8983354453109188,0.8397445351554795,1.7380799804663984,485103797.88628936,484892926.8446072,57561779.09099755,57481252.17533114,1.0004348816615132,1.0014009248688736,0.6286991155161659,67.37705291981582,18.686150393238755,13.308097571429244,1.421249909020236e+25,1.0679587381982193e+26,9.258337472961957e+25,1.021314928043237,3462322024996750.0,0.00031077392322865393,1.743467770376797e-06,1.0308044161432521e-07,1.0308044161432521e-07,0.009826491880673263,0.009826491880673263,2.5327629130903458e+19,0.00020478864519181536,6.912575078180741e-19,4.565996225667462e-22,2.33964903901371e-21,1.3848e+19,0.0009262397075457006,0.00012856787642770697,8.475481953992632e-06,4.335058886724614e-06,8.475481953992632e-06,4.335058886724614e-06,1.0215766135020962e-31,1.7162190376180486e+19,6.655219414236068e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,3.433922983818606,2.3737250438336544e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27311972117764.44,1.1738390400716732e-05,0.00011682948602699024,1.1738390400716732e-05,0.00011682948602699024,0.0009262397075457006,0.00012856787642770697,0.2078800656362592,0.2032586618499489,0.008983354453109188,0.008397445351554796,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1450.0,1.3,30000000000000.0,6.642575876964766e+23,7.1931332524072995e+25,1.999710595139075e+25,2.2096885744400394e+22,3.474770992486763e+19,4.616722750297328,39.19571382139081,0.9107958914628751,0.8764568325104907,1.7872527239733655,481002393.5907964,480860584.460487,56665363.69722135,56638846.02577258,1.0002949069540987,1.0004681887663585,0.6219880637122392,67.35403714700645,18.724605395455992,13.299369393825318,1.4203177756661701e+25,1.0679587381982193e+26,9.259269606316023e+25,1.0222620648367031,3423862531048364.0,0.00030739314496987724,1.7372741314064993e-06,0.0,0.0,0.010212297096972207,0.010212297096972207,2.324101371507687e+19,0.00022453611444567812,6.984069574177865e-19,9.46941503743307e-22,4.8521958182551064e-21,1.3848e+19,0.0009327423117220015,0.00012989989895553745,8.446122754753794e-06,4.324371702029592e-06,8.446122754753794e-06,4.324371702029592e-06,-9.552767985446178e-32,1.7958907672465801e+19,4.331498894493317e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,3.433922983818606,2.3982757031357597e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27276069706504.32,1.2017248155388982e-05,0.00011788265080014847,1.2017248155388982e-05,0.00011788265080014847,0.0009327423117220015,0.00012989989895553745,0.20883679569627175,0.20617856391144182,0.00910795891462875,0.008764568325104907,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1500.0,1.3,30000000000000.0,6.40928394347582e+23,7.168901894239271e+25,2.0202718346341268e+25,2.144639853277032e+22,3.4680222343296467e+19,4.682755701616046,39.91763071860917,0.9224598771174721,0.9239846383461027,1.846444515463575,474176089.01178724,474079824.2440589,55618016.5023604,55614523.20778798,1.0002030560315065,1.0000628126318618,0.6001434057545226,67.12714300492648,18.91713380277762,13.355579786541378,1.4263208136740375e+25,1.0679587381982193e+26,9.253266568308155e+25,1.0234900557560325,3327469986768341.0,0.0002993508786085565,1.716252822119601e-06,0.0,0.0,0.01073506099583567,0.01073506099583567,2.1888627949916013e+19,0.0002462724720594074,7.290480691911468e-19,2.545040867081686e-21,1.3040970961485739e-20,1.3848e+19,0.0009579216938682324,0.00013560195396493505,8.396415003434457e-06,4.311361186196903e-06,8.396415003434457e-06,4.311361186196903e-06,-3.2737632997212464e-31,1.885595541787763e+19,1.6439480259936154e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,3.433922983818606,2.5034949211040564e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27231269972752.082,1.2749565496958464e-05,0.00012285238846797657,1.2749565496958464e-05,0.00012285238846797657,0.0009579216938682324,0.00013560195396493505,0.20972449715753347,0.20983998682465443,0.009224598771174722,0.009239846383461026,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1550.0,1.3,30000000000000.0,5.7617383857023945e+23,7.081146778944396e+25,2.088919465554624e+25,1.9738812087730184e+22,3.4565057577695334e+19,4.829788654064542,41.10082692654799,0.9315239015603648,1.0052580814635523,1.936781983023917,459723343.5902427,459647441.95002073,54008704.60562697,54013511.79545368,1.0001651301264725,0.9999110002355537,0.5395094566502795,66.30543414899326,19.559926716634145,13.595129677722317,1.451903753626149e+25,1.0679587381982193e+26,9.227683628356044e+25,1.0255943795384919,3078270978978273.5,0.00027892743151513,1.654340754969087e-06,0.0,0.0,0.011690088903471067,0.011690088903471067,2.154402706610992e+19,0.0002682277410698524,8.345451602674302e-19,8.204762730011412e-21,4.2041789541340616e-20,1.3848e+19,0.001039530566023229,0.0001552297763728352,8.289192610625145e-06,4.290994639921814e-06,8.289192610625145e-06,4.290994639921814e-06,-4.822015927692438e-31,2.005238478452537e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,3.433922983818606,2.8657638068769107e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27158659916022.473,1.4974979300629175e-05,0.000140254797072206,1.4974979300629175e-05,0.000140254797072206,0.001039530566023229,0.0001552297763728352,0.21040917211905374,0.21582041553820938,0.009315239015603648,0.010052580814635522,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1600.0,1.3,30000000000000.0,4.445790404355829e+23,6.8452940190913236e+25,2.2693312603537027e+25,1.6164216249527583e+22,3.4329190108349157e+19,5.166403767879953,43.35826600763977,0.9337020115553583,1.1721086836740782,2.105810695229436,429769235.0994574,429699284.0168554,51194448.6229141,51201309.56364431,1.0001627907823072,0.9998660006787192,0.41628859293350945,64.09698965186797,21.24924099766579,14.237480757532733,1.5205041984936084e+25,1.0679587381982193e+26,9.159083183488584e+25,1.029933452695285,2558765142391737.0,0.00023628134845581476,1.5124331366605686e-06,0.0,0.0,0.013730354603956463,0.013730354603956463,2.1750364251256713e+19,0.0002952563488215723,1.1650920113912498e-18,2.783735691844339e-20,1.4264060271621668e-19,1.3848e+19,0.0012677349021574177,0.0002167275163806657,8.060374405603308e-06,4.255118213776326e-06,8.060374405603308e-06,4.255118213776326e-06,-5.205017738666486e-31,2.198125705223889e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,3.433922983818606,4.000836236179862e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,27023057791406.516,2.189822142663523e-05,0.00019482929495403048,2.189822142663523e-05,0.00019482929495403048,0.0012677349021574177,0.0002167275163806657,0.21057303894177304,0.22715517110647943,0.009337020115553582,0.011721086836740781,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1650.0,1.3,30000000000000.0,2.7858478640385763e+23,6.371093899034989e+25,2.630359437076844e+25,1.1209876279398431e+22,3.3867415538853544e+19,5.810982781351771,47.28808665262696,0.9213787556428654,1.5001196233621714,2.421498379005037,382107328.45324874,382035205.32263154,46940554.29846231,46946285.14593695,1.0001887866081773,0.999877927562174,0.26085725640848745,59.656742073985235,24.629785243525337,15.45261542608094,1.6502755672299738e+25,1.0679587381982193e+26,9.029311814752219e+25,1.0385409634194038,1834708625159087.0,0.00017605847677066043,1.287306287608716e-06,0.0,0.0,0.017861415731770944,0.017861415731770944,2.2131610483715617e+19,0.0003339646870724971,2.127426135385244e-18,9.216054455756057e-20,4.722372048775768e-19,1.3848e+19,0.0017975178949959961,0.00039578165257862747,7.677806211314047e-06,4.200574884251087e-06,7.677806211314047e-06,4.200574884251087e-06,-5.809422422274496e-31,2.5146095589807366e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,3.433922983818606,7.305417502675783e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,26796918061528.465,4.300577333758321e-05,0.0003527758792410443,4.300577333758321e-05,0.0003527758792410443,0.0017975178949959961,0.00039578165257862747,0.20964253287207738,0.24662776318278234,0.009213787556428654,0.015001196233621714,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1700.0,1.3,30000000000000.0,1.4882693809926674e+23,5.648778492947945e+25,3.187112511634185e+25,6.748515239972288e+21,3.309328934612999e+19,6.791905334583332,52.917244492598634,0.885669552035865,2.0540935097561808,2.9397630617920454,326942102.2616246,326859679.37393117,41950026.15503352,41952297.805500895,1.0002521659687462,0.9999458515841515,0.13935644962309732,52.89322790202686,29.843030424670193,17.124385223679862,1.8288136835901376e+25,1.0679587381982193e+26,8.850773698392055e+25,1.0533147530331142,1169556428452848.0,0.00011955317869723809,1.0381729848851195e-06,0.0,0.0,0.02508333286767073,0.02508333286767073,2.2445515440909267e+19,0.0003858217637628097,4.751806069406185e-18,2.896422853276425e-19,1.4841477325695604e-18,1.3848e+19,0.0028100034835700795,0.0008841409951369194,7.2048923795279385e-06,4.136157126896888e-06,7.2048923795279385e-06,4.136157126896888e-06,-6.163984338101845e-31,2.969663741025079e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,3.433922983818606,1.631733607638265e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,26497562655023.492,0.00010498542441788087,0.0007791555707190386,0.00010498542441788087,0.0007791555707190386,0.0028100034835700795,0.0008841409951369194,0.2068984505081254,0.27386723058375567,0.00885669552035865,0.020540935097561806,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.3,30000000000000.0,7.422978586514449e+22,4.7450968769696765e+25,3.903398045801908e+25,3.745327440549731e+21,3.1958101192045396e+19,8.05199215141195,59.89324069177704,0.8190085403945964,2.876093590125451,3.6951021305200475,275811385.47924715,275708167.40186644,37067648.99857415,37065952.25702643,1.0003743743914204,1.0000457762837431,0.0695062301661387,44.43146263286587,36.55008294035247,18.948948196615532,2.0236694806240946e+25,1.0679587381982193e+26,8.655917901358098e+25,1.0757926481596796,703744303167671.6,7.900401616540895e-05,8.186498004748848e-07,2.9368128493404796e-06,2.9368128493404796e-06,0.03627612717375184,0.03627612717375184,2.238468080163581e+19,0.0004501001653921385,1.1495259448104107e-17,8.585064135550781e-19,4.399048107333083e-18,1.3848e+19,0.004449588846462962,0.0021391776443009406,6.735481859017826e-06,4.072719656957648e-06,6.735481859017826e-06,4.072719656957648e-06,2.8360915570557144e-30,3.5328638205675385e+19,3.635452686429776e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,3.433922983818606,3.947383562380268e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,26171920378904.805,0.0002774595807217964,0.0018617180635791444,0.0002774595807217964,0.0018617180635791444,0.004449588846462962,0.0021391776443009406,0.2015716620728884,0.3063851214196238,0.008190085403945963,0.028760935901254513,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.3,30000000000000.0,3.655607107274622e+22,3.743042990808625e+25,4.72686028984358e+25,1.9914984620778366e+21,3.04388193010012e+19,9.504161440150913,67.92068380279473,0.7161598983707653,3.9950531409660726,4.7112130393368385,233720159.13691944,233581890.83588946,32691789.998464964,32685183.300652433,1.0005919478626326,1.0002021312761737,0.034229853425255835,35.04857310427189,44.26070147446321,20.656495567839645,2.2060284942227135e+25,1.0679587381982193e+26,8.47355888775948e+25,1.1074908553221032,414151253720318.7,5.3277840331526794e-05,6.440203930481424e-07,2.1380980137746473e-05,2.1380980137746473e-05,0.052355554340569814,0.052355554340569814,2.1564446219946664e+19,0.0005276872694661219,2.79043872451188e-17,2.4019442015985785e-18,1.2307733439295983e-17,1.3848e+19,0.006748404257303223,0.005193488741577428,6.32493568833335e-06,4.015518649165017e-06,6.32493568833335e-06,4.015518649165017e-06,2.0502056985824707e-29,4.121970924595819e+19,2.122051133343964e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,3.433922983818606,9.58215167103882e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,25865466203257.668,0.0007271429348422783,0.00446634580673515,0.0007271429348422783,0.00446634580673515,0.006748404257303223,0.005193488741577428,0.1927539705894324,0.34185414767725675,0.0071615989837076535,0.039950531409660726,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,30000000000000.0,1.8129803886965666e+22,2.73091704581066e+25,5.5896665115539385e+25,1.0291030562210664e+21,2.85640394716009e+19,11.029241305159402,76.74442394229978,0.5783415480137544,5.408149960428168,5.986491508441922,201474179.84846503,201283110.83025262,28941917.51746287,28927183.057222567,1.0009492550936057,1.0005093638122715,0.016976127670955646,25.571372264981516,52.33972354572807,22.07192806161946,2.3571908442288986e+25,1.0679587381982193e+26,8.322396537753294e+25,1.1494131618756847,240321990885401.78,3.776174898247358e-05,5.112846643457745e-07,8.030855459618437e-05,8.030855459618437e-05,0.0739975863210006,0.0739975863210006,1.9565676800366604e+19,0.0006229223232109495,6.588674079660982e-17,6.363485628808152e-18,3.2606954321435415e-17,1.3848e+19,0.009518284868845506,0.01226389573732581,5.994744127374662e-06,3.966223613240049e-06,5.994744127374662e-06,3.966223613240049e-06,7.686160648322904e-29,4.541547704876429e+19,7.3269853355131945e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,3.433922983818606,2.2624999355037745e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,25616420103616.81,0.0018196758580216732,0.010444219879304138,0.0018196758580216732,0.010444219879304138,0.009518284868845506,0.01226389573732581,0.1794987647966309,0.37816637321301266,0.0057834154801375435,0.05408149960428168,True
