Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3723631579	939.7106365	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600009e+24	8.297741e+22	0	1.354887e+19	8.050427e-06	7.869292e+16	2.08e+20	9.056651e-10	6.472244e-07	0	2.328887e+26	2.276476e+28	
0.3724813158	939.9205684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600009e+24	8.297733e+22	0	1.358252e+19	8.070424e-06	7.912225e+16	2.08e+20	9.056648e-10	6.472238e-07	0	2.328887e+26	2.276476e+28	
0.3725994737	940.1305002	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600009e+24	8.297725e+22	0	1.361636e+19	8.090531e-06	7.955373e+16	2.08e+20	9.056645e-10	6.472231e-07	0	2.328887e+26	2.276476e+28	
0.3727176316	940.340432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600009e+24	8.297717e+22	0	1.365039e+19	8.110747e-06	7.998737e+16	2.08e+20	9.056643e-10	6.472225e-07	0	2.328887e+26	2.276476e+28	
0.3728357895	940.5503638	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600009e+24	8.297709e+22	0	1.36846e+19	8.131074e-06	8.042318e+16	2.08e+20	9.05664e-10	6.472219e-07	0	2.328887e+26	2.276476e+28	
0.3729539474	940.7602957	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600009e+24	8.2977e+22	0	1.371899e+19	8.151511e-06	8.086116e+16	2.08e+20	9.056637e-10	6.472213e-07	0	2.328887e+26	2.276476e+28	
0.3730721053	940.9702275	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600009e+24	8.297692e+22	0	1.375358e+19	8.172059e-06	8.130134e+16	2.08e+20	9.056634e-10	6.472206e-07	0	2.328887e+26	2.276476e+28	
0.3731902632	941.1801593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600009e+24	8.297684e+22	0	1.378835e+19	8.19272e-06	8.174371e+16	2.08e+20	9.056631e-10	6.4722e-07	0	2.328887e+26	2.276476e+28	
0.3733084211	941.3900911	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600009e+24	8.297675e+22	0	1.382331e+19	8.213492e-06	8.21883e+16	2.08e+20	9.056628e-10	6.472193e-07	0	2.328887e+26	2.276476e+28	
0.3734265789	941.600023	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600009e+24	8.297667e+22	0	1.385846e+19	8.234378e-06	8.263509e+16	2.08e+20	9.056625e-10	6.472187e-07	0	2.328887e+26	2.276476e+28	
0.3735447368	941.8099548	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60001e+24	8.297659e+22	0	1.38938e+19	8.255377e-06	8.308412e+16	2.08e+20	9.056622e-10	6.47218e-07	0	2.328887e+26	2.276476e+28	
0.3736628947	942.0198866	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60001e+24	8.29765e+22	0	1.392933e+19	8.27649e-06	8.353538e+16	2.08e+20	9.056618e-10	6.472174e-07	0	2.328887e+26	2.276476e+28	
0.3737810526	942.2298185	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60001e+24	8.297641e+22	0	1.396506e+19	8.297718e-06	8.39889e+16	2.08e+20	9.056615e-10	6.472167e-07	0	2.328887e+26	2.276476e+28	
0.3738992105	942.4397503	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60001e+24	8.297633e+22	0	1.400098e+19	8.31906e-06	8.444467e+16	2.08e+20	9.056612e-10	6.47216e-07	0	2.328887e+26	2.276476e+28	
0.3740173684	942.6496821	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60001e+24	8.297624e+22	0	1.403709e+19	8.340519e-06	8.49027e+16	2.08e+20	9.056609e-10	6.472154e-07	0	2.328887e+26	2.276476e+28	
0.3741355263	942.8596139	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60001e+24	8.297615e+22	0	1.40734e+19	8.362094e-06	8.536302e+16	2.08e+20	9.056606e-10	6.472147e-07	0	2.328887e+26	2.276476e+28	
0.3742536842	943.0695458	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60001e+24	8.297606e+22	0	1.410991e+19	8.383786e-06	8.582563e+16	2.08e+20	9.056603e-10	6.47214e-07	0	2.328887e+26	2.276476e+28	
0.3743718421	943.2794776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60001e+24	8.297597e+22	0	1.414662e+19	8.405596e-06	8.629053e+16	2.08e+20	9.056599e-10	6.472133e-07	0	2.328887e+26	2.276476e+28	
0.37449	943.4894094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60001e+24	8.297588e+22	0	1.418352e+19	8.427523e-06	8.675775e+16	2.08e+20	9.056596e-10	6.472126e-07	0	2.328887e+26	2.276476e+28	
0.3746081579	943.6993412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60001e+24	8.297579e+22	0	1.422062e+19	8.449569e-06	8.722729e+16	2.08e+20	9.056593e-10	6.472119e-07	0	2.328887e+26	2.276476e+28	
0.3747263158	943.9092731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60001e+24	8.29757e+22	0	1.425793e+19	8.471735e-06	8.769915e+16	2.08e+20	9.05659e-10	6.472112e-07	0	2.328887e+26	2.276476e+28	
0.3748444737	944.1192049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60001e+24	8.297561e+22	0	1.429544e+19	8.49402e-06	8.817336e+16	2.08e+20	9.056586e-10	6.472105e-07	0	2.328887e+26	2.276476e+28	
0.3749626316	944.3291367	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60001e+24	8.297552e+22	0	1.433314e+19	8.516426e-06	8.864991e+16	2.08e+20	9.056583e-10	6.472098e-07	0	2.328887e+26	2.276476e+28	
0.3750807895	944.5390685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60001e+24	8.297542e+22	0	1.437106e+19	8.538953e-06	8.912883e+16	2.08e+20	9.05658e-10	6.47209e-07	0	2.328887e+26	2.276476e+28	
0.3751989474	944.7490004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60001e+24	8.297533e+22	0	1.440917e+19	8.561601e-06	8.961013e+16	2.08e+20	9.056576e-10	6.472083e-07	0	2.328887e+26	2.276476e+28	
0.3753171053	944.9589322	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60001e+24	8.297524e+22	0	1.44475e+19	8.584372e-06	9.00938e+16	2.08e+20	9.056573e-10	6.472076e-07	0	2.328887e+26	2.276476e+28	
0.3754352632	945.168864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60001e+24	8.297514e+22	0	1.448603e+19	8.607265e-06	9.057987e+16	2.08e+20	9.056569e-10	6.472068e-07	0	2.328887e+26	2.276476e+28	
0.3755534211	945.3787959	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.60001e+24	8.297504e+22	0	1.452476e+19	8.630282e-06	9.106835e+16	2.08e+20	9.056566e-10	6.472061e-07	0	2.328887e+26	2.276476e+28	
0.3756715789	945.5887277	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.60001e+24	8.297495e+22	0	1.456371e+19	8.653423e-06	9.155923e+16	2.08e+20	9.056562e-10	6.472053e-07	0	2.328887e+26	2.276476e+28	
0.3757897368	945.7986595	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600011e+24	8.297485e+22	0	1.460287e+19	8.676689e-06	9.205255e+16	2.08e+20	9.056559e-10	6.472046e-07	0	2.328887e+26	2.276476e+28	
0.3759078947	946.0085913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600011e+24	8.297475e+22	0	1.464223e+19	8.70008e-06	9.25483e+16	2.08e+20	9.056555e-10	6.472038e-07	0	2.328887e+26	2.276476e+28	
0.3760260526	946.2185232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600011e+24	8.297465e+22	0	1.468181e+19	8.723597e-06	9.30465e+16	2.08e+20	9.056552e-10	6.472031e-07	0	2.328887e+26	2.276476e+28	
0.3761442105	946.428455	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600011e+24	8.297455e+22	0	1.472161e+19	8.74724e-06	9.354716e+16	2.08e+20	9.056548e-10	6.472023e-07	0	2.328887e+26	2.276476e+28	
0.3762623684	946.6383868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600011e+24	8.297445e+22	0	1.476161e+19	8.771011e-06	9.405029e+16	2.08e+20	9.056544e-10	6.472015e-07	0	2.328887e+26	2.276476e+28	
0.3763805263	946.8483186	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600011e+24	8.297435e+22	0	1.480183e+19	8.79491e-06	9.45559e+16	2.08e+20	9.056541e-10	6.472007e-07	0	2.328887e+26	2.276476e+28	
0.3764986842	947.0582505	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600011e+24	8.297425e+22	0	1.484227e+19	8.818936e-06	9.5064e+16	2.08e+20	9.056537e-10	6.471999e-07	0	2.328887e+26	2.276476e+28	
0.3766168421	947.2681823	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600011e+24	8.297415e+22	0	1.488292e+19	8.843092e-06	9.55746e+16	2.08e+20	9.056533e-10	6.471991e-07	0	2.328887e+26	2.276476e+28	
0.376735	947.4781141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600011e+24	8.297404e+22	0	1.49238e+19	8.867378e-06	9.608772e+16	2.08e+20	9.05653e-10	6.471983e-07	0	2.328887e+26	2.276476e+28	
0.3768531579	947.6880459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600011e+24	8.297394e+22	0	1.496489e+19	8.891794e-06	9.660336e+16	2.08e+20	9.056526e-10	6.471975e-07	0	2.328887e+26	2.276476e+28	
0.3769713158	947.8979778	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600011e+24	8.297383e+22	0	1.50062e+19	8.916341e-06	9.712155e+16	2.08e+20	9.056522e-10	6.471967e-07	0	2.328887e+26	2.276476e+28	
0.3770894737	948.1079096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600011e+24	8.297373e+22	0	1.504774e+19	8.941019e-06	9.764227e+16	2.08e+20	9.056518e-10	6.471959e-07	0	2.328887e+26	2.276476e+28	
0.3772076316	948.3178414	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600011e+24	8.297362e+22	0	1.508949e+19	8.96583e-06	9.816556e+16	2.08e+20	9.056514e-10	6.471951e-07	0	2.328887e+26	2.276476e+28	
0.3773257895	948.5277733	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600011e+24	8.297351e+22	0	1.513147e+19	8.990774e-06	9.869142e+16	2.08e+20	9.056511e-10	6.471942e-07	0	2.328887e+26	2.276476e+28	
0.3774439474	948.7377051	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600011e+24	8.29734e+22	0	1.517368e+19	9.015851e-06	9.921986e+16	2.08e+20	9.056507e-10	6.471934e-07	0	2.328887e+26	2.276476e+28	
0.3775621053	948.9476369	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600011e+24	8.297329e+22	0	1.521611e+19	9.041062e-06	9.975089e+16	2.08e+20	9.056503e-10	6.471925e-07	0	2.328887e+26	2.276476e+28	
0.3776802632	949.1575687	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600012e+24	8.297318e+22	0	1.525877e+19	9.066409e-06	1.002845e+17	2.08e+20	9.056499e-10	6.471917e-07	0	2.328887e+26	2.276476e+28	
0.3777984211	949.3675006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600012e+24	8.297307e+22	0	1.530165e+19	9.091891e-06	1.008208e+17	2.08e+20	9.056495e-10	6.471908e-07	0	2.328887e+26	2.276476e+28	
0.3779165789	949.5774324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600012e+24	8.297296e+22	0	1.534477e+19	9.117509e-06	1.013597e+17	2.08e+20	9.056491e-10	6.4719e-07	0	2.328887e+26	2.276476e+28	
0.3780347368	949.7873642	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600012e+24	8.297285e+22	0	1.538811e+19	9.143264e-06	1.019012e+17	2.08e+20	9.056487e-10	6.471891e-07	0	2.328887e+26	2.276476e+28	
0.3781528947	949.997296	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600012e+24	8.297274e+22	0	1.543169e+19	9.169156e-06	1.024454e+17	2.08e+20	9.056483e-10	6.471882e-07	0	2.328887e+26	2.276476e+28	
0.3782710526	950.2072279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600012e+24	8.297262e+22	0	1.54755e+19	9.195187e-06	1.029922e+17	2.08e+20	9.056478e-10	6.471873e-07	0	2.328887e+26	2.276476e+28	
0.3783892105	950.4171597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600012e+24	8.297251e+22	0	1.551954e+19	9.221356e-06	1.035417e+17	2.08e+20	9.056474e-10	6.471865e-07	0	2.328887e+26	2.276476e+28	
0.3785073684	950.6270915	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600012e+24	8.297239e+22	0	1.556382e+19	9.247666e-06	1.040939e+17	2.08e+20	9.05647e-10	6.471856e-07	0	2.328887e+26	2.276476e+28	
0.3786255263	950.8370233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600012e+24	8.297228e+22	0	1.560834e+19	9.274115e-06	1.046488e+17	2.08e+20	9.056466e-10	6.471847e-07	0	2.328887e+26	2.276476e+28	
0.3787436842	951.0469552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600012e+24	8.297216e+22	0	1.565309e+19	9.300705e-06	1.052064e+17	2.08e+20	9.056462e-10	6.471837e-07	0	2.328887e+26	2.276476e+28	
0.3788618421	951.256887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600012e+24	8.297204e+22	0	1.569808e+19	9.327437e-06	1.057668e+17	2.08e+20	9.056457e-10	6.471828e-07	0	2.328887e+26	2.276476e+28	
0.37898	951.4668188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600012e+24	8.297192e+22	0	1.574331e+19	9.354311e-06	1.063298e+17	2.08e+20	9.056453e-10	6.471819e-07	0	2.328887e+26	2.276476e+28	
0.3790981579	951.6767507	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600012e+24	8.29718e+22	0	1.578878e+19	9.381329e-06	1.068956e+17	2.08e+20	9.056449e-10	6.47181e-07	0	2.328887e+26	2.276476e+28	
0.3792163158	951.8866825	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600012e+24	8.297168e+22	0	1.583449e+19	9.40849e-06	1.074642e+17	2.08e+20	9.056444e-10	6.4718e-07	0	2.328887e+26	2.276476e+28	
0.3793344737	952.0966143	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600013e+24	8.297156e+22	0	1.588044e+19	9.435795e-06	1.080356e+17	2.08e+20	9.05644e-10	6.471791e-07	0	2.328887e+26	2.276476e+28	
0.3794526316	952.3065461	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600013e+24	8.297143e+22	0	1.592664e+19	9.463245e-06	1.086097e+17	2.08e+20	9.056436e-10	6.471781e-07	0	2.328887e+26	2.276476e+28	
0.3795707895	952.516478	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600013e+24	8.297131e+22	0	1.597309e+19	9.490842e-06	1.091866e+17	2.08e+20	9.056431e-10	6.471772e-07	0	2.328887e+26	2.276476e+28	
0.3796889474	952.7264098	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600013e+24	8.297119e+22	0	1.601978e+19	9.518584e-06	1.097664e+17	2.08e+20	9.056427e-10	6.471762e-07	0	2.328887e+26	2.276476e+28	
0.3798071053	952.9363416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600013e+24	8.297106e+22	0	1.606672e+19	9.546475e-06	1.103489e+17	2.08e+20	9.056422e-10	6.471753e-07	0	2.328887e+26	2.276476e+28	
0.3799252632	953.1462734	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600013e+24	8.297094e+22	0	1.61139e+19	9.574513e-06	1.109343e+17	2.08e+20	9.056417e-10	6.471743e-07	0	2.328887e+26	2.276476e+28	
0.3800434211	953.3562053	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600013e+24	8.297081e+22	0	1.616134e+19	9.602699e-06	1.115225e+17	2.08e+20	9.056413e-10	6.471733e-07	0	2.328887e+26	2.276476e+28	
0.3801615789	953.5661371	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600013e+24	8.297068e+22	0	1.620903e+19	9.631035e-06	1.121136e+17	2.08e+20	9.056408e-10	6.471723e-07	0	2.328887e+26	2.276476e+28	
0.3802797368	953.7760689	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600013e+24	8.297055e+22	0	1.625697e+19	9.659521e-06	1.127076e+17	2.08e+20	9.056404e-10	6.471713e-07	0	2.328887e+26	2.276476e+28	
0.3803978947	953.9860007	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600013e+24	8.297042e+22	0	1.630517e+19	9.688158e-06	1.133044e+17	2.08e+20	9.056399e-10	6.471703e-07	0	2.328887e+26	2.276476e+28	
0.3805160526	954.1959326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600013e+24	8.297029e+22	0	1.635362e+19	9.716947e-06	1.139041e+17	2.08e+20	9.056394e-10	6.471693e-07	0	2.328887e+26	2.276476e+28	
0.3806342105	954.4058644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600013e+24	8.297016e+22	0	1.640233e+19	9.745888e-06	1.145068e+17	2.08e+20	9.056389e-10	6.471683e-07	0	2.328887e+26	2.276476e+28	
0.3807523684	954.6157962	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600014e+24	8.297002e+22	0	1.645129e+19	9.774982e-06	1.151124e+17	2.08e+20	9.056385e-10	6.471672e-07	0	2.328887e+26	2.276476e+28	
0.3808705263	954.825728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600014e+24	8.296989e+22	0	1.650052e+19	9.80423e-06	1.157208e+17	2.08e+20	9.05638e-10	6.471662e-07	0	2.328887e+26	2.276476e+28	
0.3809886842	955.0356599	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600014e+24	8.296976e+22	0	1.655e+19	9.833632e-06	1.163323e+17	2.08e+20	9.056375e-10	6.471651e-07	0	2.328887e+26	2.276476e+28	
0.3811068421	955.2455917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600014e+24	8.296962e+22	0	1.659975e+19	9.86319e-06	1.169467e+17	2.08e+20	9.05637e-10	6.471641e-07	0	2.328887e+26	2.276476e+28	
0.381225	955.4555235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600014e+24	8.296948e+22	0	1.664976e+19	9.892903e-06	1.175641e+17	2.08e+20	9.056365e-10	6.47163e-07	0	2.328887e+26	2.276476e+28	
0.3813431579	955.6654554	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600014e+24	8.296934e+22	0	1.670003e+19	9.922774e-06	1.181844e+17	2.08e+20	9.05636e-10	6.47162e-07	0	2.328887e+26	2.276476e+28	
0.3814613158	955.8753872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600014e+24	8.296921e+22	0	1.675057e+19	9.952802e-06	1.188078e+17	2.08e+20	9.056355e-10	6.471609e-07	0	2.328887e+26	2.276476e+28	
0.3815794737	956.085319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600014e+24	8.296907e+22	0	1.680137e+19	9.982988e-06	1.194342e+17	2.08e+20	9.05635e-10	6.471598e-07	0	2.328887e+26	2.276476e+28	
0.3816976316	956.2952508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600014e+24	8.296893e+22	0	1.685244e+19	1.001333e-05	1.200636e+17	2.08e+20	9.056345e-10	6.471587e-07	0	2.328887e+26	2.276476e+28	
0.3818157895	956.5051827	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600014e+24	8.296878e+22	0	1.690378e+19	1.004384e-05	1.20696e+17	2.08e+20	9.05634e-10	6.471576e-07	0	2.328887e+26	2.276476e+28	
0.3837248684	959.8970545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600016e+24	8.296628e+22	0	1.780648e+19	1.05802e-05	1.313466e+17	2.08e+20	9.056335e-10	6.471565e-07	0	2.328887e+26	2.276476e+28	
0.3856339474	963.2889263	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600018e+24	8.296347e+22	0	1.878826e+19	1.116355e-05	1.428517e+17	2.08e+20	9.056244e-10	6.47137e-07	0	2.328887e+26	2.276476e+28	
0.3875430263	966.680798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.60002e+24	8.296031e+22	0	1.98554e+19	1.179762e-05	1.55273e+17	2.08e+20	9.056141e-10	6.471151e-07	0	2.328887e+26	2.276476e+28	
0.3894521053	970.0726698	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600022e+24	8.295678e+22	0	2.101466e+19	1.248643e-05	1.686757e+17	2.08e+20	9.056026e-10	6.470905e-07	0	2.328887e+26	2.276476e+28	
0.3913611842	973.4645416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600025e+24	8.295282e+22	0	2.227325e+19	1.323425e-05	1.831295e+17	2.08e+20	9.055898e-10	6.470629e-07	0	2.328887e+26	2.276476e+28	
0.3932702632	976.8564134	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600028e+24	8.294839e+22	0	2.36389e+19	1.404569e-05	1.98708e+17	2.08e+20	9.055754e-10	6.47032e-07	0	2.328887e+26	2.276476e+28	
0.3951793421	980.2482852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600031e+24	8.294344e+22	0	2.51199e+19	1.492567e-05	2.154896e+17	2.08e+20	9.055593e-10	6.469974e-07	0	2.328887e+26	2.276476e+28	
0.3970884211	983.640157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600035e+24	8.293791e+22	0	2.672506e+19	1.587942e-05	2.335576e+17	2.08e+20	9.055412e-10	6.469588e-07	0	2.328887e+26	2.276476e+28	
0.3989975	987.0320288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.60004e+24	8.293173e+22	0	2.846385e+19	1.691257e-05	2.53e+17	2.08e+20	9.055211e-10	6.469157e-07	0	2.328887e+26	2.276476e+28	
0.4009065789	990.4239006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600045e+24	8.292484e+22	0	3.034635e+19	1.803111e-05	2.739104e+17	2.08e+20	9.054986e-10	6.468675e-07	0	2.328887e+26	2.276476e+28	
0.4028156579	993.8157724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.60005e+24	8.291717e+22	0	3.238333e+19	1.924143e-05	2.963878e+17	2.08e+20	9.054736e-10	6.468138e-07	0	2.328887e+26	2.276476e+28	
