label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.3,10553819211368.354,6.145521400029724e+22,5.800737596941351e+25,2.223207336004514e+25,6.711076362561748e+21,2.647836712956689e+18,6.91530334356145,151.4220201539516,0.929639345142275,3.8507641193572426,4.780403464499518,321028838.88838905,321027132.1021585,14669242.446896441,14661011.63980585,1.000005316641679,1.0005614078545744,0.057544558419905335,54.31612092736646,20.817352360965682,24.80898215324795,2.6494969276365432e+25,1.0679587381982438e+26,8.030090454345895e+25,1.1033646660432845,1054779214095590.1,0.00011570769722148059,1.1909973819092699e-07,4.620399137733199e-08,4.620399137733199e-08,0.044813735661269075,0.044813735661269075,3.696195928742166e+19,6.62315204023306e-05,1.1495259448104107e-17,8.585064135550781e-19,8.967789843635178e-19,1.3848e+19,0.006906652644967855,0.0013654995081550535,7.152185731852369e-06,3.7763044931662906e-06,7.152185731852369e-06,3.7763044931662906e-06,1.6901458862941094e-29,2.690442871303174e+19,1.6424193142582876e+18,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,7.4420314420523095,8.554808224733964e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,1.0445804133832302,,1.736681741846303e-07,4.009025025063597,9751937811612.914,5.799768664993486e-05,0.0013075018215051187,5.799768664993486e-05,0.0013075018215051187,0.006906652644967855,0.0013654995081550535,0.2102671841142714,0.3376880084803609,0.00929639345142275,0.038507641193572424,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.3,10566900857593.76,3.0587920575126103e+22,5.05964533104671e+25,2.701710153743158e+25,3.8238381400167295e+21,2.4595116868933386e+18,8.242419406096984,174.9459721565598,0.8969169634831995,5.5163186329812675,6.413235596464467,269340205.8486402,269338393.33119214,12700244.212008912,12689631.962565642,1.000006729517562,1.0008362929259553,0.028641481623841638,47.376786668582824,25.297888926881395,27.29668292291193,2.9151731051350575e+25,1.0679587381982438e+26,7.764414276847381e+25,1.1528760988551872,634335612430517.4,7.55816330029188e-05,9.103532053026063e-08,1.367750430493236e-07,1.367750430493236e-07,0.06664932567636837,0.06664932567636837,3.5890376113837625e+19,8.28362545939048e-05,2.79043872451188e-17,2.4019442015985785e-18,2.509023867029296e-18,1.3848e+19,0.011331893070889458,0.0033106294756145224,6.673824678215659e-06,3.749789723785185e-06,6.673824678215659e-06,3.749789723785185e-06,5.009930141833323e-29,3.15102837373255e+19,4.3432998773121756e+18,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,7.4420314420523095,2.0766532724937754e-16,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,1.0445804133832302,,1.735606417484702e-07,4.008405649973377,9706337791815.736,0.00015106228981906443,0.003159567185795458,0.00015106228981906443,0.003159567185795458,0.011331893070889458,0.0033106294756145224,0.207770593004976,0.38067098977060115,0.008969169634831995,0.05516318632981267,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,10577135962479.734,1.547712111737971e+22,4.26850060747467e+25,3.246809351046247e+25,2.1516349220009513e+21,2.1966011270475249e+18,9.78015376973109,204.90103772020382,0.8431294186116316,7.915389401665235,8.758518820276867,226992528.6468061,226990296.09030783,10855552.845213048,10834498.569165139,1.0000098354711047,1.0019432626174163,0.01449224634229896,39.96877833198003,30.402011191218378,29.61471823045931,3.1627297113497852e+25,1.0679587381982438e+26,7.516857670632653e+25,1.2299882370745985,383468907817065.2,5.041050789888683e-05,6.765426628280416e-08,5.700114804995368e-07,5.700114804995368e-07,0.10100759797226626,0.10100759797226626,3.7827913998882546e+19,0.00010317140378143773,6.588674079660982e-17,6.363485628808152e-18,6.6471724486986635e-18,1.3848e+19,0.017794369792506242,0.0078116014824341955,6.25719812638391e-06,3.7247734943357127e-06,6.25719812638391e-06,3.7247734943357127e-06,2.1080860368885867e-28,3.703529313574469e+19,1.5952526590378672e+19,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,7.4420314420523095,4.903311966227209e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,1.0445804133832302,,1.734766473038168e-07,4.007921584145621,9676964593204.54,0.0003730336107177517,0.007438567871716444,0.0003730336107177517,0.007438567871716444,0.017794369792506242,0.0078116014824341955,0.20353139738649784,0.42936248419993805,0.008431294186116316,0.07915389401665235,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,10585143928008.064,8.020595348241827e+21,3.4436586787668665e+25,3.85481128773162e+25,1.193251882004539e+21,1.827597460111573e+18,11.503043478217544,246.71915196764792,0.7607798847849376,11.496820371898453,12.257600256683391,192995507.44366807,192992402.76748052,9053561.132143218,8998085.40315957,1.0000160870383654,1.0061652814457804,0.0075102108923921496,32.245240903002234,36.09513317185908,31.652115714246293,3.3803153559491276e+25,1.0679587381982438e+26,7.299272026033311e+25,1.3595965186429702,234220441863507.72,3.465266794184044e-05,4.7411340816237234e-08,2.8565477204497868e-06,2.8565477204497868e-06,0.15941571440717045,0.15941571440717045,4.398570028802438e+19,0.00013055315575333335,1.4985406328288981e-16,1.602333385387024e-17,1.6737660700853282e-17,1.3848e+19,0.026315166741413754,0.01778098888218674,5.905573805672325e-06,3.6999477740775194e-06,5.905573805672325e-06,3.6999477740775194e-06,1.0878208344704335e-27,4.376723395497329e+19,6.808563716117183e+19,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,7.4420314420523095,1.1152186506705626e-15,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,1.0445804133832302,,1.7341101485413316e-07,4.007543176622803,9683336343035.03,0.0008498294548945467,0.016931159427292196,0.0008498294548945467,0.016931159427292196,0.026315166741413754,0.01778098888218674,0.1966767427222644,0.4862495905613312,0.0076077988478493765,0.11496820371898453,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,10591409375467.31,4.26633267562766e+21,2.580545167234019e+25,4.537513164724592e+25,6.374553726821752e+20,1.2951461116583342e+18,13.366290604512564,317.3637574305798,0.6376334510083108,17.341208634289373,17.978842085297682,166094356.19891456,166089460.84491915,7204845.598981856,6995127.6666668635,1.0000294742000517,1.0299805725225488,0.003994847856037398,24.16334147504298,42.48771981939905,33.34494385770195,3.5611024167562656e+25,1.0679587381982438e+26,7.118484965226173e+25,1.6170846635533134,144945071391580.03,2.470393858953275e-05,2.854482196073651e-08,1.8107013782342097e-05,1.8107013782342097e-05,0.2767382067258257,0.2767382067258257,5.8860338892686344e+19,0.00017583296344998077,3.2777627097844164e-16,3.848836437674556e-17,4.0204191571105267e-17,1.3848e+19,0.03563970219388369,0.039059391612787285,5.615946094390572e-06,3.672801151302269e-06,5.615946094390572e-06,3.672801151302269e-06,7.518305276257827e-27,5.243969701328919e+19,3.3335368490824224e+20,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,7.4420314420523095,2.4393213145802204e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,1.0445804133832302,,1.7335971581104057e-07,4.007247309417584,9769329244887.766,0.0016941771402178524,0.037365214472569436,0.0016941771402178524,0.037365214472569436,0.03563970219388369,0.039059391612787285,0.18543442595777046,0.5576475362432063,0.0063763345100831086,0.17341208634289373,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,10596311473475.31,2.3311132115349836e+21,1.6577254706195347e+25,5.320284580959334e+25,3.063063532789005e+20,6.265744577027743e+17,15.25417384200589,468.4818647916194,0.4554185209590583,26.986070305031184,27.441488825990245,145542177.18283328,145533938.64482635,5536661.028635865,4738710.6456884,1.0000566090499827,1.1683897673037906,0.0021827746036965916,15.522373770884519,49.81732337276626,34.65812008174552,3.701344219082416e+25,1.0679587381982438e+26,6.978243162900022e+25,2.2222502806973434,91120738998244.9,1.8479213315253537e-05,1.1780206948146297e-08,9.513626752382084e-05,9.513626752382084e-05,0.5535888424184511,0.5535888424184511,8.333228239996689e+19,0.00042298604047026823,6.903062163521707e-16,8.849450431377298e-17,9.243962589822502e-17,1.3848e+19,0.041081600164581206,0.08317652432492814,5.387609908987647e-06,3.6421320807607255e-06,5.387609908987647e-06,3.6421320807607255e-06,5.192260861445364e-26,6.020566956484932e+19,1.1134876042156486e+21,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,7.4420314420523095,5.1372805667370185e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,1.0445804133832302,,1.7331961107130515e-07,4.007015944367495,10009161930485.76,0.0025477982389195382,0.0806287260860086,0.0025477982389195382,0.0806287260860086,0.041081600164581206,0.08317652432492814,0.165756370846996,0.6462192374521043,0.004554185209590583,0.26986070305031185,False
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,28660134245284.25,5.7007982878346394e+23,1.8008966431895144e+26,3.50981345120687e+25,8.56597340228706e+22,8.323298542702761e+18,3.751745614668356,47.861585497244995,1.8948091863117758,0.3822480912316917,2.2770572775434674,614691314.8985362,591724553.850446,519727470.6606446,46383753.837987415,1.0388132635339227,11.204946293824921,0.21685756402353018,68.50585468593567,13.351280939547937,17.926006810492844,4.712427228126627e+25,2.628821509410699e+26,2.1575787865980364e+26,1.009622309207567,5414763278614565.0,0.0004758776869251819,2.3714377668071282e-07,1.6997995154127653e-08,1.6997995154127653e-08,0.004349827008893673,0.004349827008893673,3.975909344761269e+19,4.9044167412202816e-06,6.862128815240435e-19,5.097673414690816e-25,5.324929802810435e-25,1.3848e+19,0.002926283558260166,0.0002582020484898161,9.201463054952962e-06,4.19334698697805e-06,9.201463054952962e-06,4.19334698697805e-06,2.8727727905225684e-30,7.764585994412425e+18,7.68601747980598e+17,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,7.4420314420523095,5.1068178402432484e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,1.0445804133832302,,1.0538673589933678e-07,3.509515374321047,27863402707240.36,3.4502622850288242e-06,0.00025475178620478725,3.4502622850288242e-06,0.00025475178620478725,0.002926283558260166,0.0002582020484898161,0.26659694015603275,0.15635620052375188,0.018948091863117758,0.003822480912316917,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,32277920116237.6,5.67457390105316e+23,1.7570629721886917e+26,4.023459251804839e+25,8.31608268059873e+22,9.334154297883984e+18,3.778718979016123,49.971157680286034,1.879495077325456,0.48788988857804755,2.3673849659035033,597057854.7517073,587500688.0183582,361712527.41311896,44425626.76261161,1.0162674987932108,8.141979163196284,0.21585999204355358,66.83842801417777,15.305182331328288,17.64052966245038,4.637380381404701e+25,2.628821509410699e+26,2.165083471270229e+26,1.012305118682089,5365341524507365.0,0.00047351955504123025,2.319934490331285e-07,2.8864242780953155e-08,2.8864242780953155e-08,0.005554403047010083,0.005554403047010083,5.970626799839258e+19,5.3197996911235916e-06,6.862476621496718e-19,1.4263125960570472e-24,1.4898982012029787e-24,1.3848e+19,0.002860401421616296,0.0002955753852969703,9.174533176824913e-06,4.168121167183517e-06,9.174533176824913e-06,4.168121167183517e-06,4.353862890175063e-30,8.434076607928753e+18,1.3218226568259282e+18,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,7.4420314420523095,5.107076678752748e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,1.0445804133832302,,9.93052690608053e-08,3.450077223176048,31345044656044.285,4.039296039879303e-06,0.000291536089257091,4.039296039879303e-06,0.000291536089257091,0.002860401421616296,0.0002955753852969703,0.26587677208717864,0.16960576333974806,0.01879495077325456,0.0048788988857804754,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,35108482662126.24,5.6498220325968856e+23,1.721609365548513e+26,4.4381903390505516e+25,8.113204344098675e+22,1.0103000742282215e+19,3.8017556046646837,52.41574442958389,1.8673838926243314,0.60943061697569,2.4768145096000214,588327850.7630461,583940744.9747957,263910152.72489688,42353686.36197435,1.0075129297381702,6.231102305225516,0.2149184344532924,65.48977781053095,16.882813546536514,17.412490208479227,4.577432879245337e+25,2.628821509410699e+26,2.1710782214861653e+26,1.015404397122119,5321838162104186.0,0.0004714801559472939,2.2763806036900963e-07,4.4765023742887905e-08,4.4765023742887905e-08,0.006937691604708994,0.006937691604708994,8.439328845076647e+19,5.842549736452799e-06,6.866596745302428e-19,3.542021295984409e-24,3.699926069571599e-24,1.3848e+19,0.0028084195852701053,0.0003253744606839222,9.151726976970492e-06,4.141356151946866e-06,9.151726976970492e-06,4.141356151946866e-06,6.243840548280664e-30,9.015558641075297e+18,2.0732907359862884e+18,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,7.4420314420523095,5.110142887843473e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,1.0445804133832302,,9.521799526029336e-08,3.408047541267916,34049372191765.18,4.587743948625796e-06,0.00032078671673529637,4.587743948625796e-06,0.00032078671673529637,0.0028084195852701053,0.0003253744606839222,0.2653044509750026,0.18265914604555897,0.018673838926243313,0.0060943061697569,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,37323120181310.4,5.617345297521409e+23,1.6927782125112237e+26,4.774246466727237e+25,7.935992641009516e+22,1.06791443231496e+19,3.824831357413422,55.15195672182869,1.860059082923518,0.7504259452291261,2.610485028152644,582621828.8768959,580417747.2288074,200836778.136995,40252424.971920215,1.0037974056765353,4.989433016199575,0.21368302402473288,64.39304480929528,18.161166323526757,17.23210584315325,4.530013049292305e+25,2.628821509410699e+26,2.1758202044814686e+26,1.019016907191887,5276040580299302.0,0.00046903560152234606,2.2368254633802366e-07,6.475041372393816e-08,6.475041372393816e-08,0.008540467446210582,0.008540467446210582,1.1373842700580389e+20,6.452818694558195e-06,6.886439551203305e-19,7.958878129400058e-24,8.313688206475462e-24,1.3848e+19,0.0027708607449974222,0.00034972465577444125,9.129058516558937e-06,4.1141354868827145e-06,9.129058516558937e-06,4.1141354868827145e-06,8.546392503047527e-30,9.570563369765126e+18,3.026614126544515e+18,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,7.4420314420523095,5.1249099663847595e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,1.0445804133832302,,9.234982823819132e-08,3.3774624382333585,36145171532250.72,5.1162466922310035e-06,0.00034460840908221026,5.1162466922310035e-06,0.00034460840908221026,0.0027708607449974222,0.00034972465577444125,0.2649571110333007,0.19578043102772327,0.01860059082923518,0.007504259452291261,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,39055856788209.27,5.5708220637052743e+23,1.6690236944922354e+26,5.048747788160179e+25,7.770283495580724e+22,1.1101399876627323e+19,3.8499525086416093,58.11768240265591,1.8573407629022123,0.91283275975492,2.7701735226571325,577829777.915073,576630489.6013613,158523355.05861345,38198357.33674316,1.0020798211945763,4.150004505720699,0.2119132867622527,63.48942628921122,19.2053654844446,17.093294939581952,4.493522140387409e+25,2.628821509410699e+26,2.179469295371958e+26,1.023200983732666,5222949654655760.0,0.00046577653617997915,2.1988449646662961e-07,8.87072048244388e-08,8.87072048244388e-08,0.010386726713461834,0.010386726713461834,1.4738609062499294e+20,7.140201591613739e-06,6.931473046467114e-19,1.6432407269475763e-23,1.7164970778430588e-23,1.3848e+19,0.002747745234193421,0.000370502320619607,9.104579340592082e-06,4.087451117788475e-06,9.104579340592082e-06,4.087451117788475e-06,1.1254869884827245e-29,1.0125879865362246e+19,4.1743411795763313e+18,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,7.4420314420523095,5.1584240351546364e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,1.0445804133832302,,9.0278010314117e-08,3.35477250414181,37765484880738.445,5.640099223313645e-06,0.00036486222139629337,5.640099223313645e-06,0.00036486222139629337,0.002747745234193421,0.000370502320619607,0.26482797725697127,0.20899235793542673,0.018573407629022123,0.0091283275975492,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,40411553204837.08,5.522412612905395e+23,1.6497914419076704e+26,5.271033523522032e+25,7.622996069872641e+22,1.1400856698867882e+19,3.875802034352298,61.2379272632247,1.8590842183459275,1.0966992437492478,2.9557834620951753,573483181.4578149,572784672.7783128,129020538.4795236,36252043.451071866,1.0012194961085708,3.5589866445365534,0.21007179807134754,62.75783410938018,20.050937291302198,16.98115680124629,4.4640430253792025e+25,2.628821509410699e+26,2.1824172068727788e+26,1.027967836645472,5170129312209955.0,0.00046227287845931403,2.1629292226652154e-07,1.1636664886212392e-07,1.1636664886212392e-07,0.012479703412846746,0.012479703412846746,1.8508257746505128e+20,7.903867495366073e-06,6.982186324023495e-19,3.156599397790676e-23,3.29732190382944e-23,1.3848e+19,0.002732671221841759,0.0003877817478842679,9.079604054814503e-06,4.062097885265823e-06,9.079604054814503e-06,4.062097885265823e-06,1.4349393783927226e-29,1.0690568676477202e+19,5.499059786907264e+18,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,7.4420314420523095,5.196165015765049e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,1.0445804133832302,,8.8750803231148e-08,3.3377110702966903,39015227432907.46,6.146739618978385e-06,0.0003816350082652895,6.146739618978385e-06,0.0003816350082652895,0.002732671221841759,0.0003877817478842679,0.26491081457556387,0.22217533720999835,0.018590842183459275,0.010966992437492478,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,41472252659526.16,5.4933504160211655e+23,1.635175194612995e+26,5.444824887956089e+25,7.511375387027583e+22,1.16026757306597e+19,3.8992985289764066,64.4408037575594,1.8653809348601285,1.3005576562913745,3.165938591151503,569763626.3757325,569333171.9802346,107680058.78359187,34450222.07283654,1.000756067653674,3.1256709624666223,0.20896627619471225,62.20183412070266,20.712037194098627,16.877162409004,4.436704755860741e+25,2.628821509410699e+26,2.185151033824625e+26,1.0332904510841157,5131241194146006.0,0.00045957437404518857,2.13095804060589e-07,1.4730182603964613e-07,1.4730182603964613e-07,0.014805874105074635,0.014805874105074635,2.2692867826834604e+20,8.745382011425829e-06,7.003178262650793e-19,5.701035051863441e-23,5.955189551187798e-23,1.3848e+19,0.0027162837428881233,0.00040034693566449894,9.057088100405602e-06,4.038567097897779e-06,9.057088100405602e-06,4.038567097897779e-06,1.7794419331762945e-29,1.126513768592422e+19,6.97461660717359e+18,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,7.4420314420523095,5.211787282494447e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,1.0445804133832302,,8.760850125782889e-08,3.324756631046216,39976885516723.17,6.601397253078738e-06,0.0003937455384114202,6.601397253078738e-06,0.0003937455384114202,0.0027162837428881233,0.00040034693566449894,0.26520956177083277,0.23516708541654424,0.018653809348601284,0.013005576562913745,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,42302145930156.98,5.488904958775631e+23,1.6247300106056964e+26,5.576352403002934e+25,7.43712597882627e+22,1.1726722916934412e+19,3.9195264461992316,67.68511414254901,1.875834611012943,1.5231573475630205,3.3989919585759627,566672881.6323608,566394953.6946577,91727323.70880969,32798940.034651395,1.0004906963522364,2.79665512397357,0.20879717162714764,61.80450079206446,21.212366009029576,16.774336027278824,4.409673535459339e+25,2.628821509410699e+26,2.187854155864765e+26,1.0391478120216207,5109495040240644.0,0.00045795614411674125,2.1029414119664322e-07,1.8112074053098762e-07,1.8112074053098762e-07,0.017355094065967344,0.017355094065967344,2.7308454523718936e+20,9.667322781089965e-06,6.98479617433372e-19,9.777167924489774e-23,1.0213038112280786e-22,1.3848e+19,0.002695577437436908,0.00040814364367217803,9.037844611311607e-06,4.016951681639649e-06,9.037844611311607e-06,4.016951681639649e-06,2.1559446597920552e-29,1.1851585038319546e+19,8.575674953744467e+18,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,7.4420314420523095,5.198107274571822e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,1.0445804133832302,,8.674488270277286e-08,3.3148500195603328,40714701507855.11,6.98839584664201e-06,0.000401155247825536,6.98839584664201e-06,0.000401155247825536,0.002695577437436908,0.00040814364367217803,0.2657040545170907,0.2478838636098288,0.01875834611012943,0.015231573475630204,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,42951456003423.87,5.496725222950627e+23,1.617282751749838e+26,5.6762276659372595e+25,7.384763510209924e+22,1.1787192030817733e+19,3.938264964686746,70.99031908842889,1.8894699837849207,1.766429678830616,3.655899662615537,563885885.4332513,563700010.0059497,79348408.18947294,31271869.580339026,1.0003297417491612,2.5373733407790935,0.2090946533750336,61.521208113988045,21.592290102684434,16.677407129952503,4.384192658441849e+25,2.628821509410699e+26,2.190402243566514e+26,1.045603948176698,5096572171375107.0,0.0004568252751871295,2.0765927631414876e-07,2.1793187477267083e-07,2.1793187477267083e-07,0.020155112102240715,0.020155112102240715,3.238422400198869e+20,1.068270810684368e-05,6.947318782112526e-19,1.613578386741366e-22,1.6855123782485416e-22,1.3848e+19,0.002674317138048306,0.0004127806830056623,9.020132745141097e-06,3.996919035363455e-06,9.020132745141097e-06,3.996919035363455e-06,2.5672059864059865e-29,1.2457033392069814e+19,1.0299362277281698e+19,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,7.4420314420523095,5.170216481444198e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,1.0445804133832302,,8.608671155205569e-08,3.307233653638261,41277907989558.51,7.326863300004813e-06,0.00040545381970565747,7.326863300004813e-06,0.00040545381970565747,0.002674317138048306,0.0004127806830056623,0.2663462985378092,0.2604346614415271,0.018894699837849208,0.01766429678830616,True
