8.55212763295601e-05	1.04448e+18
8.55212763295601e-05	2.68908e+18
8.55212763295601e-05	5.3416e+17
8.55212763295601e-05	6.4216e+17
8.55212763295601e-05	7.4962e+17
8.55212763295601e-05	7.4962e+17
8.70726819335182e-05	4.1502e+17
8.775822325878655e-05	5.096561764705882e+17
8.833017228431804e-05	5.096561764705882e+17
8.883849571143871e-05	5.118227272727273e+17
8.933052800347307e-05	5.4375942857142854e+17
8.978534389634613e-05	5.5145594202898554e+17
9.014579876442174e-05	6.049005797101449e+17
9.050625363249733e-05	3.0016e+17
9.086670850057294e-05	7.4962e+17
9.122716336864855e-05	5.6816e+17
9.158761823672416e-05	6.542408450704225e+17
9.212922465521705e-05	6.612649315068493e+17
9.312081401488182e-05	6.822780281690141e+17
9.450454273333037e-05	6.813113888888888e+17
9.606153092209921e-05	6.949126027397261e+17
9.77491160715845e-05	7.4962e+17
9.96363675054231e-05	2.20762e+18
0.0001015236189392617	2.20762e+18
0.0001034108703731003	1.60108e+18
0.00010545001904687194	1.20848e+18
0.00010758553450974798	1.03982e+18
0.00010969154080462103	7.415623376623377e+17
0.00011155004636681328	7.539756962025316e+17
0.00011329647323071404	7.0362e+17
0.0001151698618848591	4.1162e+17
0.00011709265050453924	7.0362e+17
0.00011886584062990529	1.01816e+18
0.00012069090243282364	1.60108e+18
0.0001228380945816925	2.20762e+18
0.00012518164030235734	1.43512e+18
0.00012779914042395442	2.2182e+17
0.0001306316894417543	2.5302e+17
0.00013378256561745377	1.51642e+18
0.00013693143909654018	1.60108e+18
0.00013967268520463058	1.79562e+18
0.00014245794604904772	1.79562e+18
0.00014587172846988842	2.20762e+18
0.00014966197855995577	1.60108e+18
0.0001535127965784924	2.5302e+17
0.00015747246223485003	1.60108e+18
0.00016141748078031401	3.07188e+18
0.00016525130158690274	2.004285e+18
0.0001686927451843712	1.89308e+18
0.000172304727074646	2.12762e+18
0.0001765478686199474	1.60108e+18
0.00018071364425389566	1.20848e+18
0.00018466398601893355	6.092666666666666e+17
0.00018881928488392869	2.61308e+18
0.00019282565748098964	3.07188e+18
0.00019661298599940946	1.25928e+18
0.00020044593520970462	2.12762e+18
0.00020458975112093024	2.85694e+18
0.00020909587311706047	1.07654e+18
0.0002134862277560887	1.12482e+18
0.00021788463667402183	1.93374e+18
0.0002226484158909953	2.63648e+18
0.00022731231271006847	2.12762e+18
0.0002322198266308767	1.93374e+18
0.0002372881459804329	3.07188e+18
0.00024277207837338502	3.07188e+18
0.0002486990335614564	1.76308e+18
0.00025497050210563125	4.09667e+18
0.00026139829735401525	1.76308e+18
0.00026786994199207045	3.07188e+18
0.00027434639516662107	3.98854e+18
0.00028072088821816366	4.34854e+18
0.00028788520795015984	3.07188e+18
0.00029519557580341536	2.12762e+18
0.0003029671428890498	3.07188e+18
0.00031083000401326813	2.56908e+18
0.000318636565182361	5.29654e+18
0.00032637643051255553	4.83927e+18
0.00033433350898409334	4.02794e+18
0.0003427214464506291	3.76454e+18
0.00035119565123915104	3.76454e+18
0.000360161032435685	3.98854e+18
0.00036926767007525716	4.02794e+18
0.0003791952354308248	4.09667e+18
0.00038946713207838117	3.76454e+18
0.0003998288034071203	4.85218e+18
0.0004104267014740292	5.941e+18
0.00042212377177448373	8.55927e+18
0.00043447464006808535	5.611635e+18
0.0004475427698713525	3.84308e+18
0.00046100758766948245	4.85218e+18
0.0004748179178905591	8.58654e+18
0.0004887048552880463	7.038666666666667e+18
0.0005020220426166583	7.40627e+18
0.0005154220102963189	5.598846666666667e+18
0.0005293865104687714	6.386e+18
0.0005439735692689956	6.386e+18
0.0005439735692689956	5.929173333333333e+18
0.0005439735692689956	5.929173333333333e+18
0.0005439735692689956	6.565353333333333e+18
0.0005439735692689956	7.83752e+18
