time,burnup_percent_fima,c,mb,md,Nb,Nd,Vb,Vd,Rb,Rd,nvb,nvd,generated,retained,q_gb,swelling_b,swelling_d,swelling_ig,p_b,p_d,p_b_eq,p_d_eq,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent
8690400.0,1.258203785839363,8.125704056146194e+23,3.091333767152501e+24,7.337072020426652e+25,3.529412493919258e+20,1.068590807760246e+19,1.3403449357574963e-24,2.3242324030757764e-21,6.839788239977244e-09,8.217322165159484e-08,7.198440532771158e+24,6.366684826526059e+26,1.0336228673240556e+26,7.727462437703363e+25,2.6087662355371934e+25,0.00047306301624239124,0.024836533810252814,0.025309596826495206,324721183.68371195,87139000.8035985,324571451.93831116,27016100.32295617,1.064959509404746,101938653551116.39,0.00011425211884467339,1.4572868773754115e-07,6.197114507554279e-05,6.197114507554279e-05,0.15960194585852167,0.15960194585852167,1.6567104156428188e+19,7.100910096769313e-05,0.7861381856985048,2.990775325197332,70.98403346494824,25.239053024155936
8694000.0,1.2587249970182526,8.127714412656055e+23,3.096187081950239e+24,7.339046036321951e+25,3.532854614709651e+20,1.068247919980486e+19,1.341279735767226e-24,2.3256227713867287e-21,6.841377967142745e-09,8.218960387294637e-08,7.211416314000987e+24,6.368466523368566e+26,1.0340510458109339e+26,7.729941888643536e+25,2.6105685694658022e+25,0.0004738546304121785,0.024843416881931264,0.025317271512343444,324645786.8835991,87138059.96103117,324496031.4518579,27010715.411547787,1.064978355285576,101989136951506.33,0.0001141842247723439,1.4564269785245416e-07,6.195914097387204e-05,6.195914097387204e-05,0.15966390499949554,0.15966390499949554,1.65889947764635e+19,7.100910096769313e-05,0.7860070782368443,2.9942304052524955,70.97373061081768,25.24603190569297
8697600.0,1.2592462081971418,8.129723813805645e+23,3.10104525701455e+24,7.341019134550359e+25,3.536298378538147e+20,1.0679052535964633e+19,1.3422145700961558e-24,2.327013334244409e-21,6.842967014166184e-09,8.22059818571216e-08,7.224407946323049e+24,6.370247698107072e+26,1.0344792242978121e+26,7.73242089838987e+25,2.6123713445882513e+25,0.00047464712078813115,0.024850297648286272,0.025324944769074403,324570457.482702,87137115.89388247,324420678.25319004,27005334.038324352,1.0649971953340482,102039608858305.48,0.00011411641731919017,1.4555680263951616e-07,6.194713269246385e-05,6.194713269246385e-05,0.159725852132188,0.159725852132188,1.6610902488072962e+19,7.100910096769313e-05,0.7858759869560427,2.9976873234157893,70.96342741472961,25.253009274898556
8701200.0,1.2597674193760315,8.131732259708055e+23,3.1059082933390855e+24,7.342991315201849e+25,3.5397437849854516e+20,1.0675628084352526e+19,1.3431494383045909e-24,2.3284040914196625e-21,6.8445553810764725e-09,8.222235560518602e-08,7.237415436577339e+24,6.372028350976644e+26,1.0349074027846903e+26,7.7348994671328385e+25,2.614174560714065e+25,0.00047544048765453756,0.024857176110081074,0.025332616597735613,324495195.41014993,87136168.60247758,324345392.27160895,26999956.199989703,1.0650160295517865,102090069256541.6,0.00011404869634708201,1.454710019647865e-07,6.19351202396632e-05,6.19351202396632e-05,0.15978778725242768,0.15978778725242768,1.6632827291682378e+19,7.100910096769313e-05,0.7857449118469432,3.001146078365874,70.95312387797789,25.25998513180929
8704800.0,1.260288630554921,8.13373975047674e+23,3.1107761919135223e+24,7.344962578366797e+25,3.543190833631831e+20,1.0672205843240786e+19,1.3440843399529994e-24,2.3297950426833693e-21,6.846143067902779e-09,8.22387251182046e-08,7.250438791590423e+24,6.373808482212229e+26,1.0353355812715686e+26,7.737377595062917e+25,2.6159782176527687e+25,0.0004762347312949557,0.02486405226807887,0.025340286999373823,324420000.5951671,87135218.08714636,324270173.4365108,26994581.89325183,1.0650348579404139,102140518131264.05,0.00011398106171816003,1.4538529569455731e-07,6.19231036241923e-05,6.19231036241923e-05,0.15984971035605186,0.15984971035605186,1.6654769187707806e+19,7.100910096769313e-05,0.7856138529004404,3.004606668779758,70.94282000185805,25.26695947646174
8708400.0,1.2608098417338107,8.135746286225561e+23,3.1156489537235516e+24,7.346932924135926e+25,3.5466395240571077e+20,1.0668785810903171e+19,1.345019274602014e-24,2.3311861878064395e-21,6.847730074674534e-09,8.225509039724159e-08,7.263478018175426e+24,6.375588092048649e+26,1.0357637597584468e+26,7.739855282370534e+25,2.6177823152139336e+25,0.0004770298519922123,0.024870926123042796,0.02534795597503501,324344872.96707207,87134264.34822263,324195021.6773862,26989211.11482296,1.0650536805015534,102190955467542.56,0.00011391351329483474,1.452996836953519e-07,6.191108285456373e-05,6.191108285456373e-05,0.15991162143890642,0.15991162143890642,1.6676728176555502e+19,7.100910096769313e-05,0.7854828101074824,3.008069093332789,70.93251578766692,25.273932308892842
8712000.0,1.2613310529127002,8.137751867068772e+23,3.1205265797508903e+24,7.348902352600334e+25,3.550089855840668e+20,1.0665367985614936e+19,1.3459542418124297e-24,2.3325775265598197e-21,6.849316401421421e-09,8.227145144336077e-08,7.276533123132011e+24,6.37736718072061e+26,1.036191938245325e+26,7.742332529246113e+25,2.619586853207138e+25,0.00047782585002840246,0.024877797675735974,0.025355623525764377,324269812.45527834,87133307.38604449,324119936.9238205,26983843.86141947,1.0650724972368295,102241381250468.33,0.00011384605093978614,1.4521416583392533e-07,6.189905793927606e-05,6.189905793927606e-05,0.15997352049684568,0.15997352049684568,1.6698704258621911e+19,7.100910096769313e-05,0.7853517834590706,3.0115333506986675,70.92221123670271,25.280903629139548
8715600.0,1.26185226409159,8.139756493121002e+23,3.125409070973267e+24,7.350870863851499e+25,3.553541828561459e+20,1.0661952365652836e+19,1.3468892411452072e-24,2.3339690587144895e-21,6.85090204817338e-09,8.228780825762524e-08,7.28960411324637e+24,6.379145748462694e+26,1.0366201167322033e+26,7.744809335880035e+25,2.6213918314419975e+25,0.0004786227256848895,0.024884666926921473,0.025363289652606362,324194818.9892936,87132347.2009544,324044919.1054931,26978480.12976191,1.0650913081478661,102291795465153.75,0.000113778674515963,1.4512874197726335e-07,6.188702888697017e-05,6.188702888697017e-05,0.16003540752573264,0.16003540752573264,1.6720697434293733e+19,7.100910096769313e-05,0.7852207729462574,3.014999439549439,70.91190635026521,25.287873437239096
8719200.0,1.2623734752704792,8.141760164497277e+23,3.130296428364439e+24,7.352838457981257e+25,3.556995441797987e+20,1.0658538949295129e+19,1.3478242721614741e-24,2.335360784041463e-21,6.852487014960613e-09,8.230416084109758e-08,7.302690995291239e+24,6.380923795509364e+26,1.0370482952190815e+26,7.747285702462674e+25,2.6231972497281408e+25,0.0004794204792423053,0.024891533877362343,0.02537095435660465,324119892.4987197,87131383.79329878,323969968.1521776,26973119.916574985,1.0651101132362875,102342198096731.89,0.0001137113838865825,1.450434119925818e-07,6.187499570631191e-05,6.187499570631191e-05,0.16009728252143895,0.16009728252143895,1.6742707703947936e+19,7.100910096769313e-05,0.7850897785601479,3.0184673585555126,70.90160112965553,25.294841733228804
8722800.0,1.2628946864493689,8.143762881313022e+23,3.135188652894173e+24,7.354805135081819e+25,3.560450695128324e+20,1.0655127734821569e+19,1.348759334422521e-24,2.3367527023117853e-21,6.8540713018135746e-09,8.232050919483973e-08,7.31579377602584e+24,6.382701322094955e+26,1.0374764737059598e+26,7.749761629184366e+25,2.625003107875232e+25,0.00048021911098054804,0.024898398527821552,0.0253786176388021,324045032.91325253,87130417.16342856,323895083.9937414,26967763.21858759,1.0651289125037178,102392589130357.14,0.00011364417891512897,1.449581757473266e-07,6.186295840562766e-05,6.186295840562766e-05,0.16015914547984458,0.16015914547984458,1.676473506795164e+19,7.100910096769313e-05,0.784958800291901,3.021937106385647,70.8912955761762,25.30180851714626
8726400.0,1.2634158976282583,8.145764643684039e+23,3.1400857455282676e+24,7.356770895245766e+25,3.563907588130102e+20,1.065171872051341e+19,1.3496944274898115e-24,2.3381448132965384e-21,6.8556549087629855e-09,8.233685331991302e-08,7.328912462195924e+24,6.384478328453689e+26,1.037904652192838e+26,7.752237116235433e+25,2.626809405692947e+25,0.0004810186211787853,0.024905260879062068,0.025386279500240853,323970240.16268224,87129447.31169868,323820266.56014556,26962410.03253275,1.065147705951782,102442968551205.14,0.00011357705946535407,1.4487303310917303e-07,6.185091699352927e-05,6.185091699352927e-05,0.16022099639683812,0.16022099639683812,1.678677952666223e+19,7.100910096769313e-05,0.7848278381327259,3.0254086817069727,70.88098969113119,25.308773789029104
8730000.0,1.263937108807148,8.147765451726524e+23,3.1449877072285307e+24,7.358735738566046e+25,3.567366120380521e+20,1.064831190465339e+19,1.350629550924974e-24,2.33953711676684e-21,6.857237835839823e-09,8.235319321737828e-08,7.342047060533738e+24,6.386254814819664e+26,1.0383328306797162e+26,7.754712163806164e+25,2.6286161429909986e+25,0.000481819010115451,0.02491212093184681,0.025393939941962262,323895514.1768913,87128474.23846829,323745515.78144455,26957060.355147623,1.0651664935821055,102493336344472.44,0.00011351002540127522,1.4478798394602514e-07,6.183887147882256e-05,6.183887147882256e-05,0.16028283526831694,0.16028283526831694,1.680884108042743e+19,7.100910096769313e-05,0.7846968920738846,3.028882083184975,70.87068347582587,25.31573754891528
8733600.0,1.2644583199860375,8.14976530555707e+23,3.1498945389527937e+24,7.360699665135975e+25,3.5708262914563414e+20,1.0644907285525754e+19,1.3515647042898041e-24,2.3409296124938387e-21,6.858820083075317e-09,8.23695288882957e-08,7.355197577757992e+24,6.388030781426857e+26,1.0387610091665945e+26,7.757186772086825e+25,2.6304233195791195e+25,0.0004826202780682448,0.024918978686938643,0.025401598965006888,323820854.885857,87127497.94410077,323670831.5877867,26951714.18317352,1.065185275396313,102543692495376.7,0.00011344307658717591,1.4470302812601533e-07,6.182682186964907e-05,6.182682186964907e-05,0.16034466209018658,0.16034466209018658,1.6830919729585072e+19,7.100910096769313e-05,0.7845659621066915,3.0323573094835132,70.86037693156695,25.322699796842848
8737200.0,1.2649795311649272,8.151764205292645e+23,3.1548062416549043e+24,7.362662675049251e+25,3.574288100933891e+20,1.0641504861416227e+19,1.3524998871462662e-24,2.342322300248722e-21,6.860401650500958e-09,8.238586033372492e-08,7.368364020573865e+24,6.389806228509123e+26,1.0391891876534727e+26,7.759660941267667e+25,2.63223093526706e+25,0.000483422425314133,0.02492583414510041,0.025409256570414544,323746262.2196497,87126518.4289638,323596213.90941334,26946371.513355866,1.06520405139603,102594036989156.98,0.00011337621288760447,1.4461816551750414e-07,6.181476817491658e-05,6.181476817491658e-05,0.16040647685836149,0.16040647685836149,1.685301547446338e+19,7.100910096769313e-05,0.7844350482225116,3.0358343592648156,70.8500700596627,25.329660532849978
8740800.0,1.2655007423438165,8.153762151050614e+23,3.159722816284734e+24,7.364624768399927e+25,3.577751548389064e+20,1.0638104630612025e+19,1.3534350990564985e-24,2.343715179802711e-21,6.861982538148499e-09,8.2402187554725e-08,7.381546395673026e+24,6.391581156300198e+26,1.039617366140351e+26,7.762134671538907e+25,2.6340389898646026e+25,0.0004842254521293494,0.024932687307094917,0.025416912759224267,323671736.1084325,87125535.69342905,323521662.6766586,26941032.34244421,1.0652228215828823,102644369811073.02,0.00011330943416737365,1.4453339598907917e-07,6.180271040303774e-05,6.180271040303774e-05,0.16046827956876453,0.16046827956876453,1.6875128315380793e+19,7.100910096769313e-05,0.7843041504127622,3.039313231189487,70.83976286142266,25.336619756975097
8744400.0,1.2660219535227062,8.155759142948736e+23,3.164644263788173e+24,7.366585945282435e+25,3.5812166333973214e+20,1.0634706591401857e+19,1.3543703395828084e-24,2.3451082509270626e-21,6.863562746049952e-09,8.241851055235442e-08,7.39474470973359e+24,6.393355565033697e+26,1.0400455446272292e+26,7.76460796309074e+25,2.6358474831815526e+25,0.0004850293587893932,0.024939538173684914,0.025424567532474306,323597276.4824615,87124549.73787251,323447177.81994957,26935696.667192224,1.0652415859584956,102694690946405.95,0.00011324274029155998,1.444487194095552e-07,6.179064856251529e-05,6.179064856251529e-05,0.16053007021732704,0.16053007021732704,1.689725825264602e+19,7.100910096769313e-05,0.7841732686689126,3.0427939239165127,70.82945533815781,25.34357746925676
8748000.0,1.2665431647015957,8.157755181105154e+23,3.169570585107123e+24,7.3685462057915746e+25,3.584683355533691e+20,1.0631310742075912e+19,1.3553056082876707e-24,2.346501513393071e-21,6.86514227423758e-09,8.243482932767112e-08,7.407958969420088e+24,6.395129454943116e+26,1.0404737231141074e+26,7.767080816113337e+25,2.6376564150277375e+25,0.00048583414556902774,0.02494638674563314,0.025432220891202166,323522883.272086,87123560.56267425,323372759.2698064,26930364.484357666,1.0652603445244961,102745000380458.14,0.00011317613112550298,1.4436413564797345e-07,6.177858266199383e-05,6.177858266199383e-05,0.16059184879998903,0.16059184879998903,1.6919405286558075e+19,7.100910096769313e-05,0.784042402982483,3.0462764361032506,70.81914749118057,25.350533669733714
8751600.0,1.2670643758804851,8.1597502656384e+23,3.1745017811795093e+24,7.370505550022505e+25,3.5881517143727676e+20,1.0627917080925866e+19,1.3562409047337349e-24,2.347894966972064e-21,6.8667211227439124e-09,8.245114388173245e-08,7.421189181383504e+24,6.39690282626183e+26,1.0409019016009857e+26,7.76955323079684e+25,2.639465785213017e+25,0.0004866398127422824,0.02495323302370227,0.025439872836444555,323448556.4077477,87122568.16821848,323298406.9568414,26925035.79070241,1.0652790972825106,102795298098552.98,0.0001131096065348051,1.4427964457360102e-07,6.176651271000002e-05,6.176651271000002e-05,0.16065361531269903,0.16065361531269903,1.6941569417406265e+19,7.100910096769313e-05,0.7839115533450451,3.049760766405447,70.80883932180458,25.357488358444918
8755200.0,1.2675855870593749,8.161744396667388e+23,3.179437852939281e+24,7.372463978070776e+25,3.591621709488715e+20,1.0624525606244874e+19,1.3571762284838252e-24,2.349288611435408e-21,6.868299291601737e-09,8.246745421559522e-08,7.434435352261244e+24,6.39867567922309e+26,1.0413300800878639e+26,7.772025207331378e+25,2.6412755935472605e+25,0.00048744636058245235,0.02496007700865496,0.02544752336923741,323374295.8199807,87121572.55489378,323224120.81175923,26919710.582992405,1.0652978442341654,102845584086035.02,0.00011304316638533045,1.4419524605593077e-07,6.175443871520226e-05,6.175443871520226e-05,0.16071536975141423,0.16071536975141423,1.6963750645470235e+19,7.100910096769313e-05,0.7837807197482213,3.0532469134772433,70.79853083134516,25.364441535429364
8758800.0,1.268106798238264,8.163737574311432e+23,3.1843788013163963e+24,7.374421490032285e+25,3.59509334045527e+20,1.0621136316327582e+19,1.3581115791009342e-24,2.3506824465545044e-21,6.869876780844095e-09,8.248376033031567e-08,7.447697488677119e+24,6.400448014060032e+26,1.0417582585747421e+26,7.774496745907039e+25,2.6430858398403824e+25,0.0004882537893620959,0.024966918701253817,0.025455172490615914,323300101.43941134,87120573.72309259,323149900.7653571,26914388.857997693,1.065316585381088,102895858328269.73,0.00011297681054320418,1.4411093996468014e-07,6.174236068590465e-05,6.174236068590465e-05,0.16077711211210013,0.16077711211210013,1.6985948971019846e+19,7.100910096769313e-05,0.7836499021836854,3.0567348759711606,70.78822202111871,25.371393200726434
8762400.0,1.2686280094171538,8.165729798690235e+23,3.1893246272368377e+24,7.37637808600332e+25,3.598566606845736e+20,1.0617749209470106e+19,1.3590469561482307e-24,2.3520764721007932e-21,6.8714535905042914e-09,8.250006222694949e-08,7.46097559724134e+24,6.40221983100567e+26,1.0421864370616204e+26,7.776967846713904e+25,2.6448965239022996e+25,0.0004890620993530364,0.02497375810226143,0.025462820201614465,323225973.1967584,87119571.67321174,323075746.74852395,26909070.612492394,1.0653353207249041,102946120810644.1,0.00011291053887481275,1.4402672616979173e-07,6.173027863085139e-05,6.173027863085139e-05,0.16083884239073098,0.16083884239073098,1.7008164394315342e+19,7.100910096769313e-05,0.7835191006431633,3.0602246525381194,70.77791289244328,25.378343354375446
8766000.0,1.2691492205960433,8.16772106992389e+23,3.1942753316226083e+24,7.378333766080516e+25,3.602041508232987e+20,1.0614364283970046e+19,1.359982359189059e-24,2.353470687845748e-21,6.873029720615891e-09,8.251635990655178e-08,7.474269684550516e+24,6.403991130292896e+26,1.0426146155484986e+26,7.779438509942016e+25,2.6467076455429703e+25,0.0004898712908263614,0.024980595212440324,0.025470466503266686,323151911.02283263,87118566.40565203,323001658.69224066,26903755.843254697,1.0653540502672425,102996371518566.3,0.00011284435124680224,1.4394260454143164e-07,6.171819255844846e-05,6.171819255844846e-05,0.16090056058328944,0.16090056058328944,1.7030396915607237e+19,7.100910096769313e-05,0.783388315118431,3.063716241827441,70.76760344663806,25.385291996416058
8769600.0,1.269670431774933,8.169711388132853e+23,3.199230915391726e+24,7.380288530360888e+25,3.60551804418947e+20,1.0610981538126477e+19,1.360917787786938e-24,2.3548650935608823e-21,6.874605171212718e-09,8.253265337017717e-08,7.48757975718764e+24,6.405761912154484e+26,1.0430427940353768e+26,7.781908735781387e+25,2.6485192045723815e+25,0.0004906813640524221,0.024987430032553003,0.025478111396605427,323077914.84853613,87117557.9208184,322927636.52757967,26898444.547066845,1.0653727740097299,103046610437465.66,0.00011277824752607826,1.438585749499901e-07,6.170610247739898e-05,6.170610247739898e-05,0.16096226668576685,0.16096226668576685,1.7052646535136426e+19,7.100910096769313e-05,0.7832575456013131,3.067209642486843,70.75729368502373,25.39223912688813
8773200.0,1.2701916429538225,8.171700753438007e+23,3.2041913794582295e+24,7.3822423789418205e+25,3.608996214287205e+20,1.0607600970239947e+19,1.3618532415055622e-24,2.3562596890177463e-21,6.8761799423288545e-09,8.254894261887967e-08,7.500905821722074e+24,6.407532176823087e+26,1.043470972522255e+26,7.784378524422022e+25,2.650331200800529e+25,0.0004914923193008332,0.02499426256336192,0.02548575488266275,323003984.60486263,87116546.21912004,322853680.1857051,26893136.720715143,1.0653914919539942,103096837552792.06,0.00011271222757980528,1.4377463726608035e-07,6.169400839614582e-05,6.169400839614582e-05,0.161023960694163,0.161023960694163,1.7074913253134103e+19,7.100910096769313e-05,0.7831267920836888,3.0707048531624492,70.7469836089223,25.399184745831565
8776800.0,1.2707128541327122,8.173689165960591e+23,3.209156724732176e+24,7.384195311921061e+25,3.6124760180977834e+20,1.0604222578612478e+19,1.3627887199088016e-24,2.3576544739879287e-21,6.87775403399864e-09,8.256522765371277e-08,7.514247884709536e+24,6.40930192453124e+26,1.0438991510091333e+26,7.786847876053883e+25,2.6521436340374502e+25,0.0004923041568404723,0.025001092805629517,0.02549339696246999,322930120.222898,87115531.30097006,322779789.59787256,26887832.360989947,1.0654102041016638,103147052850017.56,0.00011264629127540614,1.4369079136053822e-07,6.168191032320865e-05,6.168191032320865e-05,0.1610856426044862,0.1610856426044862,1.709719706982179e+19,7.100910096769313e-05,0.7829960545574844,3.074201872498791,70.73667321965716,25.406128853286578
8780400.0,1.2712340653116017,8.175676625822252e+23,3.21412695211964e+24,7.386147329396736e+25,3.615957455192371e+20,1.060084636154756e+19,1.363724222560704e-24,2.359049448243056e-21,6.879327446256678e-09,8.258150847572943e-08,7.527605952692102e+24,6.411071155511358e+26,1.0443273294960116e+26,7.789316790866922e+25,2.653956504093194e+25,0.0004931168769394797,0.025007920760118183,0.025501037637057664,322856321.63381886,87114513.16678588,322705964.69542855,26882531.464685638,1.065428910454367,103197256314634.61,0.00011258043848056124,1.4360703710442196e-07,6.166980826720971e-05,6.166980826720971e-05,0.16114731241275343,0.16114731241275343,1.711949798541139e+19,7.100910096769313e-05,0.7828653330146788,3.0777006991388087,70.7263625185531,25.413071449293426
8784000.0,1.2717552764904911,8.177663133145011e+23,3.2191020625227155e+24,7.388098431467337e+25,3.6194405251417054e+20,1.059747231735016e+19,1.364659749025495e-24,2.360444611554793e-21,6.8809001791378285e-09,8.259778508598209e-08,7.540980032198181e+24,6.412839869995735e+26,1.0447555079828898e+26,7.791785269051056e+25,2.6557698107778416e+25,0.0004939304798652586,0.025014746427590273,0.025508676907455532,322782588.7688933,87113491.81698897,322632205.40981084,26877234.02860064,1.065447611013732,103247447932157.28,0.00011251466906320805,1.4352337436901124e-07,6.165770223684774e-05,6.165770223684774e-05,0.16120897011499027,0.16120897011499027,1.714181600010521e+19,7.100910096769313e-05,0.7827346274472993,3.0812013317238582,70.71605150693624,25.420012533892624
8787600.0,1.2722764876693806,8.179648688051293e+23,3.2240820568395127e+24,7.390048618231718e+25,3.622925227516104e+20,1.0594100444326713e+19,1.3655952988675788e-24,2.361839963694842e-21,6.882472232677212e-09,8.261405748552259e-08,7.554370129742529e+24,6.414608068216545e+26,1.045183686469768e+26,7.794253310796181e+25,2.6575835539014992e+25,0.0004947449658844745,0.025021569808808115,0.02551631477469259,322708921.55947953,87112467.25200483,322558511.67254806,26871940.04953741,1.065466305781388,103297627688120.62,0.00011244898289154045,1.4343980302580723e-07,6.164559224026407e-05,6.164559224026407e-05,0.16127061570723053,0.16127061570723053,1.7164151114095782e+19,7.100910096769313e-05,0.7826039378474254,3.084703768893708,70.70574018613402,25.42695210712486
8791200.0,1.2727976988482703,8.181633290663887e+23,3.2290669359641686e+24,7.3919978897891094e+25,3.626411561885457e+20,1.0590730740785115e+19,1.3665308716515387e-24,2.363235504434944e-21,6.884043606910209e-09,8.26303256754023e-08,7.56777625182622e+24,6.416375750405845e+26,1.0456118649566463e+26,7.796720916292166e+25,2.6593977332742967e+25,0.0004955603352630551,0.02502839090453398,0.025523951239797036,322635319.93702775,87111439.47226313,322484883.4152593,26866649.524302408,1.065484994758964,103347795568081.14,0.00011238337983400832,1.4335632294653214e-07,6.163347828624606e-05,6.163347828624606e-05,0.16133224918551678,0.16133224918551678,1.7186503327566092e+19,7.100910096769313e-05,0.7824732642071844,3.088208009286557,70.6954285574753,25.433890169030956
