label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1400.0,1.1,50243188639924.07,1.2435490877031343e+24,4.13859050460004e+25,3.731828385573152e+25,3.654090098425356e+21,1.3139702412625024e+20,7.388854692113463,28.03367250489382,0.6174463653374967,1.2125903990992801,1.830036764436777,301111620.8192032,300452518.35437095,80560689.42813064,79190480.64831522,1.002193699252189,1.017302695584088,1.3761289357587234,45.798225441632134,41.29693854030587,11.528707082303274,1.0418001396570095e+25,9.036573938600515e+25,7.994773798943505e+25,1.0309869758154928,848394363105737.1,8.831043788363427e-05,3.5211362269074712e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.912575078180741e-19,4.565996225667462e-22,1.0543453936628346e-21,1.3848e+19,0.00024105907362137688,0.00013870097067368738,6.965708936122839e-06,4.60623146845939e-06,6.965708936122839e-06,4.60623146845939e-06,2.676275607530017e-30,2.6906851068652696e+19,1.033547251400743e+19,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.8459228852440037,1.2760080532781188e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,2.309124540523923,,7.95951245743671e-08,3.228831433399109,42876256622474.43,3.2236481959268686e-05,0.0001064644887144187,3.2236481959268686e-05,0.0001064644887144187,0.00024105907362137688,0.00013870097067368738,0.18345648975326273,0.22974075384059398,0.006174463653374968,0.012125903990992802,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1450.0,1.1,50599459709439.8,1.2277475679887976e+24,4.103522503590304e+25,3.771118828390551e+25,3.5813458154549076e+21,1.3194745340386104e+20,7.468025223321377,28.522646711049994,0.6248160777095346,1.2825050682565307,1.9073211459660653,297627324.50892943,297267340.9119343,78480995.46084732,77832889.15961461,1.0012109759379917,1.0083268950726423,1.3586427514794812,45.41015800315371,41.73173211455602,11.499467130810798,1.0391578498207809e+25,9.036573938600515e+25,7.997416088779734e+25,1.0328158206553473,835523187066787.8,8.729220008817948e-05,3.4990454296894253e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.984069574177865e-19,9.46941503743307e-22,2.1866058647342967e-21,1.3848e+19,0.00024118964445151862,0.00014144923821327507,6.9363816331257395e-06,4.589503533067398e-06,6.9363816331257395e-06,4.589503533067398e-06,2.4889460976960115e-30,2.837219224421041e+19,9.529594506983547e+18,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.8459228852440037,1.2892053859111265e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,2.309124540523923,,7.931441473029748e-08,3.2252984782690706,43072613180787.39,3.327264784517786e-05,0.0001081765903680972,3.327264784517786e-05,0.0001081765903680972,0.00024118964445151862,0.00014144923821327507,0.18418350447903517,0.234073920947587,0.006248160777095346,0.012825050682565306,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1500.0,1.1,50878206871799.945,1.1816715986861382e+24,4.045258963674022e+25,3.833505631136199e+25,3.438477052166067e+21,1.3223654014439947e+20,7.591645124958814,29.082066775896607,0.6301768359937265,1.3624353047775923,1.9926121407713189,292586500.2460832,292426735.3727291,76588709.64413482,76335702.58630827,1.0005463415414135,1.003314400067786,1.3076544348721861,44.76540546405917,42.42211326087915,11.50482684018949,1.0396421839216806e+25,9.036573938600515e+25,7.996931754678834e+25,1.0349122392319325,807945105836345.8,8.501714659653111e-05,3.4496449409705e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.290480691911468e-19,2.545040867081686e-21,5.876816322814605e-21,1.3848e+19,0.00024561784171330995,0.00014880504148350303,6.891579315807033e-06,4.571021679940719e-06,6.891579315807033e-06,4.571021679940719e-06,2.45709638837702e-30,3.009534606652632e+19,9.35189355075226e+18,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.8459228852440037,1.3457665153628916e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,2.309124540523923,,7.90968458102383e-08,3.2225515894920926,43186910269348.22,3.548627399909976e-05,0.00011331876748440328,3.548627399909976e-05,0.00011331876748440328,0.00024561784171330995,0.00014880504148350303,0.1847087539046715,0.23883902868888213,0.006301768359937265,0.013624353047775924,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1550.0,1.1,51096299181763.414,1.0576580664315551e+24,3.904496994925366e+25,3.97828153184336e+25,3.103767149773627e+21,1.3213246101815568e+20,7.841911496769468,29.934399162452927,0.6269653667459155,1.4846010717872065,2.1115664385331216,283162477.7196875,283094243.1465269,74260258.84789523,74162170.01557769,1.0002410312989845,1.0013226262432309,1.1704193133568868,43.20771369165659,44.02422376969421,11.597643225292297,1.0480296051886318e+25,9.036573938600515e+25,7.988544333411883e+25,1.0381279508983376,740924292858711.0,7.950825083292766e-05,3.321502082782842e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.345451602674302e-19,8.204762730011412e-21,1.894581896904541e-20,1.3848e+19,0.0002619288942768039,0.0001715698530748673,6.80440256395969e-06,4.544127230841514e-06,6.80440256395969e-06,4.544127230841514e-06,2.8075089644200877e-30,3.2253355751516017e+19,1.0707618321068306e+19,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.8459228852440037,1.5405060101072742e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,2.309124540523923,,7.892786233400483e-08,3.2204128917829915,43185822950560.734,4.17703861704225e-05,0.00012979946690444482,4.17703861704225e-05,0.00012979946690444482,0.0002619288942768039,0.0001715698530748673,0.184394452179949,0.24577436908303862,0.006269653667459156,0.014846010717872064,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1600.0,1.1,51266935019855.79,8.083428670008448e+23,3.5648416989656404e+25,4.318985722773144e+25,2.436336759520289e+21,1.3127824886525977e+20,8.378141473068005,31.50996885755917,0.6001626935308702,1.7203836484994703,2.3205463420303407,265012342.2470172,264975234.3209185,70501867.94308554,70453893.81485939,1.0001400429975797,1.0006809294082768,0.8945236020788119,39.449040346343075,47.79450433448255,11.861931717095556,1.0719122301616456e+25,9.036573938600515e+25,7.964661708438869e+25,1.044374694592996,604208428278367.5,6.83581493675449e-05,3.039738106134145e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1650920113912498e-18,2.783735691844339e-20,6.427992400370105e-20,1.3848e+19,0.00030614552025627563,0.00024146469065698513,6.632100223935736e-06,4.498063041630913e-06,6.632100223935736e-06,4.498063041630913e-06,4.041607184779572e-30,3.5184344241120506e+19,1.5497563141219058e+19,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.8459228852440037,2.1506700072420756e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,2.309124540523923,,7.879640189842324e-08,3.21874592612412,42993958692079.98,6.096586317474925e-05,0.00018049882748223588,6.096586317474925e-05,0.00018049882748223588,0.00030614552025627563,0.00024146469065698513,0.18172848189701088,0.25815176699010123,0.0060016269353087015,0.017203836484994704,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1650.0,1.1,51400440824101.56,4.9602437859787226e+23,2.9244277048055416e+25,4.949735388453327e+25,1.5551686244827624e+21,1.2924600300410382e+20,9.326145884972876,34.13723910266591,0.5284120454670362,2.153728289320988,2.6821403347880244,238070186.613871,238040453.943259,65065451.93346345,65031621.137358814,1.0001249059566115,1.0005202207097557,0.5489075638268844,32.36212888508103,54.774468975571594,12.31449457552049,1.1128084074818587e+25,9.036573938600515e+25,7.923765531118656e+25,1.0559964027846034,415424047562957.8,5.319198408375651e-05,2.611392768725364e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.127426135385244e-18,9.216054455756057e-20,2.128101751059116e-19,1.3848e+19,0.00039619212484250435,0.0004451930063217067,6.368334091608896e-06,4.430295757173646e-06,6.368334091608896e-06,4.430295757173646e-06,7.685554559532577e-30,3.856993837016171e+19,2.9524617806854017e+19,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.8459228852440037,3.92706458997383e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,2.309124540523923,,7.869400378029261e-08,3.2174455531633837,42576497606526.44,0.00011867537346727521,0.0003265176328544315,0.00011867537346727521,0.0003265176328544315,0.00039619212484250435,0.0004451930063217067,0.17417703888885028,0.27822552517623594,0.005284120454670363,0.021537282893209882,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1700.0,1.1,51504896019250.32,2.5415519705892687e+23,2.060611222967861e+25,5.792671100381064e+25,8.210652008813113e+20,1.2605167313006151e+20,10.561854266754104,37.52109198502074,0.4052161700669829,2.78909708445015,3.1943132545171324,210222497.14111736,210190364.67753276,59197452.07642341,59166721.5039017,1.0001528731520777,1.0005193894767295,0.28125172082450495,22.803014029086622,64.10251429069997,12.8132199593889,1.1578760955456967e+25,9.036573938600515e+25,7.878697843054818e+25,1.0733721627929467,243590311714196.7,3.985912091957975e-05,2.176364309725862e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.751806069406185e-18,2.896422853276425e-19,6.688201090234915e-19,1.3848e+19,0.0005276888054894287,0.0010044362599099465,6.085673926213072e-06,4.356444492980728e-06,6.085673926213072e-06,4.356444492980728e-06,1.7120580895129357e-29,3.945158715271689e+19,6.535182571774621e+19,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.8459228852440037,8.771467569758233e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,2.309124540523923,,7.861416506535372e-08,3.216430491804779,42046138212916.43,0.00028398588221208545,0.000720450377697861,0.00028398588221208545,0.000720450377697861,0.0005276888054894287,0.0010044362599099465,0.1594271402065057,0.3032642455332535,0.004052161700669829,0.027890970844501498,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.1,51586621962591.91,1.1791091118799332e+23,1.2267660252643534e+25,6.6057398210453585e+25,3.8428553587479904e+20,1.2243780559503966e+20,11.749875501582128,40.853945920211586,0.26112138618411074,3.4970848972626536,3.758206283446764,188976962.87220588,188938172.12795794,54368375.73075692,54339916.25523018,1.0002053091961833,1.0005237305739132,0.1304818750879983,13.575565624756472,73.10004727376118,13.193905226394362,1.1922770011720041e+25,9.036573938600515e+25,7.84429693742851e+25,1.093216338815579,126814317162031.84,3.133947297983428e-05,1.8539343836665214e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1495259448104107e-17,8.585064135550781e-19,1.982398227737211e-18,1.3848e+19,0.0006632687322246934,0.002450333125608364,5.862943833003593e-06,4.2952365660711515e-06,5.862943833003593e-06,4.2952365660711515e-06,3.5760776638613586e-29,3.3660045130913292e+19,1.347823666799464e+20,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.8459228852440037,2.1219362487072727e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,2.309124540523923,,7.855186826051317e-08,3.2156377402568164,41583166612493.96,0.0007262323729356231,0.0017241007526727407,0.0007262323729356231,0.0017241007526727407,0.0006632687322246934,0.002450333125608364,0.13770429333001583,0.3270157915625859,0.0026112138618411074,0.034970848972626534,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.1,51650564496092.15,5.235673522978364e+22,6.341564483307802e+24,7.185327138128492e+25,1.6991501294408778e+20,1.193469446117468e+20,12.63545057038416,43.46604371041426,0.14357954133013143,4.105350595834411,4.2489301371645425,175741688.38840258,175696148.51752016,51098145.15994998,51074351.620092325,1.0002591967511336,1.0004658608303956,0.05793870064642227,7.017664577743625,79.51384215909239,13.410554562517552,1.2118546786182635e+25,9.036573938600515e+25,7.824719259982251e+25,1.1106830186234555,60685458531446.21,2.6809302864813666e-05,1.6615217574473276e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.79043872451188e-17,2.4019442015985785e-18,5.546388300880419e-18,1.3848e+19,0.0007645227798637147,0.005982802196053105,5.720995216323948e-06,4.253609283773812e-06,5.720995216323948e-06,4.253609283773812e-06,6.072490799927565e-29,2.2723042832174952e+19,2.2596631701165225e+20,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.8459228852440037,5.150934701447567e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,2.309124540523923,,7.850323025416204e-08,3.2150183651665962,41276395022786.75,0.0018276760349498257,0.0041551261611032795,0.0018276760349498257,0.0041551261611032795,0.0007645227798637147,0.005982802196053105,0.11281430888822137,0.34497165897091775,0.0014357954133013143,0.04105350595834411,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.1,51700593255911.29,2.3054257018434553e+22,3.02635609487383e+24,7.511053407322812e+25,7.430608698008671e+19,1.1712277545237678e+20,13.206637250004741,45.258348959334434,0.07169514514361158,4.5480589444734445,4.619754089617056,168147327.80615875,168097295.16870037,49070601.27480559,49051723.07533172,1.0002976409430513,1.0003848631259065,0.025512165534280953,3.3490082806122854,83.11837493232576,13.507104621527674,1.2205794960884755e+25,9.036573938600515e+25,7.81599444251204e+25,1.1236455388327062,27778612798318.66,2.456907014533264e-05,1.5599579914710696e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,1.469408082875221e-17,1.3848e+19,0.0008244578875889792,0.014179234232846581,5.638413489898622e-06,4.227737626900459e-06,5.638413489898622e-06,4.227737626900459e-06,8.40209452304293e-29,1.2820072884606317e+19,3.09692292216415e+20,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.8459228852440037,1.216218426706018e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,2.309124540523923,,7.846523871897138e-08,3.214534299338841,41100086664924.836,0.004408749263434388,0.009770484969412192,0.004408749263434388,0.009770484969412192,0.0008244578875889792,0.014179234232846581,0.08950141801218127,0.35695107554473676,0.0007169514514361159,0.045480589444734446,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.1,51739735852740.55,1.0310314398974856e+22,1.411650800450865e+24,7.670888967380974e+25,3.304004626192248e+19,1.1554608337641978e+20,13.577329853106738,46.49624576643364,0.03463955970785546,4.865164205025287,4.899803764733142,163560192.63694748,163507849.04087928,47761375.9045333,47745790.297819115,1.0003201289502324,1.0003264289190097,0.011409539134000163,1.5621526587868388,84.88713775266201,13.539300049417138,1.2234888597345556e+25,9.036573938600515e+25,7.813085078865959e+25,1.1330641882916148,12635431272389.12,2.3421594570369066e-05,1.5069584773729543e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,3.699987342297954e-17,1.3848e+19,0.0008567872643169268,0.032330109049669806,5.5881271876286335e-06,4.210994795590823e-06,5.5881271876286335e-06,4.210994795590823e-06,1.0162917758594812e-28,6.628219858346341e+18,3.719962572015418e+20,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.8459228852440037,2.766190448606895e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,2.309124540523923,,7.843555249945899e-08,3.214155891816022,40995951321402.54,0.010161625923719633,0.02216848312595017,0.010161625923719633,0.02216848312595017,0.0008567872643169268,0.032330109049669806,0.07023023490955005,0.3650613321599628,0.0003463955970785546,0.048651642050252866,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.1,51770361094942.766,4.743009706333448e+21,6.654653884592707e+23,7.745813627124276e+25,1.5130868819195335e+19,1.14314859493522e+20,13.84707158725722,47.444336874446684,0.016827759158696783,5.113808243743382,5.1306360029020786,160376053.07502732,160322706.93559185,46805497.2784376,46791675.17663594,1.0003327422575075,1.0002953966009869,0.005248681346005778,0.7364133719048954,85.71626459047003,13.542073356279067,1.223739471659678e+25,9.036573938600515e+25,7.812834466940837e+25,1.1405301048762144,5848532255452.388,2.275365121361776e-05,1.4765185770036934e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,8.887442670696992e-17,1.3848e+19,0.000875004321820598,0.0708450031294869,5.55304031542149e-06,4.198741308924943e-06,5.55304031542149e-06,4.198741308924943e-06,1.1439886135689522e-28,3.350573735059221e+18,4.162989078528799e+20,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.8459228852440037,6.050497198390453e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,2.309124540523923,,7.841234942443493e-08,3.213860024610803,40924332809463.24,0.02243606206499903,0.04840894106448786,0.02243606206499903,0.04840894106448786,0.000875004321820598,0.0708450031294869,0.05520885784160716,0.3711773609615183,0.00016827759158696782,0.05113808243743382,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.1,51794322342686.13,2.255069681424901e+21,3.217482514057583e+23,7.781312431735992e+25,7.16723617986654e+18,1.1323801667694096e+20,14.071092563981457,48.25819077702376,0.008364187986628434,5.330819423449236,5.339183611435864,157823958.1766057,157770264.81103927,46015518.60166602,46002553.437145546,1.0003403262688995,1.000281835758056,0.002495491871971715,0.35605114680839667,86.10909936228637,13.532353999033269,1.2228611747558049e+25,9.036573938600515e+25,7.81371276384471e+25,1.1471052684754384,2784293974807.5405,2.2292219722729295e-05,1.4559620792597248e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,2.0434483161243337e-16,1.3848e+19,0.0008867957708135414,0.14941831242736442,5.524810689474824e-06,4.188592770563522e-06,5.524810689474824e-06,4.188592770563522e-06,1.243604048013254e-28,1.710135366953274e+18,4.50036984987779e+20,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.8459228852440037,1.2742520425906703e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,2.309124540523923,,7.839420964581913e-08,3.2136286595607153,40866152116582.81,0.0476053059260568,0.10181300650130763,0.0476053059260568,0.10181300650130763,0.0008867957708135414,0.14941831242736442,0.04373286488550242,0.3763552602632671,8.364187986628434e-05,0.05330819423449235,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,900.0,1.3,32833482209840.055,1.3701929545426187e+24,6.887379936540695e+25,2.2966562112815264e+25,6.367548517401849e+21,8.907030390014136e+19,6.616179494294276,20.346288832728042,0.7724719332510331,0.31425135541478866,1.0867232886658218,457545795.5811268,335541078.03672874,239742483.07090497,109110807.29518679,1.3636059055965817,2.197238651367588,1.2830017729470289,64.49106777440122,21.505102483230967,12.720827969420782,1.3585319387059547e+25,1.0679587381982438e+26,9.321055443276484e+25,1.0079007745936177,1022544657428810.0,9.246207176290163e-05,3.878291105781775e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.862128815240435e-19,5.097673414690816e-25,1.1771162781438947e-24,1.3848e+19,0.00037476655037605247,8.333708952494677e-05,7.280855552156614e-06,4.967181951654804e-06,7.280855552156614e-06,4.967181951654804e-06,9.175062028090888e-31,1.1493730303986002e+19,2.4807644156007706e+18,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,1.8459228852440037,1.2666960621544642e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,2.309124540523923,,9.846153252436295e-08,3.441544530642998,29209006665467.22,1.578859358737992e-05,6.754849593756685e-05,1.578859358737992e-05,6.754849593756685e-05,0.00037476655037605247,8.333708952494677e-05,0.1976791672870009,0.1464734979709391,0.0077247193325103315,0.003142513554147887,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,950.0,1.3,36978072288042.58,1.3485241767292627e+24,6.580850184391582e+25,2.6271047370500343e+25,5.977989627560799e+21,9.991615005836265e+19,6.78573127391156,21.44261742671396,0.7824088191551042,0.41262704730569716,1.1950358664608014,387001676.6387188,327157075.69131386,182003846.27833375,103532136.76396832,1.1829231442448482,1.7579454260976433,1.262711871251095,61.62082811826749,24.59930934674714,12.517150663734265,1.3367800428678957e+25,1.0679587381982438e+26,9.342807339114543e+25,1.0103925343435736,990507589133599.9,9.084869321514995e-05,3.8033145870518763e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.862476621496718e-19,1.4263125960570472e-24,3.2935334180137133e-24,1.3848e+19,0.00036059447479223515,9.559522406314313e-05,7.206825203688974e-06,4.900975274184528e-06,7.206825203688974e-06,4.900975274184528e-06,1.241422688451243e-30,1.424096771875207e+19,3.783971564321816e+18,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,1.8459228852440037,1.2667602645072744e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,2.309124540523923,,9.277969277661848e-08,3.3821063794979995,32693178223646.72,1.8656641901664518e-05,7.693858216147861e-05,1.8656641901664518e-05,7.693858216147861e-05,0.00036059447479223515,9.559522406314313e-05,0.19852319026862245,0.16039317980342982,0.007824088191551042,0.004126270473056972,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1000.0,1.3,40220807447580.99,1.3309283573604957e+24,6.329839025478811e+25,2.897150819308446e+25,5.679472531045745e+21,1.0820829012515684e+20,6.915282616177124,22.549212844304968,0.7867312727648685,0.5196887335248492,1.3064200062897178,351405837.7112282,321028094.3264255,146287350.05544084,98451330.22285004,1.0946264327691964,1.4858849517249926,1.2462357484015802,59.27044556195027,27.127928408509835,12.355390281138316,1.319504701459132e+25,1.0679587381982438e+26,9.360082680523306e+25,1.0131143958045443,965405657818610.2,8.973485787355482e-05,3.735027354645655e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.866596745302428e-19,3.542021295984409e-24,8.17896829761595e-24,1.3848e+19,0.00034914013483996716,0.00010551687391480849,7.152198351021611e-06,4.840244373752506e-06,7.152198351021611e-06,4.840244373752506e-06,1.5586451545511275e-30,1.643776510708473e+19,5.173086290443594e+18,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,1.8459228852440037,1.2675208075895744e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,2.309124540523923,,8.896100308278939e-08,3.340076697589867,35340824728524.445,2.125032531310718e-05,8.426654860170131e-05,2.125032531310718e-05,8.426654860170131e-05,0.00034914013483996716,0.00010551687391480849,0.19888810260681022,0.17321324606685862,0.007867312727648686,0.005196887335248492,True
