label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,50335570469798.66,8.171556091044462e+21,5.793584352200706e+23,9.776939367265356e+25,1.3643748803367677e+20,1.0721194882736673e+19,5.285141322402024,155.66871026575686,0.008437079438886793,16.94087279453232,16.94930987397121,421290789.7410546,420045532.29071283,15501256.261935407,14261054.750245102,1.0029645773008244,1.0869642206281405,0.007651565363687088,0.5424914039258868,91.54791301918912,7.901944011521293,8.438950155857255e+24,1.0679587381982193e+26,9.835692366396467e+25,1.592977543964107,48418413698971.9,0.00023723933724185462,1.1058501299363872e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,6.363485628808152e-18,1.3848e+19,0.0006140948907974931,0.046585734616361195,7.994036153516377e-06,3.7716330348333883e-06,7.994036153516377e-06,3.7716330348333883e-06,3.700650791161692e-27,1.0245202391473943e+18,1.3311001972863803e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,7.5,4.941505559745736e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,1.0,,7.952204980706908e-08,3.227912930758278,46990900776544.32,0.001386496407539322,0.04519923820882187,0.001386496407539322,0.04519923820882187,0.0006140948907974931,0.046585734616361195,0.04385953733328946,0.553322835502024,8.437079438886794e-05,0.16940872794532322,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,50335570469798.66,3.5816882457244483e+21,2.55797679463528e+23,9.810283674256112e+25,5.982937320247808e+19,9.111143127975063e+18,5.322259399924739,172.01490554149126,0.0037782542134339276,19.424941620347006,19.42871987456044,418346535.3004084,417116084.2012685,13842486.905916234,12905858.320891382,1.0029499008687142,1.0725739088200499,0.0033537702512432335,0.23952018960497562,91.86013769415187,7.896988345991901,8.433657709551553e+24,1.0679587381982193e+26,9.836221611027037e+25,1.7190659825063763,21159305865803.246,0.00023560705737039032,9.39389305211133e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,1.602333385387024e-17,1.3848e+19,0.000616634628021624,0.1062027307065632,7.970819704969315e-06,3.7535803066136752e-06,7.970819704969315e-06,3.7535803066136752e-06,6.120420225095889e-27,4.649394321890937e+17,1.8899686948760503e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,7.5,1.1239054746216735e-15,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,1.0,,7.952204980706908e-08,3.227912930758278,47189814795615.195,0.002965554659896421,0.10323717604666678,0.002965554659896421,0.10323717604666678,0.000616634628021624,0.1062027307065632,0.03355550082099774,0.5791440169644763,3.778254213433928e-05,0.19424941620347005,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,50335570469798.66,1.6274861584708684e+21,1.1671417178283005e+23,9.82521006099192e+25,2.7233957806608134e+19,7.425684587701623e+18,5.350332513241877,192.84803399898135,0.0017471962542166372,22.30851978366035,22.31026697991457,416123441.09868103,414927482.45190024,12318544.33367842,11511654.819419764,1.00288233172629,1.070093268684313,0.001523922320460285,0.10928715465144426,91.99990326937429,7.889285653653798,8.425431551961424e+24,1.0679587381982193e+26,9.83704422678605e+25,1.8830662401825036,9559845751720.62,0.0002350035603583705,7.684727441270338e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,3.848836437674556e-17,1.3848e+19,0.0006171419747100208,0.23301336685145757,7.953232237284164e-06,3.7350652122356323e-06,7.953232237284164e-06,3.7350652122356323e-06,1.09821263945403e-26,2.1491942249519133e+17,2.7947251794256063e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,7.5,2.4583220323383124e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,1.0,,7.952204980706908e-08,3.227912930758278,47452952874218.69,0.005943203263127263,0.22707016358833032,0.005943203263127263,0.22707016358833032,0.0006171419747100208,0.23301336685145757,0.025948597923297543,0.6064899168974544,1.7471962542166373e-05,0.22308519783660352,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,50335570469798.66,7.657470372591412e+20,5.503688503481512e+22,9.83247582371406e+25,1.2861042852126984e+19,5.506698143830316e+18,5.370467174935799,224.55893105419156,0.0008344512968482922,26.119861933301763,26.120696384598613,414505136.4815452,413371859.03692615,10738129.586945597,9886046.346846297,1.0027415447371268,1.0861904962008517,0.0007170193097076511,0.051534654913418534,92.06793738401058,7.879810941766306,8.415312950609265e+24,1.0679587381982193e+26,9.838056086921266e+25,2.1340280634358963,4460809263972.641,0.00023526245992753795,5.757081650982655e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,8.849450431377298e-17,1.3848e+19,0.0006161466140165872,0.49289782871766585,7.940398139279266e-06,3.7135755871312536e-06,7.940398139279266e-06,3.7135755871312536e-06,2.3223414917388867e-26,1.007294765636816e+17,4.451384790354922e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,7.5,5.17729662264128e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,1.0,,7.952204980706908e-08,3.227912930758278,47830704807717.58,0.010874691572216062,0.4820231371454498,0.010874691572216062,0.4820231371454498,0.0006161466140165872,0.49289782871766585,0.02028306884053572,0.6392297205367685,8.344512968482922e-06,0.26119861933301763,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,758606063292895.1,9.311645285793854e+22,1.7078461593914662e+22,2.534167878051301e+26,2.0218691845988975e+20,3.4156494750394135e+20,1.2281693706806127,26.07820954253265,0.00015689765384187498,2.5374366990597115,2.5375935967135534,1809045498.2701528,1807568282.516072,821326543.8919729,85128543.67472036,1.0008172392536256,9.648074646152708,0.035421367530883735,0.0064966227386587996,96.39938919318722,3.5586928165432297,9.355168221515154e+24,2.6288215094109712e+26,2.5352698271958197e+26,1.06638655793726,65644928489015.664,0.012009130624963242,1.3492896439363947e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.862128815240435e-19,5.097673414690816e-25,5.097673414690816e-25,1.3848e+19,2.4980379784311757e-06,0.0128771802511225,1.3336885557368913e-05,4.679365668679819e-06,1.3336885557368913e-05,4.679365668679819e-06,3.751571672622776e-30,1412224364832039.8,5.322526381470753e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,7.5,5.146596611430326e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,1.0,,2.0484101016592944e-08,1.8715276165661026,740795632187244.6,7.74100964331721e-05,0.012799770154689328,7.74100964331721e-05,0.012799770154689328,2.4980379784311757e-06,0.0128771802511225,0.01161998274486777,0.29385408940723307,1.5689765384187497e-06,0.025374366990597114,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,758606063292895.1,9.253499825042856e+22,1.6658681344772e+22,2.5343257249331612e+26,1.9869981793998874e+20,3.383905112326757e+20,1.2267642531119625,26.889336225934702,0.00015366303830569394,2.7557957796689303,2.755949442707236,1811120277.8864064,1809638644.4000733,552519791.0931541,82560609.95134626,1.0008187454942554,6.6922929883725315,0.0352001830170518,0.006336938923063148,96.40539366634354,3.5530692117163345,9.340384768185784e+24,2.6288215094109712e+26,2.5354176617291134e+26,1.0723941294370862,64830444375228.23,0.012100573762684995,1.3366771756565674e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.862476621496718e-19,1.4263125960570472e-24,1.4263125960570472e-24,1.3848e+19,2.4526576577916724e-06,0.01287285469982785,1.3340259878701598e-05,4.64794530017859e-06,1.3340259878701598e-05,4.64794530017859e-06,4.064343741461267e-30,1456126386918645.8,8.534558456404176e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,7.5,5.1468574661225386e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,1.0,,2.0484101016592944e-08,1.8715276165661026,740412173601273.4,7.906168039442675e-05,0.012793793019433423,7.906168039442675e-05,0.012793793019433423,2.4526576577916724e-06,0.01287285469982785,0.011539574766183626,0.30205243668187964,1.5366303830569395e-06,0.027557957796689302,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,758606063292895.1,9.181970205648227e+22,1.6172390262182819e+22,2.5345022540225454e+26,1.9464172536748386e+20,3.3435717891132385e+20,1.2247192639418594,27.877846759819207,0.00014977323214086118,3.0344287265040397,3.0345784997361807,1814149236.664393,1812660309.4775763,397596955.31003666,79633123.00000595,1.0008214044181536,4.992859005542291,0.03492808535222915,0.006151954480091917,96.41210880804306,3.5468111521246253,9.323933446523923e+24,2.6288215094109712e+26,2.535582174945732e+26,1.080130715232327,63869887144370.05,0.012211269000489048,1.3206673452357241e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.866596745302428e-19,3.542021295984409e-24,3.542021295984409e-24,1.3848e+19,2.40056585281983e-06,0.012874812319325671,1.3345166648854955e-05,4.611994511371834e-06,1.3345166648854955e-05,4.611994511371834e-06,4.483926830288312e-30,1489116713514035.5,1.277207670756387e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,7.5,5.149947558976821e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,1.0,,2.0484101016592944e-08,1.8715276165661026,739967963365280.0,8.101834997075834e-05,0.012793793969354914,8.101834997075834e-05,0.012793793969354914,2.40056585281983e-06,0.012874812319325671,0.011441370973975922,0.3119073773967954,1.4977323214086118e-06,0.030344287265040397,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,812865999031392.8,8.361809369736432e+22,1.078705994627317e+22,2.536450366412497e+26,1.4934014492222367e+20,3.528191285929961e+20,1.1689391522381534,28.407453603386482,9.991734671498195e-05,3.3879551338705087,3.388055051217224,1900712269.094354,1899157878.1063101,298468153.7172288,78148503.94529383,1.0008184632809958,3.8192433463110818,0.03180820508277881,0.004103382412102289,96.48621472900335,3.477873683501764,9.142709146203802e+24,2.6288215094109712e+26,2.5373944179489332e+26,1.0900624515350164,53122340541297.336,0.014072371096757963,1.3925405118325606e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.886439551203305e-19,7.958878129400058e-24,7.958878129400058e-24,1.3848e+19,1.7753409455859854e-06,0.014093138679318488,1.3479153317428388e-05,4.593711298422049e-06,1.3479153317428388e-05,4.593711298422049e-06,4.7177946229814476e-30,995259088625988.9,1.8376446335316734e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,7.5,5.164829663402479e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,1.0,,1.9788623453126944e-08,1.83698579098604,792824918507146.0,8.735656276361553e-05,0.014005782116554873,8.735656276361553e-05,0.014005782116554873,1.7753409455859854e-06,0.014093138679318488,0.009997244131087822,0.323578171699388,9.991734671498195e-07,0.033879551338705086,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,867125934769890.2,7.622332908500793e+22,7.29778715566411e+21,2.538145441433651e+26,1.1525667155946947e+20,3.697115698442466e+20,1.1188114876454438,29.046966078347214,6.761225702748822e-05,3.795368804390557,3.7954364166475845,1985866210.2813566,1984248485.5710812,235338570.00486633,76427947.55266638,1.0008152833286954,3.079221378314456,0.028995247038315266,0.002776067956511545,96.55069514408996,3.417533540915211,8.984085681491346e+24,2.6288215094109712e+26,2.5389806525960577e+26,1.1016713243867773,44430711421604.26,0.01608518714738966,1.458265474412821e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.931473046467114e-19,1.6432407269475763e-23,1.6432407269475763e-23,1.3848e+19,1.3289780264319116e-06,0.015400104466131144,1.3600058729827423e-05,4.572478547678547e-06,1.3600058729827423e-05,4.572478547678547e-06,5.0401474097579484e-30,674594947459105.5,2.513821953384719e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,7.5,5.1986047848503354e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,1.0,,1.9159491378819356e-08,1.8046768176900367,845652290729555.8,9.419780348704527e-05,0.015305906662644099,9.419780348704527e-05,0.015305906662644099,1.3289780264319116e-06,0.015400104466131144,0.008776913359008716,0.33606090651100634,6.761225702748822e-07,0.03795368804390557,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,921385870508387.9,6.973217758721952e+22,5.019308678633352e+21,2.5396260472132372e+26,8.973343328741071e+19,3.850748708515843e+20,1.0736193569874206,29.748184617101426,4.6515092948714e-05,4.246344176683247,4.246390691776196,2069450224.304177,2067771958.0516205,193148216.34096986,74626402.53764535,1.0008116302409564,2.5882021613400976,0.026526022150071386,0.0019093379526394726,96.60701717943111,3.3645474604661803,8.844794733507554e+24,2.6288215094109712e+26,2.5403735620758957e+26,1.1147293342754203,37457668236823.95,0.018246516314009045,1.5180105339218259e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.982186324023495e-19,3.156599397790676e-23,3.156599397790676e-23,1.3848e+19,1.0068008807452959e-06,0.016762410634621482,1.3709199252622435e-05,4.5501954492338065e-06,1.3709199252622435e-05,4.5501954492338065e-06,5.437622334940146e-30,464778395385179.75,3.2989086531211182e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,7.5,5.236639743017622e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,1.0,,1.858678561213993e-08,1.7743294687593707,898479669980458.1,0.00010119999553804925,0.016661210639083435,0.00010119999553804925,0.016661210639083435,1.0068008807452959e-06,0.016762410634621482,0.007748149010531893,0.3488765111465761,4.6515092948713996e-07,0.04246344176683247,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,975645806246885.5,6.433081462110442e+22,3.5249218654339313e+21,2.5409228805438996e+26,7.082298244717579e+19,3.989970530575084e+20,1.0327387806865043,30.475001434912915,3.2676405570398836e-05,4.730308894399567,4.730341570805137,2151359675.0658774,2149623933.483232,163769971.8270965,72846592.14016356,1.0008074629034451,2.248148705597483,0.024471351284522453,0.001340875313449389,96.65634853669594,3.317839236706079,8.722007150220619e+24,2.6288215094109712e+26,2.541601437908765e+26,1.1289908663125203,31975552725654.75,0.02055283187803603,1.5721291708451727e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.003178262650793e-19,5.701035051863441e-23,5.701035051863441e-23,1.3848e+19,7.716332622439938e-07,0.01809203389426848,1.3807816091899621e-05,4.52812996635517e-06,1.3807816091899621e-05,4.52812996635517e-06,5.89854394035203e-30,326914592844322.9,4.1842595604216726e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,7.5,5.252383696988095e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,1.0,,1.8062546269477975e-08,1.7457191189916808,951331236134897.9,0.00010772715038659888,0.01798430674388188,0.00010772715038659888,0.01798430674388188,7.716332622439938e-07,0.01809203389426848,0.006887761373723269,0.3616566877917488,3.2676405570398834e-07,0.047303088943995666,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,935527184074072.6,6.73863472355868e+22,4.3291431542923534e+21,2.540197442797694e+26,8.120820968279769e+19,3.7425320680624515e+20,1.0586333558754377,32.162067180181865,4.03575939882142e-05,5.215380560158122,5.215420917752111,2098747677.9754593,2097043313.1347625,143442283.17441943,69025413.93135187,1.0008127466085328,2.078108264835292,0.025633671587952645,0.001646799959143048,96.62875298699397,3.3439665414589164,8.790691170937813e+24,2.6288215094109712e+26,2.540914597701593e+26,1.1435499022560764,34993007652955.742,0.019162714163683748,1.47509007341999e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.98479617433372e-19,9.777167924489774e-23,9.777167924489774e-23,1.3848e+19,9.008446654681678e-07,0.017087396474382253,1.3745380874880239e-05,4.480564216624432e-06,1.3745380874880239e-05,4.480564216624432e-06,6.975039483861925e-30,429694675491003.75,5.066119413147384e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,7.5,5.23859713075029e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,1.0,,1.8445772920614897e-08,1.7667138257333717,911457581579173.9,0.00010632370107612954,0.016981072773306124,0.00010632370107612954,0.016981072773306124,9.008446654681678e-07,0.017087396474382253,0.007389954349774387,0.3736187541730096,4.03575939882142e-07,0.05215380560158123,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,895408561901259.8,7.09610353990622e+22,5.391394751355664e+21,2.5393934280817846e+26,9.400856655750196e+19,3.497880547717588e+20,1.0868895167624852,33.94715144892394,5.0560602403634304e-05,5.731965890040361,5.732016450642765,2044196884.3508534,2042525910.6488652,127545485.44905035,65395766.80948204,1.0008180918015661,1.950363023047494,0.026993477931090932,0.002050878970692723,96.5981683804305,3.372787262667721,8.866455702768256e+24,2.6288215094109712e+26,2.5401569523832886e+26,1.1593530900341402,38595807089335.48,0.017788664449758913,1.3791359751376155e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.947318782112526e-19,1.613578386741366e-22,1.613578386741366e-22,1.3848e+19,1.0603434162467786e-06,0.01605892969946335,1.3677167254005587e-05,4.435155569033544e-06,1.3677167254005587e-05,4.435155569033544e-06,8.2592191016501e-30,572605086513185.8,6.022275227990471e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,7.5,5.210489086584395e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,1.0,,1.8854474922302704e-08,1.788628873618895,871663426560141.0,0.00010429202723503287,0.01595463767222832,0.00010429202723503287,0.01595463767222832,1.0603434162467786e-06,0.01605892969946335,0.007966558444437347,0.3855681921271005,5.05606024036343e-07,0.05731965890040361,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,855289939728446.9,7.48422835651888e+22,6.779679723684022e+21,2.538507484410725e+26,1.0941557944403519e+20,3.252920582973596e+20,1.1176366817827579,35.90140292526094,6.398375380101714e-05,6.305163162402591,6.305227146156392,1987969913.5194173,1986334232.0322266,114081768.77180119,61836023.64012255,1.0008234674008096,1.8449079041003986,0.02846989926750804,0.002578980619039106,96.56446720795121,3.40448391216225,8.949780536735735e+24,2.6288215094109712e+26,2.539323704043614e+26,1.1772576712542815,42739339699765.01,0.016442813356638015,1.2830412804810356e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.9159361141840075e-19,2.636149257376736e-22,2.636149257376736e-22,1.3848e+19,1.2576723981853961e-06,0.015068982519020373,1.360291785996647e-05,4.390405554970978e-06,1.360291785996647e-05,4.390405554970978e-06,9.850966916538916e-30,770384924184672.8,7.105171525358064e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,7.5,5.1869520856380055e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,1.0,,1.9291605921095763e-08,1.8115486664251517,831936051637734.6,0.00010207608624501641,0.014966906432775358,0.00010207608624501641,0.014966906432775358,1.2576723981853961e-06,0.015068982519020373,0.0086170095031119,0.39801439226429686,6.398375380101715e-07,0.06305163162402591,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,815171317555634.0,7.875840497393937e+22,8.556982458517766e+21,2.537543484347974e+26,1.2738249643022585e+20,2.996330787447201e+20,1.1507073835859545,38.2493563309246,8.130047154838127e-05,7.02345427605082,7.0235355765223675,1930846605.8349774,1929248070.9403327,100786951.12343228,58040192.383711584,1.0008285792370213,1.7365027058683071,0.029959586336307187,0.003255064076387252,96.52779678132468,3.438988568262641,9.040487118867271e+24,2.6288215094109712e+26,2.5384166382222985e+26,1.2002595756573682,47306108301530.914,0.015147631363891594,1.1823336080096511e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.912575078180741e-19,4.565996225667462e-22,4.565996225667462e-22,1.3848e+19,1.4999356862865198e-06,0.014159709679143177,1.3523120763333623e-05,4.342451815990971e-06,1.3523120763333623e-05,4.342451815990971e-06,1.2066374107061512e-29,1039688791941006.4,8.515747536746165e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,7.5,5.1844313086355555e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,1.0,,1.976062235826178e-08,1.8355697791775003,792252159952579.8,0.00010009151756932259,0.014059618161573854,0.00010009151756932259,0.014059618161573854,1.4999356862865198e-06,0.014159709679143177,0.00933320965228153,0.412588310956887,8.130047154838127e-07,0.0702345427605082,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,634029494878134.9,1.0450970305437174e+23,3.1469795087680654e+22,2.530983519829441e+26,2.9302419657039364e+20,2.2134392958055793e+20,1.35585645909156,44.340362913727134,0.0003059378682586611,8.082653389864412,8.08295932773267,1638738814.08076,1637341464.2191744,85425875.31937757,50067249.20856975,1.0008534260520008,1.7062226639117148,0.03975534386044672,0.011971065732314384,96.27825665488211,3.6700169355251138,9.647819460010957e+24,2.6288215094109712e+26,2.5323433148108616e+26,1.2353772082120098,84158958592609.2,0.009421667464141744,8.757231140396286e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.984069574177865e-19,9.46941503743307e-22,9.46941503743307e-22,1.3848e+19,4.011648581771323e-06,0.010396940819431873,1.3034424744446187e-05,4.240905419633722e-06,1.3034424744446187e-05,4.240905419633722e-06,1.8795331905589084e-29,4708127858369719.0,1.0400778408317754e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,7.5,5.238052180633399e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,1.0,,2.240630961493415e-08,1.9612211899252898,614401819338354.0,8.653866945631875e-05,0.010310402149975554,8.653866945631875e-05,0.010310402149975554,4.011648581771323e-06,0.010396940819431873,0.014517029033960367,0.4323657844064253,3.059378682586611e-06,0.08082653389864411,True
