Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3782710526	950.2072279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.29917e+22	0	4.631817e+18	2.752119e-06	3.245724e+16	2.08e+20	9.05717e-10	6.473356e-07	0	2.328887e+26	2.276476e+28	
0.3783892105	950.4171597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299167e+22	0	4.6457e+18	2.760369e-06	3.263868e+16	2.08e+20	9.057168e-10	6.473353e-07	0	2.328887e+26	2.276476e+28	
0.3785073684	950.6270915	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299163e+22	0	4.659661e+18	2.768664e-06	3.282104e+16	2.08e+20	9.057167e-10	6.47335e-07	0	2.328887e+26	2.276476e+28	
0.3786255263	950.8370233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299159e+22	0	4.6737e+18	2.777006e-06	3.300434e+16	2.08e+20	9.057166e-10	6.473347e-07	0	2.328887e+26	2.276476e+28	
0.3787436842	951.0469552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299156e+22	0	4.687818e+18	2.785394e-06	3.318859e+16	2.08e+20	9.057164e-10	6.473344e-07	0	2.328887e+26	2.276476e+28	
0.3788618421	951.256887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299152e+22	0	4.702014e+18	2.793829e-06	3.337378e+16	2.08e+20	9.057163e-10	6.473341e-07	0	2.328887e+26	2.276476e+28	
0.37898	951.4668188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299148e+22	0	4.716289e+18	2.802311e-06	3.355992e+16	2.08e+20	9.057162e-10	6.473339e-07	0	2.328887e+26	2.276476e+28	
0.3790981579	951.6767507	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299144e+22	0	4.730644e+18	2.81084e-06	3.374701e+16	2.08e+20	9.05716e-10	6.473336e-07	0	2.328887e+26	2.276476e+28	
0.3792163158	951.8866825	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299141e+22	0	4.745079e+18	2.819417e-06	3.393507e+16	2.08e+20	9.057159e-10	6.473333e-07	0	2.328887e+26	2.276476e+28	
0.3793344737	952.0966143	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299137e+22	0	4.759594e+18	2.828042e-06	3.41241e+16	2.08e+20	9.057158e-10	6.47333e-07	0	2.328887e+26	2.276476e+28	
0.3794526316	952.3065461	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299133e+22	0	4.774191e+18	2.836715e-06	3.431409e+16	2.08e+20	9.057156e-10	6.473327e-07	0	2.328887e+26	2.276476e+28	
0.3795707895	952.516478	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299129e+22	0	4.788868e+18	2.845435e-06	3.450505e+16	2.08e+20	9.057155e-10	6.473324e-07	0	2.328887e+26	2.276476e+28	
0.3796889474	952.7264098	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299125e+22	0	4.803627e+18	2.854205e-06	3.469699e+16	2.08e+20	9.057153e-10	6.473321e-07	0	2.328887e+26	2.276476e+28	
0.3798071053	952.9363416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299121e+22	0	4.818468e+18	2.863023e-06	3.488991e+16	2.08e+20	9.057152e-10	6.473318e-07	0	2.328887e+26	2.276476e+28	
0.3799252632	953.1462734	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299117e+22	0	4.833392e+18	2.87189e-06	3.508383e+16	2.08e+20	9.057151e-10	6.473314e-07	0	2.328887e+26	2.276476e+28	
0.3800434211	953.3562053	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299113e+22	0	4.848398e+18	2.880807e-06	3.527873e+16	2.08e+20	9.057149e-10	6.473311e-07	0	2.328887e+26	2.276476e+28	
0.3801615789	953.5661371	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299109e+22	0	4.863488e+18	2.889773e-06	3.547462e+16	2.08e+20	9.057148e-10	6.473308e-07	0	2.328887e+26	2.276476e+28	
0.3802797368	953.7760689	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299105e+22	0	4.878661e+18	2.898789e-06	3.567152e+16	2.08e+20	9.057146e-10	6.473305e-07	0	2.328887e+26	2.276476e+28	
0.3803978947	953.9860007	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299101e+22	0	4.893919e+18	2.907854e-06	3.586943e+16	2.08e+20	9.057145e-10	6.473302e-07	0	2.328887e+26	2.276476e+28	
0.3805160526	954.1959326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299097e+22	0	4.909261e+18	2.916971e-06	3.606835e+16	2.08e+20	9.057143e-10	6.473299e-07	0	2.328887e+26	2.276476e+28	
0.3806342105	954.4058644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299092e+22	0	4.924689e+18	2.926137e-06	3.626827e+16	2.08e+20	9.057142e-10	6.473295e-07	0	2.328887e+26	2.276476e+28	
0.3807523684	954.6157962	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299088e+22	0	4.940202e+18	2.935355e-06	3.646922e+16	2.08e+20	9.05714e-10	6.473292e-07	0	2.328887e+26	2.276476e+28	
0.3808705263	954.825728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299084e+22	0	4.9558e+18	2.944623e-06	3.667119e+16	2.08e+20	9.057139e-10	6.473289e-07	0	2.328887e+26	2.276476e+28	
0.3809886842	955.0356599	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.29908e+22	0	4.971486e+18	2.953943e-06	3.68742e+16	2.08e+20	9.057137e-10	6.473286e-07	0	2.328887e+26	2.276476e+28	
0.3811068421	955.2455917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299075e+22	0	4.987257e+18	2.963314e-06	3.707823e+16	2.08e+20	9.057135e-10	6.473282e-07	0	2.328887e+26	2.276476e+28	
0.381225	955.4555235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299071e+22	0	5.003117e+18	2.972737e-06	3.728331e+16	2.08e+20	9.057134e-10	6.473279e-07	0	2.328887e+26	2.276476e+28	
0.3813431579	955.6654554	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299067e+22	0	5.019063e+18	2.982212e-06	3.748943e+16	2.08e+20	9.057132e-10	6.473275e-07	0	2.328887e+26	2.276476e+28	
0.3814613158	955.8753872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299062e+22	0	5.035098e+18	2.99174e-06	3.769659e+16	2.08e+20	9.057131e-10	6.473272e-07	0	2.328887e+26	2.276476e+28	
0.3815794737	956.085319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299058e+22	0	5.051222e+18	3.00132e-06	3.790481e+16	2.08e+20	9.057129e-10	6.473269e-07	0	2.328887e+26	2.276476e+28	
0.3816976316	956.2952508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299053e+22	0	5.067434e+18	3.010953e-06	3.811409e+16	2.08e+20	9.057128e-10	6.473265e-07	0	2.328887e+26	2.276476e+28	
0.3818157895	956.5051827	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600004e+24	8.299049e+22	0	5.083736e+18	3.02064e-06	3.832443e+16	2.08e+20	9.057126e-10	6.473262e-07	0	2.328887e+26	2.276476e+28	
0.3837248684	959.8970545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600005e+24	8.298969e+22	0	5.371526e+18	3.191637e-06	4.187438e+16	2.08e+20	9.057124e-10	6.473258e-07	0	2.328887e+26	2.276476e+28	
0.3856339474	963.2889263	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600006e+24	8.298879e+22	0	5.685776e+18	3.378358e-06	4.57246e+16	2.08e+20	9.057095e-10	6.473196e-07	0	2.328887e+26	2.276476e+28	
0.3875430263	966.680798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600006e+24	8.298778e+22	0	6.02871e+18	3.582121e-06	4.989801e+16	2.08e+20	9.057063e-10	6.473126e-07	0	2.328887e+26	2.276476e+28	
0.3894521053	970.0726698	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600007e+24	8.298664e+22	0	6.402715e+18	3.804346e-06	5.441907e+16	2.08e+20	9.057026e-10	6.473047e-07	0	2.328887e+26	2.276476e+28	
0.3913611842	973.4645416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600008e+24	8.298535e+22	0	6.81036e+18	4.04656e-06	5.931387e+16	2.08e+20	9.056984e-10	6.472958e-07	0	2.328887e+26	2.276476e+28	
0.3932702632	976.8564134	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600009e+24	8.298391e+22	0	7.254406e+18	4.310402e-06	6.461027e+16	2.08e+20	9.056937e-10	6.472858e-07	0	2.328887e+26	2.276476e+28	
0.3951793421	980.2482852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.60001e+24	8.29823e+22	0	7.737817e+18	4.597633e-06	7.033792e+16	2.08e+20	9.056885e-10	6.472745e-07	0	2.328887e+26	2.276476e+28	
0.3970884211	983.640157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600011e+24	8.298048e+22	0	8.263772e+18	4.910144e-06	7.652844e+16	2.08e+20	9.056826e-10	6.472619e-07	0	2.328887e+26	2.276476e+28	
0.3989975	987.0320288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600013e+24	8.297845e+22	0	8.835686e+18	5.249962e-06	8.32155e+16	2.08e+20	9.05676e-10	6.472478e-07	0	2.328887e+26	2.276476e+28	
0.4009065789	990.4239006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600014e+24	8.297618e+22	0	9.457217e+18	5.619261e-06	9.043491e+16	2.08e+20	9.056686e-10	6.472319e-07	0	2.328887e+26	2.276476e+28	
0.4028156579	993.8157724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600016e+24	8.297364e+22	0	1.013228e+19	6.020371e-06	9.822479e+16	2.08e+20	9.056604e-10	6.472142e-07	0	2.328887e+26	2.276476e+28	
0.4047247368	997.2076442	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600018e+24	8.297079e+22	0	1.086509e+19	6.455787e-06	1.066257e+17	2.08e+20	9.056511e-10	6.471944e-07	0	2.328887e+26	2.276476e+28	
0.4066338158	1000.599516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600021e+24	8.296762e+22	0	1.166013e+19	6.928179e-06	1.156805e+17	2.08e+20	9.056408e-10	6.471722e-07	0	2.328887e+26	2.276476e+28	
0.4085428947	1003.991388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600023e+24	8.296408e+22	0	1.25222e+19	7.440405e-06	1.254352e+17	2.08e+20	9.056292e-10	6.471474e-07	0	2.328887e+26	2.276476e+28	
0.4104519737	1007.38326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600026e+24	8.296013e+22	0	1.345646e+19	7.995521e-06	1.359382e+17	2.08e+20	9.056163e-10	6.471198e-07	0	2.328887e+26	2.276476e+28	
0.4123610526	1010.775131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.60003e+24	8.295573e+22	0	1.44684e+19	8.596793e-06	1.47241e+17	2.08e+20	9.05602e-10	6.47089e-07	0	2.328887e+26	2.276476e+28	
0.4142701316	1014.167003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600034e+24	8.295083e+22	0	1.55639e+19	9.24771e-06	1.593982e+17	2.08e+20	9.055859e-10	6.470547e-07	0	2.328887e+26	2.276476e+28	
0.4161792105	1017.558875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600038e+24	8.294538e+22	0	1.674921e+19	9.951999e-06	1.724679e+17	2.08e+20	9.055681e-10	6.470164e-07	0	2.328887e+26	2.276476e+28	
0.4180882895	1020.950747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600043e+24	8.293932e+22	0	1.803105e+19	1.071363e-05	1.865112e+17	2.08e+20	9.055483e-10	6.469739e-07	0	2.328887e+26	2.276476e+28	
0.4199973684	1024.342619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600048e+24	8.293259e+22	0	1.941653e+19	1.153686e-05	2.015934e+17	2.08e+20	9.055262e-10	6.469267e-07	0	2.328887e+26	2.276476e+28	
0.4219064474	1027.73449	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600054e+24	8.292511e+22	0	2.091329e+19	1.24262e-05	2.17783e+17	2.08e+20	9.055017e-10	6.468742e-07	0	2.328887e+26	2.276476e+28	
0.4238155263	1031.126362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600061e+24	8.291683e+22	0	2.252942e+19	1.338646e-05	2.35153e+17	2.08e+20	9.054745e-10	6.468159e-07	0	2.328887e+26	2.276476e+28	
0.4257246053	1034.518234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600068e+24	8.290764e+22	0	2.427357e+19	1.44228e-05	2.537802e+17	2.08e+20	9.054444e-10	6.467513e-07	0	2.328887e+26	2.276476e+28	
0.4276336842	1037.910106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600076e+24	8.289747e+22	0	2.615494e+19	1.554067e-05	2.737462e+17	2.08e+20	9.054109e-10	6.466796e-07	0	2.328887e+26	2.276476e+28	
0.4295427632	1041.301978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.600086e+24	8.288621e+22	0	2.818333e+19	1.674589e-05	2.95137e+17	2.08e+20	9.053739e-10	6.466003e-07	0	2.328887e+26	2.276476e+28	
0.4314518421	1044.693849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600096e+24	8.287375e+22	0	3.036914e+19	1.804464e-05	3.180432e+17	2.08e+20	9.053329e-10	6.465124e-07	0	2.328887e+26	2.276476e+28	
0.4333609211	1048.085721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600107e+24	8.285998e+22	0	3.272345e+19	1.944352e-05	3.42561e+17	2.08e+20	9.052876e-10	6.464153e-07	0	2.328887e+26	2.276476e+28	
0.43527	1051.477593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.60012e+24	8.284478e+22	0	3.525804e+19	2.094952e-05	3.687914e+17	2.08e+20	9.052374e-10	6.463079e-07	0	2.328887e+26	2.276476e+28	
0.4371790789	1054.869465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600134e+24	8.282799e+22	0	3.79854e+19	2.257005e-05	3.968412e+17	2.08e+20	9.05182e-10	6.461893e-07	0	2.328887e+26	2.276476e+28	
0.4390881579	1058.261337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.60015e+24	8.280947e+22	0	4.091882e+19	2.431302e-05	4.26823e+17	2.08e+20	9.051209e-10	6.460583e-07	0	2.328887e+26	2.276476e+28	
0.4409972368	1061.653208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600167e+24	8.278906e+22	0	4.407239e+19	2.61868e-05	4.588553e+17	2.08e+20	9.050534e-10	6.459139e-07	0	2.328887e+26	2.276476e+28	
0.4429063158	1065.04508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682953e+24	1.600186e+24	8.276657e+22	0	4.746106e+19	2.820027e-05	4.930633e+17	2.08e+20	9.049791e-10	6.457546e-07	0	2.328887e+26	2.276476e+28	
0.4448153947	1068.436952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682949e+24	1.600207e+24	8.274181e+22	0	5.110068e+19	3.036285e-05	5.295784e+17	2.08e+20	9.048971e-10	6.455792e-07	0	2.328887e+26	2.276476e+28	
0.4467244737	1071.828824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682945e+24	1.60023e+24	8.271456e+22	0	5.500807e+19	3.268454e-05	5.685393e+17	2.08e+20	9.048069e-10	6.453861e-07	0	2.328887e+26	2.276476e+28	
0.4486335526	1075.220696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682941e+24	1.600256e+24	8.26846e+22	0	5.920104e+19	3.51759e-05	6.100916e+17	2.08e+20	9.047075e-10	6.451736e-07	0	2.328887e+26	2.276476e+28	
0.4505426316	1078.612567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682936e+24	1.600285e+24	8.265169e+22	0	6.369845e+19	3.784816e-05	6.543887e+17	2.08e+20	9.045983e-10	6.449399e-07	0	2.328887e+26	2.276476e+28	
0.4524517105	1082.004439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682931e+24	1.600316e+24	8.261554e+22	0	6.852027e+19	4.071317e-05	7.015918e+17	2.08e+20	9.044782e-10	6.446832e-07	0	2.328887e+26	2.276476e+28	
0.4543607895	1085.396311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682926e+24	1.60035e+24	8.257586e+22	0	7.368763e+19	4.37835e-05	7.518702e+17	2.08e+20	9.043464e-10	6.444012e-07	0	2.328887e+26	2.276476e+28	
0.4562698684	1088.788183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682921e+24	1.600388e+24	8.253234e+22	0	7.92229e+19	4.707243e-05	8.054018e+17	2.08e+20	9.042016e-10	6.440917e-07	0	2.328887e+26	2.276476e+28	
0.4581789474	1092.180054	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.60043e+24	8.248464e+22	0	8.514973e+19	5.059401e-05	8.623736e+17	2.08e+20	9.040427e-10	6.437523e-07	0	2.328887e+26	2.276476e+28	
0.4600880263	1095.571926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682909e+24	1.600476e+24	8.243238e+22	0	9.149309e+19	5.436309e-05	9.229817e+17	2.08e+20	9.038685e-10	6.433802e-07	0	2.328887e+26	2.276476e+28	
0.4619971053	1098.963798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682902e+24	1.600527e+24	8.237517e+22	0	9.82794e+19	5.839536e-05	9.874318e+17	2.08e+20	9.036776e-10	6.429726e-07	0	2.328887e+26	2.276476e+28	
0.4639061842	1102.35567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682894e+24	1.600582e+24	8.231256e+22	0	1.055365e+20	6.270739e-05	1.05594e+18	2.08e+20	9.034684e-10	6.425263e-07	0	2.328887e+26	2.276476e+28	
0.4658152632	1105.747542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682887e+24	1.600643e+24	8.22441e+22	0	1.13294e+20	6.731667e-05	1.128732e+18	2.08e+20	9.032395e-10	6.42038e-07	0	2.328887e+26	2.276476e+28	
0.4677243421	1109.139413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682878e+24	1.600709e+24	8.216929e+22	0	1.215827e+20	7.224167e-05	1.206046e+18	2.08e+20	9.02989e-10	6.41504e-07	0	2.328887e+26	2.276476e+28	
0.4696334211	1112.531285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68287e+24	1.600782e+24	8.208757e+22	0	1.304356e+20	7.750187e-05	1.28813e+18	2.08e+20	9.027151e-10	6.409204e-07	0	2.328887e+26	2.276476e+28	
0.4715425	1115.923157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68286e+24	1.600862e+24	8.199836e+22	0	1.398873e+20	8.31178e-05	1.375245e+18	2.08e+20	9.024158e-10	6.40283e-07	0	2.328887e+26	2.276476e+28	
0.4734515789	1119.315029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68285e+24	1.600949e+24	8.190104e+22	0	1.49974e+20	8.911114e-05	1.467662e+18	2.08e+20	9.020888e-10	6.395872e-07	0	2.328887e+26	2.276476e+28	
0.4753606579	1122.706901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682839e+24	1.601044e+24	8.179494e+22	0	1.607344e+20	9.550468e-05	1.565667e+18	2.08e+20	9.017318e-10	6.388281e-07	0	2.328887e+26	2.276476e+28	
0.4772697368	1126.098772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682828e+24	1.601148e+24	8.167931e+22	0	1.722087e+20	0.0001023225	1.669559e+18	2.08e+20	9.013422e-10	6.380005e-07	0	2.328887e+26	2.276476e+28	
0.4791788158	1129.490644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682816e+24	1.601262e+24	8.155339e+22	0	1.844397e+20	0.0001095898	1.77965e+18	2.08e+20	9.009173e-10	6.370986e-07	0	2.328887e+26	2.276476e+28	
0.4810878947	1132.882516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682803e+24	1.601386e+24	8.141634e+22	0	1.974721e+20	0.0001173334	1.896266e+18	2.08e+20	9.004541e-10	6.361164e-07	0	2.328887e+26	2.276476e+28	
0.4829969737	1136.274388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682789e+24	1.601521e+24	8.126725e+22	0	2.113532e+20	0.0001255812	2.019748e+18	2.08e+20	8.999494e-10	6.350474e-07	0	2.328887e+26	2.276476e+28	
0.4849060526	1139.66626	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682774e+24	1.601669e+24	8.110517e+22	0	2.261326e+20	0.0001343628	2.150453e+18	2.08e+20	8.993997e-10	6.338846e-07	0	2.328887e+26	2.276476e+28	
0.4868151316	1143.058131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682758e+24	1.601829e+24	8.092907e+22	0	2.418625e+20	0.0001437091	2.288752e+18	2.08e+20	8.988014e-10	6.326204e-07	0	2.328887e+26	2.276476e+28	
0.4887242105	1146.450003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682741e+24	1.602004e+24	8.073785e+22	0	2.585977e+20	0.0001536528	2.435035e+18	2.08e+20	8.981504e-10	6.312468e-07	0	2.328887e+26	2.276476e+28	
0.4906332895	1149.841875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682724e+24	1.602193e+24	8.053033e+22	0	2.76396e+20	0.0001642281	2.589706e+18	2.08e+20	8.974425e-10	6.297552e-07	0	2.328887e+26	2.276476e+28	
0.4925423684	1153.233747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682705e+24	1.602399e+24	8.030525e+22	0	2.953178e+20	0.000175471	2.75319e+18	2.08e+20	8.966729e-10	6.281366e-07	0	2.328887e+26	2.276476e+28	
0.4944514474	1156.625619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682685e+24	1.602623e+24	8.006127e+22	0	3.154267e+20	0.0001874193	2.925927e+18	2.08e+20	8.958367e-10	6.263809e-07	0	2.328887e+26	2.276476e+28	
0.4963605263	1160.01749	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682663e+24	1.602866e+24	7.979697e+22	0	3.367896e+20	0.0002001127	3.108379e+18	2.08e+20	8.949286e-10	6.244779e-07	0	2.328887e+26	2.276476e+28	
0.4982696053	1163.409362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682641e+24	1.60313e+24	7.951082e+22	0	3.594765e+20	0.0002135927	3.301025e+18	2.08e+20	8.939427e-10	6.224164e-07	0	2.328887e+26	2.276476e+28	
