Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1699080263	793.548367	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682884e+24	1.5999e+24	8.298355e+22	0	1.160559e+20	6.895776e-05	6.900575e+17	2.08e+20	9.056923e-10	6.472826e-07	0	2.328887e+26	2.276476e+28	
0.1718171053	794.9028431	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682879e+24	1.599897e+24	8.298206e+22	0	1.209809e+20	7.188409e-05	7.166082e+17	2.08e+20	9.056872e-10	6.472717e-07	0	2.328887e+26	2.276476e+28	
0.1737261842	796.2573191	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682874e+24	1.599893e+24	8.298045e+22	0	1.260948e+20	7.492262e-05	7.440828e+17	2.08e+20	9.056817e-10	6.4726e-07	0	2.328887e+26	2.276476e+28	
0.1756352632	797.6117951	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682869e+24	1.59989e+24	8.297874e+22	0	1.31404e+20	7.807724e-05	7.725098e+17	2.08e+20	9.056759e-10	6.472475e-07	0	2.328887e+26	2.276476e+28	
0.1775443421	798.9662712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682863e+24	1.599886e+24	8.297691e+22	0	1.369153e+20	8.135194e-05	8.019185e+17	2.08e+20	9.056697e-10	6.472342e-07	0	2.328887e+26	2.276476e+28	
0.1794534211	800.3207472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682857e+24	1.599882e+24	8.297495e+22	0	1.426357e+20	8.475088e-05	8.323389e+17	2.08e+20	9.05663e-10	6.472199e-07	0	2.328887e+26	2.276476e+28	
0.1813625	801.6752232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682851e+24	1.599879e+24	8.297286e+22	0	1.485724e+20	8.827829e-05	8.638018e+17	2.08e+20	9.056559e-10	6.472046e-07	0	2.328887e+26	2.276476e+28	
0.1832715789	803.0296993	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682845e+24	1.599875e+24	8.297063e+22	0	1.547326e+20	9.193857e-05	8.963388e+17	2.08e+20	9.056483e-10	6.471883e-07	0	2.328887e+26	2.276476e+28	
0.1851806579	804.3841753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682839e+24	1.599871e+24	8.296824e+22	0	1.611241e+20	9.573624e-05	9.299824e+17	2.08e+20	9.056402e-10	6.471709e-07	0	2.328887e+26	2.276476e+28	
0.1870897368	805.7386513	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682832e+24	1.599867e+24	8.29657e+22	0	1.677546e+20	9.967595e-05	9.647659e+17	2.08e+20	9.056315e-10	6.471523e-07	0	2.328887e+26	2.276476e+28	
0.1889988158	807.0931274	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682825e+24	1.599862e+24	8.296299e+22	0	1.746323e+20	0.0001037625	1.000723e+18	2.08e+20	9.056222e-10	6.471325e-07	0	2.328887e+26	2.276476e+28	
0.1909078947	808.4476034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682818e+24	1.599858e+24	8.296011e+22	0	1.817654e+20	0.0001080008	1.03789e+18	2.08e+20	9.056124e-10	6.471113e-07	0	2.328887e+26	2.276476e+28	
0.1909078947	808.4476034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682818e+24	1.599858e+24	8.296011e+22	0	1.817654e+20	0.0001080008	0	2.08e+20	9.056019e-10	6.470888e-07	0	2.328887e+26	2.276476e+28	
0.1926988158	809.7182474	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682811e+24	1.599854e+24	8.295723e+22	0	1.886891e+20	0.0001121147	1.073887e+18	2.08e+20	9.056019e-10	6.470888e-07	0	2.328887e+26	2.276476e+28	
0.1944897368	810.9888913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682804e+24	1.59985e+24	8.295418e+22	0	1.958521e+20	0.0001163708	1.11101e+18	2.08e+20	9.055914e-10	6.470664e-07	0	2.328887e+26	2.276476e+28	
0.1962806579	812.2595353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682797e+24	1.599846e+24	8.295095e+22	0	2.032619e+20	0.0001207736	1.14929e+18	2.08e+20	9.055803e-10	6.470426e-07	0	2.328887e+26	2.276476e+28	
0.1980715789	813.5301793	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682789e+24	1.599842e+24	8.294752e+22	0	2.109262e+20	0.0001253275	1.188758e+18	2.08e+20	9.055686e-10	6.470174e-07	0	2.328887e+26	2.276476e+28	
0.1998625	814.8008232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682781e+24	1.599837e+24	8.29439e+22	0	2.188529e+20	0.0001300373	1.229448e+18	2.08e+20	9.055561e-10	6.469907e-07	0	2.328887e+26	2.276476e+28	
0.2016534211	816.0714672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682773e+24	1.599833e+24	8.294006e+22	0	2.270499e+20	0.0001349079	1.271392e+18	2.08e+20	9.055429e-10	6.469624e-07	0	2.328887e+26	2.276476e+28	
0.2034443421	817.3421112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682764e+24	1.599828e+24	8.293599e+22	0	2.355257e+20	0.000139944	1.314624e+18	2.08e+20	9.055289e-10	6.469324e-07	0	2.328887e+26	2.276476e+28	
0.2052352632	818.6127551	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682756e+24	1.599824e+24	8.293169e+22	0	2.442888e+20	0.0001451508	1.35918e+18	2.08e+20	9.055141e-10	6.469007e-07	0	2.328887e+26	2.276476e+28	
0.2070261842	819.8833991	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682747e+24	1.59982e+24	8.292715e+22	0	2.533479e+20	0.0001505335	1.405095e+18	2.08e+20	9.054985e-10	6.468672e-07	0	2.328887e+26	2.276476e+28	
0.2088171053	821.1540431	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682737e+24	1.599815e+24	8.292234e+22	0	2.62712e+20	0.0001560974	1.452404e+18	2.08e+20	9.05482e-10	6.468318e-07	0	2.328887e+26	2.276476e+28	
0.2106080263	822.424687	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682728e+24	1.59981e+24	8.291727e+22	0	2.723904e+20	0.0001618481	1.501146e+18	2.08e+20	9.054645e-10	6.467943e-07	0	2.328887e+26	2.276476e+28	
0.2123989474	823.695331	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682718e+24	1.599806e+24	8.29119e+22	0	2.823925e+20	0.0001677911	1.551359e+18	2.08e+20	9.05446e-10	6.467547e-07	0	2.328887e+26	2.276476e+28	
0.2141898684	824.965975	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682707e+24	1.599801e+24	8.290624e+22	0	2.92728e+20	0.0001739323	1.60308e+18	2.08e+20	9.054265e-10	6.467128e-07	0	2.328887e+26	2.276476e+28	
0.2159807895	826.2366189	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682697e+24	1.599796e+24	8.290025e+22	0	3.03407e+20	0.0001802775	1.656351e+18	2.08e+20	9.054058e-10	6.466686e-07	0	2.328887e+26	2.276476e+28	
0.2177717105	827.5072629	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682686e+24	1.599792e+24	8.289394e+22	0	3.144398e+20	0.0001868329	1.711211e+18	2.08e+20	9.053841e-10	6.46622e-07	0	2.328887e+26	2.276476e+28	
0.2195626316	828.7779069	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682674e+24	1.599787e+24	8.288728e+22	0	3.258367e+20	0.0001936047	1.767702e+18	2.08e+20	9.053611e-10	6.465727e-07	0	2.328887e+26	2.276476e+28	
0.2213535526	830.0485508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682662e+24	1.599782e+24	8.288025e+22	0	3.376086e+20	0.0002005993	1.825866e+18	2.08e+20	9.053368e-10	6.465208e-07	0	2.328887e+26	2.276476e+28	
0.2231444737	831.3191948	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68265e+24	1.599777e+24	8.287284e+22	0	3.497666e+20	0.0002078233	1.885747e+18	2.08e+20	9.053112e-10	6.46466e-07	0	2.328887e+26	2.276476e+28	
0.2249353947	832.5898388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682638e+24	1.599773e+24	8.286503e+22	0	3.623221e+20	0.0002152835	1.947388e+18	2.08e+20	9.052843e-10	6.464082e-07	0	2.328887e+26	2.276476e+28	
0.2267263158	833.8604827	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682625e+24	1.599768e+24	8.28568e+22	0	3.752865e+20	0.0002229867	2.010835e+18	2.08e+20	9.052558e-10	6.463473e-07	0	2.328887e+26	2.276476e+28	
0.2285172368	835.1311267	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682611e+24	1.599763e+24	8.284813e+22	0	3.88672e+20	0.00023094	2.076134e+18	2.08e+20	9.052258e-10	6.462831e-07	0	2.328887e+26	2.276476e+28	
0.2303081579	836.4017707	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682598e+24	1.599759e+24	8.2839e+22	0	4.024908e+20	0.0002391508	2.143332e+18	2.08e+20	9.051943e-10	6.462154e-07	0	2.328887e+26	2.276476e+28	
0.2320990789	837.6724146	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682583e+24	1.599754e+24	8.282938e+22	0	4.167553e+20	0.0002476264	2.212476e+18	2.08e+20	9.05161e-10	6.461442e-07	0	2.328887e+26	2.276476e+28	
0.23389	838.9430586	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682569e+24	1.599749e+24	8.281925e+22	0	4.314785e+20	0.0002563746	2.283616e+18	2.08e+20	9.051259e-10	6.460691e-07	0	2.328887e+26	2.276476e+28	
0.2356809211	840.2137026	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682553e+24	1.599745e+24	8.280859e+22	0	4.466735e+20	0.0002654032	2.356802e+18	2.08e+20	9.050891e-10	6.459901e-07	0	2.328887e+26	2.276476e+28	
0.2374718421	841.4843465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682538e+24	1.59974e+24	8.279738e+22	0	4.62354e+20	0.0002747201	2.432084e+18	2.08e+20	9.050502e-10	6.45907e-07	0	2.328887e+26	2.276476e+28	
0.2392627632	842.7549905	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682521e+24	1.599736e+24	8.278558e+22	0	4.785336e+20	0.0002843337	2.509514e+18	2.08e+20	9.050094e-10	6.458195e-07	0	2.328887e+26	2.276476e+28	
0.2410536842	844.0256345	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682505e+24	1.599732e+24	8.277317e+22	0	4.952266e+20	0.0002942523	2.589146e+18	2.08e+20	9.049664e-10	6.457275e-07	0	2.328887e+26	2.276476e+28	
0.2428446053	845.2962784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682488e+24	1.599727e+24	8.276013e+22	0	5.124476e+20	0.0003044846	2.671033e+18	2.08e+20	9.049212e-10	6.456307e-07	0	2.328887e+26	2.276476e+28	
0.2446355263	846.5669224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68247e+24	1.599723e+24	8.274641e+22	0	5.302115e+20	0.0003150395	2.755231e+18	2.08e+20	9.048736e-10	6.45529e-07	0	2.328887e+26	2.276476e+28	
0.2464264474	847.8375664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682451e+24	1.599719e+24	8.2732e+22	0	5.485334e+20	0.000325926	2.841796e+18	2.08e+20	9.048237e-10	6.45422e-07	0	2.328887e+26	2.276476e+28	
0.2482173684	849.1082103	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682433e+24	1.599716e+24	8.271686e+22	0	5.674291e+20	0.0003371534	2.930785e+18	2.08e+20	9.047711e-10	6.453096e-07	0	2.328887e+26	2.276476e+28	
0.2500082895	850.3788543	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682413e+24	1.599712e+24	8.270096e+22	0	5.869146e+20	0.0003487312	3.022255e+18	2.08e+20	9.047159e-10	6.451915e-07	0	2.328887e+26	2.276476e+28	
0.2517992105	851.6494983	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682393e+24	1.599709e+24	8.268426e+22	0	6.070061e+20	0.0003606691	3.116268e+18	2.08e+20	9.046579e-10	6.450675e-07	0	2.328887e+26	2.276476e+28	
0.2535901316	852.9201422	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682372e+24	1.599706e+24	8.266672e+22	0	6.277206e+20	0.0003729772	3.212882e+18	2.08e+20	9.04597e-10	6.449372e-07	0	2.328887e+26	2.276476e+28	
0.2553810526	854.1907862	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682351e+24	1.599703e+24	8.264831e+22	0	6.490751e+20	0.0003856656	3.312161e+18	2.08e+20	9.045331e-10	6.448004e-07	0	2.328887e+26	2.276476e+28	
0.2571719737	855.4614302	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682329e+24	1.5997e+24	8.262899e+22	0	6.710873e+20	0.0003987447	3.414165e+18	2.08e+20	9.044659e-10	6.446568e-07	0	2.328887e+26	2.276476e+28	
0.2589628947	856.7320741	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682306e+24	1.599698e+24	8.260872e+22	0	6.937752e+20	0.0004122253	3.518961e+18	2.08e+20	9.043955e-10	6.445061e-07	0	2.328887e+26	2.276476e+28	
0.2607538158	858.0027181	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682283e+24	1.599695e+24	8.258746e+22	0	7.171571e+20	0.0004261183	3.626611e+18	2.08e+20	9.043215e-10	6.44348e-07	0	2.328887e+26	2.276476e+28	
0.2625447368	859.273362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682259e+24	1.599694e+24	8.256515e+22	0	7.412519e+20	0.0004404349	3.737184e+18	2.08e+20	9.042439e-10	6.441822e-07	0	2.328887e+26	2.276476e+28	
0.2643356579	860.544006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682234e+24	1.599692e+24	8.254177e+22	0	7.660789e+20	0.0004551865	3.850745e+18	2.08e+20	9.041625e-10	6.440082e-07	0	2.328887e+26	2.276476e+28	
0.2661265789	861.81465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682208e+24	1.599691e+24	8.251725e+22	0	7.916577e+20	0.0004703849	3.967364e+18	2.08e+20	9.040771e-10	6.438258e-07	0	2.328887e+26	2.276476e+28	
0.2679175	863.0852939	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682182e+24	1.59969e+24	8.249155e+22	0	8.180086e+20	0.000486042	4.08711e+18	2.08e+20	9.039876e-10	6.436345e-07	0	2.328887e+26	2.276476e+28	
0.2697084211	864.3559379	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682155e+24	1.59969e+24	8.246462e+22	0	8.451522e+20	0.00050217	4.210055e+18	2.08e+20	9.038937e-10	6.434341e-07	0	2.328887e+26	2.276476e+28	
0.2714993421	865.6265819	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682127e+24	1.59969e+24	8.24364e+22	0	8.731095e+20	0.0005187816	4.33627e+18	2.08e+20	9.037954e-10	6.43224e-07	0	2.328887e+26	2.276476e+28	
0.2732902632	866.8972258	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682098e+24	1.599691e+24	8.240685e+22	0	9.019021e+20	0.0005358895	4.465828e+18	2.08e+20	9.036923e-10	6.43004e-07	0	2.328887e+26	2.276476e+28	
0.2750811842	868.1678698	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682068e+24	1.599693e+24	8.237589e+22	0	9.31552e+20	0.0005535068	4.598804e+18	2.08e+20	9.035843e-10	6.427734e-07	0	2.328887e+26	2.276476e+28	
0.2768721053	869.4385138	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682038e+24	1.599694e+24	8.234348e+22	0	9.620818e+20	0.0005716469	4.735274e+18	2.08e+20	9.034711e-10	6.42532e-07	0	2.328887e+26	2.276476e+28	
0.2786630263	870.7091577	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682006e+24	1.599697e+24	8.230955e+22	0	9.935145e+20	0.0005903235	4.875314e+18	2.08e+20	9.033526e-10	6.422791e-07	0	2.328887e+26	2.276476e+28	
0.2804539474	871.9798017	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681974e+24	1.5997e+24	8.227403e+22	0	1.025874e+21	0.0006095506	5.019004e+18	2.08e+20	9.032285e-10	6.420145e-07	0	2.328887e+26	2.276476e+28	
0.2822448684	873.2504457	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681941e+24	1.599704e+24	8.223686e+22	0	1.059183e+21	0.0006293423	5.166421e+18	2.08e+20	9.030985e-10	6.417374e-07	0	2.328887e+26	2.276476e+28	
0.2840357895	874.5210896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681907e+24	1.599709e+24	8.219797e+22	0	1.093468e+21	0.0006497134	5.317647e+18	2.08e+20	9.029625e-10	6.414475e-07	0	2.328887e+26	2.276476e+28	
0.2858267105	875.7917336	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681871e+24	1.599714e+24	8.215728e+22	0	1.128752e+21	0.0006706787	5.472763e+18	2.08e+20	9.028202e-10	6.411442e-07	0	2.328887e+26	2.276476e+28	
0.2876176316	877.0623776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681835e+24	1.59972e+24	8.211473e+22	0	1.165063e+21	0.0006922535	5.631852e+18	2.08e+20	9.026712e-10	6.408268e-07	0	2.328887e+26	2.276476e+28	
0.2894085526	878.3330215	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681798e+24	1.599727e+24	8.207023e+22	0	1.202425e+21	0.0007144533	5.794999e+18	2.08e+20	9.025153e-10	6.404949e-07	0	2.328887e+26	2.276476e+28	
0.2911994737	879.6036655	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681759e+24	1.599735e+24	8.202371e+22	0	1.240866e+21	0.0007372939	5.962289e+18	2.08e+20	9.023523e-10	6.401478e-07	0	2.328887e+26	2.276476e+28	
0.2929903947	880.8743095	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68172e+24	1.599745e+24	8.197508e+22	0	1.280412e+21	0.0007607916	6.133808e+18	2.08e+20	9.021817e-10	6.397849e-07	0	2.328887e+26	2.276476e+28	
0.2947813158	882.1449534	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681679e+24	1.599755e+24	8.192425e+22	0	1.321092e+21	0.0007849628	6.309644e+18	2.08e+20	9.020034e-10	6.394056e-07	0	2.328887e+26	2.276476e+28	
0.2965722368	883.4155974	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681637e+24	1.599766e+24	8.187113e+22	0	1.362935e+21	0.0008098246	6.489887e+18	2.08e+20	9.018169e-10	6.390091e-07	0	2.328887e+26	2.276476e+28	
0.2983631579	884.6862414	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681594e+24	1.599778e+24	8.181564e+22	0	1.405968e+21	0.0008353941	6.674625e+18	2.08e+20	9.01622e-10	6.385948e-07	0	2.328887e+26	2.276476e+28	
0.3001540789	885.9568853	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68155e+24	1.599792e+24	8.175767e+22	0	1.450222e+21	0.0008616888	6.863952e+18	2.08e+20	9.014182e-10	6.38162e-07	0	2.328887e+26	2.276476e+28	
0.301945	887.2275293	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681504e+24	1.599807e+24	8.169713e+22	0	1.495727e+21	0.0008887268	7.057959e+18	2.08e+20	9.012053e-10	6.377099e-07	0	2.328887e+26	2.276476e+28	
0.3037359211	888.4981733	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681457e+24	1.599824e+24	8.163391e+22	0	1.542514e+21	0.0009165263	7.256739e+18	2.08e+20	9.009828e-10	6.372376e-07	0	2.328887e+26	2.276476e+28	
0.3055268421	889.7688172	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681409e+24	1.599841e+24	8.156791e+22	0	1.590613e+21	0.0009451059	7.460389e+18	2.08e+20	9.007503e-10	6.367445e-07	0	2.328887e+26	2.276476e+28	
0.3073177632	891.0394612	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68136e+24	1.599861e+24	8.149901e+22	0	1.640058e+21	0.0009744846	7.669003e+18	2.08e+20	9.005075e-10	6.362297e-07	0	2.328887e+26	2.276476e+28	
0.3091086842	892.3101052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681309e+24	1.599882e+24	8.14271e+22	0	1.69088e+21	0.001004682	7.882679e+18	2.08e+20	9.002539e-10	6.356923e-07	0	2.328887e+26	2.276476e+28	
0.3108996053	893.5807491	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681257e+24	1.599905e+24	8.135206e+22	0	1.743113e+21	0.001035718	8.101516e+18	2.08e+20	8.99989e-10	6.351314e-07	0	2.328887e+26	2.276476e+28	
0.3126905263	894.8513931	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681203e+24	1.599929e+24	8.127377e+22	0	1.796791e+21	0.001067612	8.325611e+18	2.08e+20	8.997125e-10	6.345461e-07	0	2.328887e+26	2.276476e+28	
0.3144814474	896.1220371	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681148e+24	1.599956e+24	8.119211e+22	0	1.851948e+21	0.001100385	8.555067e+18	2.08e+20	8.994238e-10	6.339354e-07	0	2.328887e+26	2.276476e+28	
0.3162723684	897.392681	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681091e+24	1.599984e+24	8.110693e+22	0	1.90862e+21	0.001134058	8.789984e+18	2.08e+20	8.991224e-10	6.332984e-07	0	2.328887e+26	2.276476e+28	
0.3180632895	898.663325	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681033e+24	1.600015e+24	8.101811e+22	0	1.966842e+21	0.001168652	9.030465e+18	2.08e+20	8.988079e-10	6.32634e-07	0	2.328887e+26	2.276476e+28	
0.3198542105	899.933969	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680973e+24	1.600048e+24	8.09255e+22	0	2.026651e+21	0.00120419	9.276612e+18	2.08e+20	8.984797e-10	6.319412e-07	0	2.328887e+26	2.276476e+28	
0.3216451316	901.2046129	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680912e+24	1.600083e+24	8.082896e+22	0	2.088085e+21	0.001240692	9.528532e+18	2.08e+20	8.981372e-10	6.312189e-07	0	2.328887e+26	2.276476e+28	
0.3234360526	902.4752569	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680849e+24	1.60012e+24	8.072834e+22	0	2.15118e+21	0.001278182	9.786329e+18	2.08e+20	8.977799e-10	6.304659e-07	0	2.328887e+26	2.276476e+28	
0.3252269737	903.7459009	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680784e+24	1.600161e+24	8.062348e+22	0	2.215976e+21	0.001316682	1.005011e+19	2.08e+20	8.974072e-10	6.29681e-07	0	2.328887e+26	2.276476e+28	
0.3270178947	905.0165448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680717e+24	1.600203e+24	8.051423e+22	0	2.282513e+21	0.001356217	1.031998e+19	2.08e+20	8.970185e-10	6.288632e-07	0	2.328887e+26	2.276476e+28	
0.3288088158	906.2871888	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680649e+24	1.600249e+24	8.040041e+22	0	2.350829e+21	0.001396808	1.059605e+19	2.08e+20	8.966131e-10	6.28011e-07	0	2.328887e+26	2.276476e+28	
0.3305997368	907.5578328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680579e+24	1.600297e+24	8.028186e+22	0	2.420965e+21	0.001438482	1.087843e+19	2.08e+20	8.961904e-10	6.271232e-07	0	2.328887e+26	2.276476e+28	
0.3323906579	908.8284767	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680507e+24	1.600349e+24	8.015841e+22	0	2.492964e+21	0.001481262	1.116723e+19	2.08e+20	8.957498e-10	6.261985e-07	0	2.328887e+26	2.276476e+28	
0.3341815789	910.0991207	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680433e+24	1.600403e+24	8.002986e+22	0	2.566867e+21	0.001525173	1.146255e+19	2.08e+20	8.952904e-10	6.252356e-07	0	2.328887e+26	2.276476e+28	
