label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00461,2.0272598573857143,0.8844062188576894,0.65377828994713,0.5107150401904105,0.16884884943835674,0.03864996976868631,0.016068726301929875,6.242668984163923e-07,218620.88674445686,52172547510111.23,4.818382557618721e+19,0.6525966685889202,1.3954578270552989,0.05629565930890452,0.7551143277350953,0.463841015808909,0.3881881661254343,0.61354076381214,2.5209833443148684,1.3738583047593358,81.89882809760383,1.0955906186593743e+19,1.1297073203835376e+19,1.0098549300032518e+19,-0.04870695295045885,3.2539825909526447,4.796463009748572,0.00018755244758819506,0.03163836979666706,0.03163836979666706,12.0,22,0,4.2934800659537927e-19,2.9988374328914788e-105,1.231958474879032e-87,6.387557890983483e-106,0.21300113907223708,8.914007731594634e-20,7.235282549289639e-19,1.3369780338383443e-20,700.0,800.0,1.35,111.02992676231713,144.5726429499665,176.05100858243526,202.01156812862465,29.131098664713306,33.542716187649376,31.47836563246875,57.43892517865814,25.960559546189387,0.75,350.0,1.8194334988716405,1.3973014811559925,1.1474604420345222,2.8,73.03793901843402,70.56672056235865,59.69797935038471,1.1578855695244805,0.08852926624343192,63.74992741100024,86.31350596579145,85.24771257655966,80.45968209411164,54.07130021537212,8.243529956802352,0.8998865027214281,20.41997876290834,22.95184368645485,33.342199427577924,88.96683774343983,90.0138036647475,29.382667185041257,7.94890472033824,8.960996924035376,12.965083484738411,35.71322318517475,77.52844830753297,84.0024749416116,capture_only,0.7679795645699157,0.5638767141824067,0.19712486588890316,0.0006414714917048501,4.8477594274782254e-05,0.2563270965678938,0.18608628479072506,0.003567335672531033,0.0003859021117852625,3.459414158203037e-05,1.001632093493545,1.1344101073793615,5.7741026540877165,5.9175590370041,6.7626963561484565,9.87463521554398,9.897618591414817,6.70334235185491,5.481262217302415,5.6052042146142576,6.511559833275428,10.211909263780605,14.227635833552892,15.09760396152539,0.0743452721848436,0.018221531911156073,0.0,0.0,0.003005001056066054,0.27498226293517397,1.8690983362573201,461,TrialState.COMPLETE
capture_only_v5_codex_trial_00458,2.0274991084950846,0.8842781943330876,0.6552180080688103,0.5085553150156096,0.16987861374895824,0.04133246562686966,0.021553396818643773,6.981634447246747e-07,205060.33869696473,56721112237319.234,4.757914215628882e+19,0.6251575947024863,1.4224610240313602,0.055916472705589505,0.8757324804638984,0.47107060096221953,0.4051295723246994,0.6262268126225405,2.5479600232092112,1.4066740029392153,81.71614028815694,1.1147576578494425e+19,1.1514821156697903e+19,1.0228670742055887e+19,-0.051437998055385764,3.292789703800275,4.951829231483735,0.0001921504935832652,0.033390639210435946,0.033390639210435946,12.0,22,0,4.2934800659537927e-19,2.9799610528143508e-105,1.2587472473539214e-87,6.512373327671025e-106,0.21853887390644167,8.802141298913432e-20,7.359378343846977e-19,1.2805915575408298e-20,700.0,800.0,1.35,110.91173499868864,144.61044655808786,176.53864338339795,203.58176028060933,29.195594710531708,33.698711559399214,31.928196825310096,58.97131372252147,27.043116897211377,0.75,350.0,1.8355294891294989,1.4077942854483447,1.1531852538284237,2.8,73.05580815855089,70.55458059586898,59.49095993424113,1.1148450146663431,0.08484946569017508,63.60959727838549,86.46775387377909,85.41396487232963,80.60604125147484,53.94652490028679,8.016642491530277,0.8632972477972765,20.759020788322747,23.30995089536597,33.90049257576494,89.5268420511202,90.53576378780195,29.86798172033292,8.07430021423608,9.079112270754297,13.151929111893145,36.39314581059477,78.56436054174071,84.9461608969636,capture_only,0.6822392857696291,0.49849698992020913,0.17341716635095428,0.0005628561528917774,4.252819991975846e-05,0.22786605793727974,0.16448243006211644,0.0031512304874093725,0.00033903216893012354,3.0204153285906436e-05,1.0015231060774556,1.139168794589237,5.502931767356748,5.636971518844861,6.435130323642967,9.357750078060572,9.379344218307937,6.378019432971682,5.230079854047571,5.342440426853927,6.186002647058049,9.657178058631056,13.418657934560075,14.190511651085838,0.07119993092524363,0.014395237611908189,0.0,0.0,0.003957162188770324,0.2759679577035111,1.932397733193429,458,TrialState.COMPLETE
capture_only_v5_codex_trial_00481,2.0276851730197363,0.8776031952534818,0.6642020946163961,0.5158119924628171,0.1792353651453312,0.018811249240589405,0.0293170399657633,4.122525575822951e-07,249146.38374068527,47865894019050.25,4.673615332176009e+19,0.7796776331308055,1.045051099371817,0.050017476135635515,0.6063170278202838,0.40699929590304373,0.35090032110904007,0.8692176893202067,2.445597470840283,1.3569919464675229,79.74502634154277,1.1512921666984782e+19,1.1821611251878765e+19,1.0725431445817508e+19,-0.04226190235334611,3.171811493860701,4.701748796015499,0.00024987164006551793,0.04339797523319843,0.04339797523319843,12.0,22,0,4.2934800659537927e-19,2.9534441753975222e-105,2.3337768397301208e-87,1.2037851755473305e-105,0.4075869066952334,8.646188364525616e-20,5.390476928628322e-19,1.5968138543869915e-20,700.0,800.0,1.35,107.73102644862985,139.7316568035141,168.48227146835282,189.8232554331196,27.98600010708708,32.000630354884265,28.750614664838707,50.0915986296055,21.340983964766792,0.75,350.0,1.7620110166093552,1.3584842531427406,1.1266660508478212,2.8,73.34759678500299,70.94128102340888,60.406685315072885,1.2433610907448451,0.09448929735211908,64.19122933328643,86.13827423253275,85.02532798237335,80.19288223955907,52.681242361680944,4.874389899364131,0.5630201149197216,19.38751943015288,21.921503840676422,32.06529357487233,88.09786929541457,89.2197113428532,28.411788866024473,7.736564634775676,8.80450197653658,12.831449369446943,36.47074653830122,79.82646027902308,83.3582465261321,capture_only,1.116814910883599,0.8165836545996644,0.282569575491957,0.0009503351256819994,7.193122534047421e-05,0.3710591199790646,0.26833811899615057,0.005143640431477088,0.0005977686465161448,5.101531949979981e-05,1.0011135458958658,1.1005812684469818,6.148068873960539,6.32063148131505,7.245451534562828,10.65781927871491,10.685727428569349,7.16201881916012,5.754102012712493,5.9018319220939075,6.8848302859734885,10.842867459586358,15.298552052966274,16.078682343628667,0.09289743322927843,0.015547140419317406,0.0018882089749853097,0.0,0.0,0.2851245715430653,1.80849972966905,481,TrialState.COMPLETE
capture_only_v5_codex_trial_00471,2.027706749819361,0.9003089645514295,0.6335210504534947,0.5037727351996023,0.13572783543069697,0.061762838464325766,0.02646840092264424,4.987319586722536e-07,206899.82926293107,48971186753068.4,4.704371425746935e+19,0.7186358975640705,1.3296780282040026,0.0500003621980584,0.6625143881501733,0.46402002828704414,0.3989808807585081,0.8442368164142152,2.838546195922294,1.3098332805624087,88.82472140419901,9.669539575058018e+18,1.0025627947682783e+19,8.783128492190809e+18,-0.05746234757241486,3.9217224077187396,4.736400841441247,0.00026024604650350136,0.05079897478398935,0.05079897478398935,12.0,22,0,4.2934800659537927e-19,2.9631462416564975e-105,1.3153336788726946e-87,6.792105292546672e-106,0.22921937490164707,8.70308713763183e-20,6.866176482676022e-19,1.4718992830324357e-20,700.0,800.0,1.35,121.05660764367317,157.54276149383887,191.82608860433874,222.4767392901328,32.231886239474164,36.48615385016569,34.28332711049987,64.93397779629393,30.650650685794062,0.75,350.0,1.8377909609443792,1.4121673200379528,1.1597835357473936,2.8,71.07755435999572,68.37104617135793,56.597262923510634,0.8142809672449188,0.059669404105603965,60.748678817816916,85.24901104994859,84.00242678194336,78.5572899308524,47.72243634412059,4.541741659872108,0.4437548879280368,22.07151093619427,24.850535128569764,36.15906387558756,89.26907959111296,90.01124350635531,32.1129748980345,8.825334602499368,10.015172885792511,14.64720827109878,41.73150953598841,81.15985050629445,84.6969104665998,capture_only,0.8533543197924556,0.6242455147347267,0.2169899671300367,0.000664839713347602,4.999612790532757e-05,0.2830538681748427,0.20449456214450296,0.004017437446092232,0.00042079099952023566,3.524669835795868e-05,1.0017986655062225,1.1901017577425763,5.997580384017563,6.154173185337591,7.026683233771772,9.915974601928784,9.929037093411154,6.957711284506488,5.642600479377204,5.777905770119631,6.72600348270389,10.542036682444932,14.297987042833913,14.859299398773816,0.07721570167867106,0.01955758705046366,0.0,0.0,0.006309743458618119,0.2854078677898466,2.065610732569026,471,TrialState.COMPLETE
capture_only_v5_codex_trial_00450,2.0292078349787883,0.8788569150292954,0.6569685116863059,0.5045987417837192,0.1669571470604639,0.059165718649674084,0.01812400760869842,9.580403046849793e-07,200816.1180329058,59608867256458.984,4.795633626086473e+19,0.5675848320096155,1.5724945467054907,0.051685147237955455,0.9874207923368709,0.5215710831550651,0.4212392919490218,0.753301700435929,2.6746602796410333,1.3793388329882013,82.3645234663747,1.1427716258369028e+19,1.1842685051002935e+19,1.0399863089992587e+19,-0.05642255761160061,3.608050894005706,4.985546767914816,0.00023458690049808813,0.04411335157827753,0.04411335157827753,12.0,22,0,4.2934800659537927e-19,2.9917498823389e-105,1.4733362260598575e-87,7.632872155457027e-106,0.25513069125584037,8.871922208259975e-20,8.146578919229484e-19,1.16275525950375e-20,700.0,800.0,1.35,112.05876184286646,145.7994424541782,177.41256081443424,204.90763829500682,29.694238376491754,33.740680611311745,31.61311836025604,59.108195840828614,27.495077480572576,0.75,350.0,1.8285731068699205,1.4054075574356542,1.1549781895619624,2.8,72.06397287377852,69.3992975324087,57.6545933888786,0.8873186717119017,0.06617604182543627,61.89259809680386,86.12873950694274,84.99058124487637,79.83085278920606,50.47692966547936,5.734709251889783,0.5528206647017769,22.255410415584507,24.94421885998767,36.223492532304036,90.61811323078571,91.42603344470635,32.0630221581159,8.800061427775766,9.891690490979613,14.389392195721056,40.67380949855199,82.23180984987832,86.88308938787769,capture_only,0.5337504487008013,0.39064898887033456,0.13694229123857304,0.00042751573859283777,3.215710222713818e-05,0.17735542532138793,0.12793991985847195,0.0025205697274536935,0.0002658334435328851,2.2724793431328442e-05,1.0019620675793495,1.1773766313742275,5.146866261936197,5.265834618733309,5.984971787578809,8.494140581763796,8.507758356366004,5.9306084654180165,4.893843639960104,4.989788344285568,5.735964821011439,8.846740266241207,12.033215064788383,12.56406722262711,0.06515286194774142,0.012114910363136788,0.0,0.0,0.004836600609985453,0.2833792957527108,2.028341413568665,450,TrialState.COMPLETE
capture_only_v5_codex_trial_00443,2.029217967427359,0.8853349573102909,0.6483116463268437,0.5050583904689341,0.1689478906442179,0.055020478071341236,0.0075614735884683044,9.03768239132875e-07,203395.83242923583,55475584821876.6,4.913698790708697e+19,0.5646856446104793,1.4815014905282184,0.050555738311993614,0.948633128642494,0.5106742049508831,0.44724090861600446,0.5730525060087531,2.471600071996651,1.4270927608571997,81.79513713848053,1.0782193840448543e+19,1.1163920247078736e+19,9.816474203869348e+18,-0.055861195645667605,3.302183048341576,5.009548240888703,0.00017679569953438904,0.030708299111310504,0.030708299111310504,12.0,22,0,4.2934800659537927e-19,3.028353364772405e-105,1.3740205121093316e-87,7.148361420773743e-106,0.23604779758953182,9.090342762811089e-20,7.707532752515441e-19,1.1571170860986757e-20,700.0,800.0,1.35,111.61726805768474,146.85840501051467,182.19157139493706,215.37617231682216,29.822130919204213,35.24113695282993,35.333166384422384,68.51776730630749,33.18460092188511,0.75,350.0,1.9295954475925172,1.4665566625308357,1.1821412520228545,2.8,73.6841264148797,71.293827523634,60.47233606071114,1.2225753926638157,0.0925431879666548,64.42690076683282,86.73123912259618,85.71218298976001,80.9687815570384,54.35081480016764,9.351277477262123,0.9988789648027029,20.559864443420274,22.983112954989064,33.34689918703877,89.91856318088594,91.02238053039403,29.478889918843194,8.161626590563252,9.139694092300594,13.229423681142707,36.75426179211827,78.30541778959264,85.87299313508174,capture_only,0.5702482962152814,0.4194350816311015,0.14814535790000563,0.0005011235587844517,3.802855355654112e-05,0.1898458209894861,0.13770880890567647,0.0026992022508242693,0.0002885464252387863,2.6435372380688825e-05,1.0017998329059616,1.162603371142777,5.185760845484761,5.303624439745835,6.032619394350067,8.858360302891487,8.885038253085717,5.971003288350843,4.917288465851108,5.010414109033735,5.754250959722196,8.892224205463261,12.343016186720021,13.128101464743173,0.05628637688626365,0.012634498044046448,0.0,0.0,0.008541429740358914,0.28441743143071474,1.9249560955648666,443,TrialState.COMPLETE
capture_only_v5_codex_trial_00442,2.030328274664058,0.8959662598342115,0.6343243874876969,0.4910947355719536,0.16551765247450437,0.05397308709894681,0.004499734184586538,1.292115164651133e-06,203745.42572842108,53654064934887.85,4.9484623481133605e+19,0.5625129268031206,1.5432983782461165,0.05072852444337689,0.9994303357404235,0.571435565502731,0.5965095404426842,0.5961393439602191,2.4035586803543767,1.4209435747859454,82.26521762182884,1.0306646182915328e+19,1.0781962035462838e+19,9.101599425127502e+18,-0.07358008064660777,3.218791699931045,4.908744806997231,0.0001817099307342779,0.030699068770464494,0.030699068770464494,12.0,22,0,4.2934800659537927e-19,3.0390470187169798e-105,1.3371439338864365e-87,6.965110011458815e-106,0.229187306697194,9.154655344009717e-20,8.038957297399752e-19,1.1527525235801615e-20,700.0,800.0,1.35,113.47544318549232,153.0690500150338,198.9353870913689,256.2363415763586,31.210225563663485,39.593606829541486,45.8663370763351,103.16729156132479,57.30095448498969,0.75,350.0,2.2580774693032266,1.6739918458446834,1.2880380173823573,2.8,74.70534226601215,72.35831883440322,61.85622423446975,1.3697890433652011,0.09480377132213093,65.68332211419123,87.23531682750695,86.22526929165346,81.6581960597588,55.67933940467753,11.37424683639318,1.3286199472791305,19.858286947616346,22.223110933100816,32.275491777765914,90.08633596505038,91.32408003276578,28.52769350684055,7.896916476851644,8.862551371129307,12.821418165891247,35.888963285778495,76.80433595001448,86.03226150470472,capture_only,0.49272286120933395,0.3635477869984912,0.12864711539287432,0.0004534366990539929,3.491737287754737e-05,0.16415972342324714,0.11958758627568727,0.002365086066730502,0.0002505545663734816,2.3767300078147214e-05,1.0014241394199095,1.1629004300678278,4.943647925162177,5.055022445497464,5.739636872371444,8.543421554885374,8.581081278539216,5.681994101281712,4.703606972218172,4.792591750941561,5.4789678928559455,8.429332223477253,11.821166659025982,12.639094780716091,0.02979548233264513,0.01620104339310684,0.0,0.0,0.029262082124488692,0.283202628948102,1.8618480342605204,442,TrialState.COMPLETE
capture_only_v5_codex_trial_00478,2.0305854982226017,0.8956002241768612,0.6499293589117702,0.5099416151234472,0.14744301623087866,0.04276782542345893,0.0286441523170906,5.256241366435571e-07,231434.13579134303,48164593837758.64,4.68086215589193e+19,0.8352206326859275,1.1624992056105956,0.05067808163583622,0.6369952793758038,0.49161966541101115,0.3462393812944748,0.8721307351848873,2.886671177259118,1.2631629935642534,86.36921792276972,1.069625493643783e+19,1.1039760323660366e+19,9.846873211301816e+18,-0.04966129887477723,3.9184997864028306,4.560047701360569,0.00026784178855046185,0.05178485454729018,0.05178485454729018,12.0,22,0,4.2934800659537927e-19,2.955733067121419e-105,1.7424500650978314e-87,8.990065805543284e-106,0.3041568910787565,8.659594988400071e-20,5.9978443954686695e-19,1.7105961935165233e-20,700.0,800.0,1.35,116.8064059102058,150.1789274263264,178.99393068996832,201.04106196340183,30.437187987436076,33.3725215161206,28.815003263641927,50.862134537075434,22.047131273433507,0.75,350.0,1.7211475723168035,1.3386769063324613,1.1231725075171453,2.8,70.89111374789701,68.09881814726229,56.24731590813773,0.792326516497257,0.059100591674957376,60.42402231252197,85.20974818497004,83.90452475933127,78.43205047787983,47.37959539505421,3.667257187780661,0.37724508125900114,22.221131158214767,25.107740560113314,36.553450738133805,89.4730166905202,90.19864513214135,32.48346737609411,8.88586982969244,10.13554769167929,14.8210517068766,42.20657254556099,82.23778365215097,85.0043543867134,capture_only,0.9547165778968385,0.699300871997102,0.24243159626957522,0.0007278551289836334,5.45784258224633e-05,0.31676792643904217,0.2295081620579392,0.004477358797880146,0.00047622700955921347,3.9188939360816744e-05,1.0010792860954485,1.150336870703519,5.933038515991395,6.094140420627279,6.956801757458883,9.733928937853564,9.74219969775785,6.890780527362224,5.587614058898481,5.7304193869315085,6.669058039289143,10.409354700586917,14.094482933058748,14.618361343088255,0.09740007893137666,0.020271504493339643,0.0,0.0,0.0005569455338414818,0.2824716705655706,2.0328018705599895,478,TrialState.COMPLETE
capture_only_v5_codex_trial_00464,2.0310244294772075,0.8956765418788876,0.6399770266635041,0.5126691773297467,0.15686156671833848,0.03955523760256206,0.020816507789833082,5.302496233645625e-07,208368.54185233972,48876704750530.71,4.765994057909732e+19,0.6785650738493226,1.3410721894795168,0.05595002303950207,0.7165134451666915,0.4461256302010228,0.3733953803052193,0.6406603800326204,2.4580168691581106,1.407895379742404,84.26516947351197,9.807356313999305e+18,1.0094149678360594e+19,9.074716022803269e+18,-0.046236696820667465,3.173304164837055,4.845893133182471,0.0001927097763622186,0.031889398915867624,0.031889398915867624,12.0,22,0,4.2934800659537927e-19,2.982490249516739e-105,1.2903516551541555e-87,6.677813648874408e-106,0.22390060285885033,8.817089007133005e-20,6.940301998498477e-19,1.3900180403128635e-20,700.0,800.0,1.35,114.45573499367222,149.69212705991956,183.75359453261214,212.79951175409278,30.19056552016025,35.23639206624733,34.061467472692584,63.10738469417322,29.045917221480636,0.75,350.0,1.8592297866582008,1.421581187559131,1.158069926715505,2.8,73.83748374150657,71.49307764036392,61.06061519703883,1.346495073344108,0.10290440506808712,64.94554399065385,86.53789630814563,85.51764719560633,80.88552645686735,55.39404552351452,8.801259437872439,1.0118779300528973,19.36678623093448,21.784124077304273,31.73113532684794,88.24169669098457,89.45285628002948,27.9486778013823,7.546770963484402,8.513160541379635,12.328939900894337,34.00581711551532,76.22391271956063,83.00341404596975,capture_only,0.8423398059409173,0.616799531377587,0.2145887737055228,0.0007268307631268084,5.518409480537479e-05,0.28147477046901537,0.2038422119959214,0.0038772419139388916,0.0004282447279654583,3.906775820670455e-05,1.00123276642053,1.1353813080370196,5.953390221618065,6.105998750954223,6.993660702407717,10.411081404908197,10.444184130807644,6.927361960086754,5.633857957900946,5.765350051018122,6.716081542879965,10.596260119056243,14.974399597838975,15.984668956219155,0.07769575524273656,0.022568904910594982,0.0,0.0,0.004471901636747761,0.275835146356473,1.8552315738504344,464,TrialState.COMPLETE
capture_only_v5_codex_trial_00430,2.0324751141110644,0.9045373909101947,0.6185949565143407,0.4708342188762283,0.14242170591725156,0.0903150525763597,0.004814610787495302,2.1212370444585432e-06,180643.28188800364,59487899276834.18,4.944875863917756e+19,0.46721874755680953,1.7746630187726051,0.061768862045442054,1.08454198450814,0.7316042147732553,0.6986275518251395,0.710538515326706,2.754858973486561,1.2513009753215973,87.17970623627868,9.925778016865997e+18,1.055997133082486e+19,8.402925372909358e+18,-0.09923223258270103,3.783093566022459,4.510728820069962,0.00022289093285145263,0.04090081449990009,0.04090081449990009,12.0,22,0,4.2934800659537927e-19,3.037945517993024e-105,1.0053582283563422e-87,5.236189265618799e-106,0.1723595513680579,9.148020348247848e-20,9.242945635587035e-19,9.574595487497439e-21,700.0,800.0,1.35,121.28068231685144,164.27043330176397,215.9963255934275,293.14104282491434,34.100976080572764,42.98975098491253,51.72589229166354,128.87060952315036,77.14471723148682,0.75,350.0,2.417046451462647,1.7845027673751592,1.3571575443218291,2.8,71.14723890606368,68.31457817062257,56.204887776875445,0.7259417369886857,0.0352018368825662,60.78152062083761,86.13772609626974,84.93787632061112,79.76152351263973,50.704736493885775,8.636908005577292,0.8405746347872468,23.668261530751433,26.504181325069563,38.18561997623705,91.69558454271467,92.3675462299572,33.65740939694309,9.111878411467744,10.257944145133138,14.838384540793816,41.149333846114786,80.46039224676824,87.75574886721365,capture_only,0.4124993856005789,0.304988908627034,0.1076779700680978,0.0003201041334699169,2.4658528850605513e-05,0.1385238944541714,0.10137741798633672,0.002015050099424628,0.00019536996113792094,1.729561363053744e-05,1.0012875716638743,1.273074324233878,4.772000177584319,4.876251595680865,5.501814276819394,7.57815361616315,7.5972272746313925,5.471239740303476,4.6118715978083396,4.702802116269397,5.364979325741001,8.143914609900017,10.902504377693319,11.403659202385473,0.005504455187890874,0.018106240551228493,0.0,0.0,0.04905954450168659,0.268198702574403,1.9200798934079448,430,TrialState.COMPLETE
capture_only_v5_codex_trial_00491,2.0326071256494487,0.9041135889677879,0.6417361420162518,0.5161240683201179,0.1600898951525945,0.014407433946649369,0.033024619096304525,4.3750258758823755e-07,220275.7322078809,46045683490369.67,4.633886425717116e+19,0.8587498978839956,1.0475834505741815,0.055441511537975906,0.6937123846119528,0.44323702535529164,0.3521292261753554,0.8502080335189888,2.3821691513030365,1.426961916132676,83.41082044190077,9.799790873352944e+18,1.005703641197172e+19,9.132463954906555e+18,-0.0418820557524142,2.9803042587919952,4.834501670070371,0.0002480474979578544,0.03963894782509018,0.03963894782509018,12.0,22,0,4.2934800659537927e-19,2.9408642425359385e-105,1.3485958457232764e-87,6.946278777546967e-106,0.2361985526933782,8.572689887576665e-20,5.395839467776333e-19,1.758599931741615e-20,700.0,800.0,1.35,112.99305666243914,148.01932263401525,181.9074203462956,209.58436572612834,29.582236220538377,35.02626597157611,33.88809771228034,61.565043092113086,27.676945379832745,0.75,350.0,1.8548428719142511,1.415925718322165,1.1521485232825819,2.8,74.82331893103935,72.5723563037905,62.64308142232649,1.5699256278620655,0.11940894895624903,66.33372307963907,86.9219410223637,85.92490367221637,81.50851932354534,56.68398232536878,6.777846246372945,0.8921926792600863,18.107660259406735,20.48145475862402,30.007270091478564,87.69433262792492,89.10168162610528,26.43709595460482,7.072446876436337,8.023971415313582,11.642643585654355,32.597320640362284,77.65050986944306,82.56624212586354,capture_only,1.0737598697713204,0.7825710307865887,0.2690304535611919,0.0009515889747595549,7.261969420686475e-05,0.3586619447427538,0.2587975058521678,0.0048654713869456315,0.0005819881033534268,5.17243534325026e-05,1.0010182402360497,1.0939171836739308,5.995260939782584,6.163617906798896,7.080618032633771,10.734790155238246,10.778836805244298,7.005135460178243,5.646950156457211,5.792327406617875,6.761651023773618,10.713831562881994,15.571061896080634,16.541513470522972,0.09657055121163119,0.0216307197297271,0.0036117125530983705,0.0,0.002888836396711022,0.274917282528713,1.8101953705719724,491,TrialState.COMPLETE
capture_only_v5_codex_trial_00451,2.0331915042259867,0.8835757467455494,0.6551720112504202,0.5069786591253551,0.17486616926747706,0.04753303113311298,0.02043670682581172,7.704277961967725e-07,197922.94851104275,59167346270633.98,4.770163857307778e+19,0.5742914067015679,1.4708921611119385,0.05078588281018949,0.7754294354813454,0.41158313775945726,0.4321513562455283,0.7231352522715068,2.467642978005448,1.3789574939178613,80.70127506389873,1.1208629830537456e+19,1.158993811709208e+19,1.0248256878988792e+19,-0.05343111437636233,3.280187840319841,4.8284957575357055,0.00021330625305001298,0.0378398500833944,0.0378398500833944,12.0,22,0,4.2934800659537927e-19,2.9837946643897375e-105,1.703381084998353e-87,8.81663300723613e-106,0.2954839055267014,8.82480313601939e-20,7.6132795485145e-19,1.1764278056426402e-20,700.0,800.0,1.35,109.83919932926821,143.89630445178514,177.0022262905938,206.15416206834354,29.137924265369477,34.05710512251693,33.105921838808655,62.2578576165584,29.151935777749742,0.75,350.0,1.8768724037249136,1.4326577937755096,1.1646981305754285,2.8,73.4266043257976,70.96303560601199,60.04137198415692,1.1746247546919655,0.08848890649392988,63.976763848646485,86.45418886883873,85.37203254600406,80.50961880370049,53.19488375044132,7.084816262123626,0.7281993632332018,20.37802006250758,22.88018117613687,33.30859084852119,89.2898938894618,90.34950327636541,29.466807799464956,8.091213662900957,9.119099110907305,13.242250130747657,37.11449343462045,79.42905273209739,85.06054745911088,capture_only,0.6606253245294194,0.48394701573556587,0.16900443143456934,0.0005643225260447387,4.272995853022777e-05,0.21972288471780693,0.15890627417818468,0.0030825510737875947,0.00033593026263777694,2.96398053155897e-05,1.0018800755935726,1.1485905629523168,5.534750287165402,5.672836202115586,6.481032735887328,9.534917033320205,9.561965087182136,6.415821382221223,5.234874583542502,5.349962068910441,6.193891283197712,9.687540263864436,13.485795075516336,14.211223537850614,0.061559482842121344,0.011900318997635287,0.0,0.0,0.005523080747273362,0.2867417295497153,1.8600022773437002,451,TrialState.COMPLETE
