 21631.02148437500      0.1893182D+02
 21681.02148437500      0.1896184D+02
 21731.02148437500      0.1899185D+02
 21779.58984375000      0.1902098D+02
 21779.64062500000      0.1902101D+02
 21782.38476562500      0.1902263D+02
 21787.87500000000      0.1902586D+02
 21837.87500000000      0.1905527D+02
 21887.87500000000      0.1908466D+02
 21937.87500000000      0.1911405D+02
 21987.87500000000      0.1914342D+02
 22037.87500000000      0.1917279D+02
 22042.08007812500      0.1917526D+02
 22042.17968750000      0.1917532D+02
 22045.03125000000      0.1917693D+02
 22050.73437500000      0.1918014D+02
 22100.73437500000      0.1920833D+02
 22150.73437500000      0.1923651D+02
 22179.16015625000      0.1925252D+02
 22179.25976562500      0.1925257D+02
 22182.11328125000      0.1925412D+02
 22187.82031250000      0.1925719D+02
 22237.82031250000      0.1928417D+02
 22287.82031250000      0.1931113D+02
 22337.82031250000      0.1933809D+02
 22387.82031250000      0.1936503D+02
 22437.82031250000      0.1939197D+02
 22487.82031250000      0.1941891D+02
 22537.82031250000      0.1944583D+02
 22587.82031250000      0.1947274D+02
 22609.51953125000      0.1948442D+02
 22609.63671875000      0.1948448D+02
 22612.51757812500      0.1948595D+02
 22618.27734375000      0.1948889D+02
 22668.27734375000      0.1951439D+02
 22718.27734375000      0.1953988D+02
 22768.27734375000      0.1956536D+02
 22818.27734375000      0.1959084D+02
 22868.27734375000      0.1961631D+02
 22912.89062500000      0.1963904D+02
 22913.03906250000      0.1963911D+02
 22914.81835937500      0.1963995D+02
 22918.37304687500      0.1964163D+02
 22968.37304687500      0.1966526D+02
 23018.37304687500      0.1968888D+02
 23068.37304687500      0.1971250D+02
 23118.37304687500      0.1973611D+02
 23168.37304687500      0.1975972D+02
 23218.37304687500      0.1978332D+02
 23240.42968750000      0.1979373D+02
 23240.51367187500      0.1979377D+02
 23243.43750000000      0.1979509D+02
 23249.28710937500      0.1979773D+02
 23299.28710937500      0.1982030D+02
 23349.28710937500      0.1984286D+02
 23399.28710937500      0.1986541D+02
 23449.28710937500      0.1988797D+02
 23499.28710937500      0.1991051D+02
 23549.28710937500      0.1993305D+02
 23583.11914062500      0.1994830D+02
 23583.25390625000      0.1994835D+02
 23586.20312500000      0.1994959D+02
 23592.10156250000      0.1995205D+02
 23642.10156250000      0.1997294D+02
 23692.10156250000      0.1999382D+02
 23742.10156250000      0.2001470D+02
 23792.10156250000      0.2003557D+02
 23842.10156250000      0.2005644D+02
 23892.10156250000      0.2007730D+02
 23942.10156250000      0.2009816D+02
 23953.24023437500      0.2010281D+02
 23953.33984375000      0.2010285D+02
 23956.32031250000      0.2010402D+02
 23962.28320312500      0.2010635D+02
 24012.28320312500      0.2012597D+02
 24062.28320312500      0.2014558D+02
 24112.28320312500      0.2016518D+02
 24150.10937500000      0.2018002D+02
 24150.17578125000      0.2018004D+02
 24153.13867187500      0.2018115D+02
 24159.06250000000      0.2018338D+02
 24209.06250000000      0.2020215D+02
 24259.06250000000      0.2022092D+02
 24309.06250000000      0.2023968D+02
 24359.06250000000      0.2025844D+02
 24409.06250000000      0.2027720D+02
 24459.06250000000      0.2029595D+02
 24509.06250000000      0.2031470D+02
 24559.06250000000      0.2033345D+02
 24561.33984375000      0.2033430D+02
 24561.49023437500      0.2033435D+02
 24563.26367187500      0.2033495D+02
 24566.81250000000      0.2033615D+02
 24616.81250000000      0.2035303D+02
 24666.81250000000      0.2036991D+02
 24716.81250000000      0.2038678D+02
 24766.81250000000      0.2040365D+02
 24816.81250000000      0.2042051D+02
 24866.81250000000      0.2043738D+02
 24916.81250000000      0.2045424D+02
 24966.81250000000      0.2047110D+02
 25016.81250000000      0.2048795D+02
 25018.26953125000      0.2048844D+02
 25019.76953125000      0.2048947D+02
 25021.80859375000      0.2049087D+02
 25025.88671875000      0.2049365D+02
 25075.88671875000      0.2052779D+02
 25125.88671875000      0.2056191D+02
 25175.88671875000      0.2059602D+02
 25225.88671875000      0.2063014D+02
 25275.88671875000      0.2066425D+02
 25325.88671875000      0.2069837D+02
 25342.92968750000      0.2071000D+02
 25392.92968750000      0.2074411D+02
 25442.92968750000      0.2077822D+02
 25492.92968750000      0.2081232D+02
 25542.92968750000      0.2084642D+02
 25559.36914062500      0.2085763D+02
 25559.38671875000      0.2085765D+02
 25562.22851562500      0.2085959D+02
 25567.91210937500      0.2086349D+02
 25617.91210937500      0.2089774D+02
 25667.91210937500      0.2093198D+02
 25717.91210937500      0.2096622D+02
 25767.91210937500      0.2100046D+02
 25817.91210937500      0.2103470D+02
 25867.91210937500      0.2106893D+02
 25882.14062500000      0.2107867D+02
 25882.15625000000      0.2107868D+02
 25884.95312500000      0.2108060D+02
 25890.54492187500      0.2108445D+02
 25940.54492187500      0.2111883D+02
 25990.54492187500      0.2115320D+02
 26040.54492187500      0.2118757D+02
 26090.54492187500      0.2122193D+02
 26140.54492187500      0.2125629D+02
 26190.54492187500      0.2129065D+02
 26203.05078125000      0.2129924D+02
 26203.25000000000      0.2129937D+02
 26205.54687500000      0.2130086D+02
 26210.14062500000      0.2130383D+02
 26260.14062500000      0.2133621D+02
 26310.14062500000      0.2136858D+02
 26360.14062500000      0.2140095D+02
 26410.14062500000      0.2143330D+02
 26432.93945312500      0.2144806D+02
 26433.27343750000      0.2144829D+02
 26435.70507812500      0.2145002D+02
 26440.56835937500      0.2145347D+02
 26490.56835937500      0.2148895D+02
 26540.56835937500      0.2152440D+02
 26590.56835937500      0.2155986D+02
 26640.56835937500      0.2159531D+02
 26690.56835937500      0.2163077D+02
 26739.66015625000      0.2166558D+02
 26739.69335937500      0.2166560D+02
 26742.27343750000      0.2166742D+02
 26747.43164062500      0.2167105D+02
 26797.43164062500      0.2170621D+02
 26847.43164062500      0.2174137D+02
 26897.43164062500      0.2177653D+02
 26947.43164062500      0.2181168D+02
 26997.43164062500      0.2184683D+02
 27047.43164062500      0.2188197D+02
 27049.81054687500      0.2188365D+02
 27099.81054687500      0.2191879D+02
 27149.81054687500      0.2195393D+02
 27153.18945312500      0.2195630D+02
 27153.42382812500      0.2195646D+02
 27155.79687500000      0.2195802D+02
 27160.54296875000      0.2196115D+02
 27210.54296875000      0.2199408D+02
 27260.54296875000      0.2202699D+02
 27310.54296875000      0.2205991D+02
 27360.54296875000      0.2209281D+02
 27377.50000000000      0.2210396D+02
 27427.50000000000      0.2213686D+02
 27477.50000000000      0.2216974D+02
 27527.50000000000      0.2220261D+02
 27577.50000000000      0.2223548D+02
 27601.81054687500      0.2225146D+02
 27601.84375000000      0.2225148D+02
 27604.79296875000      0.2225343D+02
 27610.69140625000      0.2225735D+02
 27660.69140625000      0.2229053D+02
 27710.69140625000      0.2232370D+02
 27760.69140625000      0.2235686D+02
 27810.69140625000      0.2239002D+02
 27823.43945312500      0.2239848D+02
 27823.62304687500      0.2239859D+02
 27826.86914062500      0.2240062D+02
 27835.07031250000      0.2240576D+02
 27885.07031250000      0.2243704D+02
 27935.07031250000      0.2246831D+02
 27985.07031250000      0.2249957D+02
 28035.07031250000      0.2253083D+02
 28060.68945312500      0.2254684D+02
 28060.77343750000      0.2254689D+02
 28063.65429687500      0.2254874D+02
 28069.41796875000      0.2255244D+02
 28119.41796875000      0.2258454D+02
 28169.41796875000      0.2261662D+02
 28219.41796875000      0.2264870D+02
 28269.41796875000      0.2268077D+02
 28290.57031250000      0.2269434D+02
 28290.58593750000      0.2269435D+02
 28293.54882812500      0.2269626D+02
 28299.47265625000      0.2270008D+02
 28349.47265625000      0.2273231D+02
 28399.47265625000      0.2276453D+02
 28449.47265625000      0.2279674D+02
 28499.47265625000      0.2282894D+02
 28519.03906250000      0.2284154D+02
 28519.07421875000      0.2284156D+02
 28521.90429687500      0.2284337D+02
 28527.56445312500      0.2284698D+02
 28577.56445312500      0.2287883D+02
 28627.56445312500      0.2291068D+02
 28677.56445312500      0.2294251D+02
 28727.56445312500      0.2297435D+02
 28750.34960937500      0.2298885D+02
 28750.44921875000      0.2298891D+02
 28753.33593750000      0.2299069D+02
 28759.10937500000      0.2299425D+02
 28809.10937500000      0.2302503D+02
 28859.10937500000      0.2305580D+02
 28909.10937500000      0.2308657D+02
 28959.10937500000      0.2311732D+02
 28990.68945312499      0.2313675D+02
 28990.80664062499      0.2313682D+02
 28993.71289062499      0.2313868D+02
 28999.52343750000      0.2314239D+02
 29049.52343750000      0.2317434D+02
 29099.52343750000      0.2320627D+02
 29149.52343750000      0.2323820D+02
 29199.52343750000      0.2327012D+02
 29220.57031250000      0.2328356D+02
 29220.58593750000      0.2328357D+02
 29223.33789062499      0.2328532D+02
 29228.84375000000      0.2328881D+02
 29278.84375000000      0.2332056D+02
 29328.84375000000      0.2335229D+02
 29378.84375000000      0.2338402D+02
 29428.84375000000      0.2341574D+02
 29451.89062500000      0.2343036D+02
 29452.95703124999      0.2343077D+02
 29455.09960937499      0.2343161D+02
 29459.38281250000      0.2343328D+02
 29509.38281250000      0.2345283D+02
 29559.38281250000      0.2347236D+02
 29609.38281250000      0.2349190D+02
 29644.66015624999      0.2350568D+02
 29645.09375000000      0.2350590D+02
 29647.33789062499      0.2350700D+02
 29651.82421874999      0.2350922D+02
 29701.82421874999      0.2353389D+02
 29751.82421874999      0.2355856D+02
 29801.82421874999      0.2358323D+02
 29851.82421874999      0.2360788D+02
 29901.82421874999      0.2363253D+02
 29951.82421874999      0.2365718D+02
 30001.82421874999      0.2368182D+02
 30051.82421874999      0.2370645D+02
 30099.71093750000      0.2373003D+02
 30100.24414062499      0.2373036D+02
 30102.45312500000      0.2373171D+02
 30106.87500000000      0.2373441D+02
 30156.87500000000      0.2376496D+02
 30206.87500000000      0.2379550D+02
 30219.88085937499      0.2380344D+02
 30221.16406250000      0.2380384D+02
 30223.28906250000      0.2380451D+02
 30227.54296874999      0.2380584D+02
 30277.54296874999      0.2382148D+02
 30327.54296874999      0.2383712D+02
 30377.54296874999      0.2385275D+02
 30427.54296874999      0.2386839D+02
 30460.21093750000      0.2387860D+02
 30461.69335937499      0.2387957D+02
 30463.84960937499      0.2388097D+02
 30468.16015624999      0.2388378D+02
 30518.16015624999      0.2391625D+02
 30568.16015624999      0.2394871D+02
 30571.68945312499      0.2395100D+02
 30571.72265624999      0.2395102D+02
 30574.66015624999      0.2395291D+02
 30580.53515624999      0.2395669D+02
 30630.53515624999      0.2398882D+02
 30680.53515624999      0.2402095D+02
 30730.53515624999      0.2405308D+02
 30780.53515624999      0.2408520D+02
 30797.36914062499      0.2409601D+02
 30797.40429687499      0.2409603D+02
 30800.29687500000      0.2409787D+02
 30806.08789062499      0.2410155D+02
 30856.08789062499      0.2413334D+02
 30906.08789062499      0.2416512D+02
 30956.08789062499      0.2419689D+02
 31006.08789062499      0.2422866D+02
 31025.83984374999      0.2424121D+02
 31026.12304687499      0.2424137D+02
 31028.60742187499      0.2424281D+02
 31033.57617187499      0.2424567D+02
 31083.57617187499      0.2427448D+02
 31133.57617187499      0.2430330D+02
 31153.46093750000      0.2431475D+02
 31153.67578124999      0.2431489D+02
 31156.28125000000      0.2431651D+02
 31161.49023437499      0.2431975D+02
 31211.49023437499      0.2435082D+02
 31261.49023437499      0.2438187D+02
 31270.58007812499      0.2438752D+02
 31270.77929687499      0.2438764D+02
 31274.02539062499      0.2438951D+02
 31282.84570312499      0.2439463D+02
 31332.84570312499      0.2442358D+02
 31382.84570312499      0.2445253D+02
 31432.84570312499      0.2448148D+02
 31482.84570312499      0.2451042D+02
 31524.08984374999      0.2453428D+02
 31524.42382812499      0.2453450D+02
 31526.77148437499      0.2453602D+02
 31531.46484374999      0.2453905D+02
 31581.46484374999      0.2457138D+02
 31631.46484374999      0.2460369D+02
 31635.57031250000      0.2460635D+02
 31635.58593750000      0.2460636D+02
 31638.56054687499      0.2460827D+02
 31644.50976562499      0.2461209D+02
 31694.50976562499      0.2464425D+02
 31744.50976562499      0.2467639D+02
 31794.50976562499      0.2470853D+02
 31844.50976562499      0.2474067D+02
 31859.88085937499      0.2475055D+02
 31859.89648437499      0.2475056D+02
 31862.76171874999      0.2475239D+02
 31868.49218750000      0.2475606D+02
 31918.49218750000      0.2478803D+02
 31968.49218750000      0.2481999D+02
 31972.71093750000      0.2482269D+02
 31972.72656250000      0.2482270D+02
 31975.75195312499      0.2482463D+02
 31981.80468750000      0.2482848D+02
 32031.80468750000      0.2486027D+02
 32081.80468750000      0.2489206D+02
 32131.80468750000      0.2492385D+02
 32181.80468750000      0.2495563D+02
 32199.77929687499      0.2496705D+02
 32199.81250000000      0.2496707D+02
 32202.72656250000      0.2496890D+02
 32208.55078124999      0.2497257D+02
 32258.55078124999      0.2500401D+02
 32308.55078124999      0.2503545D+02
 32314.72070312499      0.2503933D+02
 32364.72070312499      0.2507077D+02
 32414.72070312499      0.2510220D+02
 32429.66015624999      0.2511159D+02
 32429.67578124999      0.2511160D+02
 32432.57812500000      0.2511341D+02
 32438.37890624999      0.2511703D+02
 32488.37890624999      0.2514829D+02
 32538.37890624999      0.2517954D+02
 32588.37890624999      0.2521078D+02
 32638.37890624999      0.2524202D+02
 32660.98046874999      0.2525614D+02
 32661.06250000000      0.2525619D+02
 32664.03710937499      0.2525810D+02
 32669.98632812499      0.2526191D+02
 32719.98632812499      0.2529396D+02
 32769.98828124999      0.2532600D+02
 32773.14062500000      0.2532802D+02
 32773.19140624999      0.2532806D+02
 32776.21484374999      0.2532997D+02
 32782.26953124999      0.2533379D+02
 32832.26953124999      0.2536534D+02
 32882.26953124999      0.2539688D+02
 32932.26953124999      0.2542842D+02
 32982.26953124999      0.2545995D+02
 33032.26953124999      0.2549148D+02
 33082.26953124999      0.2552300D+02
 33115.82812500000      0.2554416D+02
 33115.86328124999      0.2554418D+02
 33118.70312500000      0.2554595D+02
 33124.38671874999      0.2554950D+02
 33174.38671874999      0.2558068D+02
 33224.38671874999      0.2561185D+02
 33274.38671874999      0.2564302D+02
 33324.38671874999      0.2567419D+02
 33347.14843750000      0.2568838D+02
 33347.16796874999      0.2568839D+02
 33349.99609374999      0.2569014D+02
 33355.65625000000      0.2569365D+02
 33405.65625000000      0.2572464D+02
 33455.65625000000      0.2575562D+02
 33463.53906250000      0.2576051D+02
 33463.57421874999      0.2576053D+02
 33466.57421874999      0.2576241D+02
 33472.57421874999      0.2576617D+02
 33522.57421874999      0.2579748D+02
 33572.57421874999      0.2582879D+02
 33578.48046874999      0.2583249D+02
 33578.59765624999      0.2583256D+02
 33581.67187500000      0.2583441D+02
 33587.82421874999      0.2583812D+02
 33637.82421874999      0.2586823D+02
 33687.82421874999      0.2589833D+02
 33737.82421874999      0.2592843D+02
 33787.82421874999      0.2595852D+02
 33818.82031250000      0.2597717D+02
 33818.90234374999      0.2597722D+02
 33821.89843750000      0.2597897D+02
 33827.88671874999      0.2598247D+02
 33877.88671874999      0.2601168D+02
 33927.88671874999      0.2604087D+02
 33977.88671874999      0.2607007D+02
 34027.88671874999      0.2609925D+02
 34067.21093750000      0.2612220D+02
 34067.41015624999      0.2612231D+02
 34070.65625000000      0.2612406D+02
 34079.87500000000      0.2612904D+02
 34129.87500000000      0.2615604D+02
 34179.87500000000      0.2618304D+02
 34202.28906250000      0.2619514D+02
 34202.52343750000      0.2619526D+02
 34205.02343750000      0.2619647D+02
 34210.02734374999      0.2619891D+02
 34260.02734374999      0.2622327D+02
 34310.02734374999      0.2624762D+02
 34352.75000000000      0.2626843D+02
 34352.93359374999      0.2626851D+02
 34356.17968750000      0.2626995D+02
 34364.61328124999      0.2627370D+02
 34414.61328124999      0.2629593D+02
 34464.61328124999      0.2631816D+02
 34514.61328124999      0.2634037D+02
 34517.96875000000      0.2634187D+02
 34518.17187500000      0.2634196D+02
 34521.41406250000      0.2634356D+02
 34530.28906250000      0.2634791D+02
 34580.28906250000      0.2637242D+02
 34630.28906250000      0.2639692D+02
 34667.21093750000      0.2641502D+02
 34667.24218750000      0.2641504D+02
 34670.47265624999      0.2641664D+02
 34676.92968750000      0.2641986D+02
 34726.92968750000      0.2644473D+02
 34776.92968750000      0.2646960D+02
 34814.08984374999      0.2648808D+02
 34814.10546874999      0.2648809D+02
 34817.35156250000      0.2648972D+02
 34824.00781250000      0.2649305D+02
 34874.00781250000      0.2651810D+02
 34924.00781250000      0.2654314D+02
 34959.80078124999      0.2656106D+02
 35009.80078124999      0.2658610D+02
 35059.80078124999      0.2661112D+02
 35109.80078124999      0.2663614D+02
 35159.80078124999      0.2666116D+02
 35209.80078124999      0.2668617D+02
 35251.23046874999      0.2670689D+02
 35251.37890624999      0.2670696D+02
 35253.17578124999      0.2670780D+02
 35256.76953124999      0.2670947D+02
 35306.76953124999      0.2673276D+02
 35356.76953124999      0.2675605D+02
 35406.76953124999      0.2677933D+02
 35408.05078124999      0.2677993D+02
 35408.10156250000      0.2677995D+02
 35411.27343750000      0.2678139D+02
 35417.61718750000      0.2678427D+02
 35467.61718750000      0.2680698D+02
 35517.61718750000      0.2682967D+02
 35567.61718750000      0.2685236D+02
 35568.96875000000      0.2685298D+02
 35569.20312500000      0.2685309D+02
 35571.82421874999      0.2685442D+02
 35577.06250000000      0.2685708D+02
 35627.06250000000      0.2688242D+02
 35677.06250000000      0.2690776D+02
 35712.42968750000      0.2692568D+02
 35712.44531250000      0.2692569D+02
 35715.30078124999      0.2692712D+02
 35721.00781250000      0.2692999D+02
 35771.00781250000      0.2695513D+02
 35821.00781250000      0.2698026D+02
 35871.00781250000      0.2700539D+02
 35921.00781250000      0.2703052D+02
 35971.00781250000      0.2705564D+02
 36001.57812500000      0.2707099D+02
 36051.57812500000      0.2709610D+02
 36101.57812500000      0.2712121D+02
 36146.14843750000      0.2714359D+02
 36146.39843750000      0.2714370D+02
 36148.92187500000      0.2714482D+02
 36153.96484374999      0.2714706D+02
 36203.96484374999      0.2716931D+02
 36253.96484374999      0.2719156D+02
 36303.96484374999      0.2721379D+02
 36353.96484374999      0.2723603D+02
 36403.96484374999      0.2725826D+02
 36453.96484374999      0.2728048D+02
 36473.69140624999      0.2728925D+02
 36473.75781250000      0.2728928D+02
 36476.91406250000      0.2729073D+02
 36483.22265624999      0.2729364D+02
 36533.22265624999      0.2731662D+02
 36583.22265624999      0.2733960D+02
 36631.85937500000      0.2736195D+02
 36632.01171874999      0.2736202D+02
 36633.83984374999      0.2736292D+02
 36637.50390624999      0.2736473D+02
 36687.50390624999      0.2738940D+02
 36737.50390624999      0.2741407D+02
 36787.50390624999      0.2743874D+02
 36837.50390624999      0.2746340D+02
 36887.50390624999      0.2748805D+02
 36925.58984374999      0.2750683D+02
 36925.70703124999      0.2750688D+02
 36928.87109374999      0.2750836D+02
 36935.19531250000      0.2751131D+02
 36985.19531250000      0.2753463D+02
 37035.19531250000      0.2755795D+02
 37081.10937500000      0.2757936D+02
 37081.14453124999      0.2757937D+02
 37084.39062500000      0.2758091D+02
 37091.17578124999      0.2758413D+02
 37141.17578124999      0.2760781D+02
 37191.17578124999      0.2763149D+02
 37234.03906250000      0.2765179D+02
 37234.07421874999      0.2765181D+02
 37237.09375000000      0.2765322D+02
 37243.13281250000      0.2765603D+02
 37293.13281250000      0.2767933D+02
 37343.13281250000      0.2770262D+02
 37389.55078124999      0.2772424D+02
 37389.71484374999      0.2772432D+02
 37392.96093750000      0.2772595D+02
 37402.86328124999      0.2773094D+02
 37452.86328124999      0.2775610D+02
 37502.86328124999      0.2778126D+02
 37552.86328124999      0.2780641D+02
 37602.86328124999      0.2783156D+02
 37652.86328124999      0.2785670D+02
 37676.46093750000      0.2786857D+02
 37676.55859374999      0.2786861D+02
 37679.76562500000      0.2787015D+02
 37686.17968750000      0.2787323D+02
 37736.17968750000      0.2789725D+02
 37786.17968750000      0.2792125D+02
 37826.92187500000      0.2794081D+02
 37827.00390624999      0.2794085D+02
 37830.25000000000      0.2794247D+02
 37836.76562500000      0.2794572D+02
 37886.76562500000      0.2797066D+02
 37936.76562500000      0.2799558D+02
 37971.48828124999      0.2801290D+02
 37971.52343750000      0.2801291D+02
 37974.76953124999      0.2801455D+02
 37981.49218750000      0.2801796D+02
 38031.49218750000      0.2804325D+02
 38081.49218750000      0.2806854D+02
 38113.85156250000      0.2808491D+02
 38113.88281250000      0.2808492D+02
 38116.98828124999      0.2808647D+02
 38123.20312500000      0.2808957D+02
 38173.20312500000      0.2811448D+02
 38223.20312500000      0.2813938D+02
 38258.42187500000      0.2815692D+02
 38258.53515624999      0.2815698D+02
 38261.78125000000      0.2815868D+02
 38268.30078124999      0.2816210D+02
 38318.30078124999      0.2818829D+02
 38368.30078124999      0.2821448D+02
 38395.50000000000      0.2822872D+02
 38445.50000000000      0.2825491D+02
 38495.50000000000      0.2828108D+02
 38532.57812500000      0.2830049D+02
 38582.57812500000      0.2832666D+02
 38632.57812500000      0.2835282D+02
 38669.66015624999      0.2837222D+02
 38669.67578124999      0.2837223D+02
 38672.92187500000      0.2837394D+02
 38680.48046874999      0.2837792D+02
 38730.48046874999      0.2840426D+02
 38780.48046874999      0.2843060D+02
 38805.73046874999      0.2844389D+02
 38805.74609374999      0.2844390D+02
 38808.81250000000      0.2844551D+02
 38814.94531250000      0.2844871D+02
 38864.94531250000      0.2847486D+02
 38914.94531250000      0.2850099D+02
 38942.80859374999      0.2851556D+02
 38992.80859374999      0.2854169D+02
 39042.80859374999      0.2856782D+02
 39079.89062500000      0.2858719D+02
 39129.89062500000      0.2861331D+02
 39179.89062500000      0.2863943D+02
 39229.89062500000      0.2866553D+02
 39279.89062500000      0.2869164D+02
 39329.89062500000      0.2871774D+02
 39354.05078124999      0.2873035D+02
 39354.16796874999      0.2873041D+02
 39357.41406250000      0.2873202D+02
 39364.04296874999      0.2873531D+02
 39414.04296874999      0.2876011D+02
 39464.04296874999      0.2878490D+02
 39498.62890624999      0.2880205D+02
 39498.67968750000      0.2880208D+02
 39501.92578124999      0.2880373D+02
 39508.78906250000      0.2880721D+02
 39558.78906250000      0.2883255D+02
 39608.78906250000      0.2885789D+02
 39658.78906250000      0.2888322D+02
 39708.78906250000      0.2890855D+02
 39758.78906250000      0.2893387D+02
 39781.14843750000      0.2894520D+02
 39781.18359374999      0.2894521D+02
 39784.42968750000      0.2894688D+02
 39791.25000000000      0.2895038D+02
 39841.25000000000      0.2897607D+02
 39891.25000000000      0.2900175D+02
 39920.30078124999      0.2901668D+02
 39920.35156250000      0.2901670D+02
 39923.59375000000      0.2901840D+02
 39930.47265624999      0.2902201D+02
 39980.47265624999      0.2904824D+02
 40030.47265624999      0.2907446D+02
 40056.37109374999      0.2908804D+02
 40056.43750000000      0.2908807D+02
 40059.68359374999      0.2908973D+02
 40066.33984374999      0.2909312D+02
 40116.33984374999      0.2911860D+02
 40166.33984374999      0.2914407D+02
 40196.57031250000      0.2915947D+02
 40196.58593750000      0.2915948D+02
 40199.57421874999      0.2916099D+02
 40205.54687500000      0.2916401D+02
 40255.54687500000      0.2918929D+02
 40305.54687500000      0.2921457D+02
 40337.82812500000      0.2923088D+02
 40337.91406250000      0.2923093D+02
 40341.16015624999      0.2923263D+02
 40347.99218750000      0.2923621D+02
 40397.99218750000      0.2926238D+02
 40447.99218750000      0.2928855D+02
 40473.89843750000      0.2930211D+02
 40473.96484374999      0.2930215D+02
 40477.21093750000      0.2930380D+02
 40483.90234374999      0.2930720D+02
 40533.90234374999      0.2933264D+02
 40583.90234374999      0.2935806D+02
 40614.10156250000      0.2937342D+02
 40614.16796874999      0.2937346D+02
 40617.41406250000      0.2937515D+02
 40624.28125000000      0.2937875D+02
 40674.28125000000      0.2940489D+02
 40724.28125000000      0.2943102D+02
 40774.28125000000      0.2945715D+02
 40824.28125000000      0.2948327D+02
 40874.28125000000      0.2950939D+02
 40886.23828124999      0.2951564D+02
 40936.23828124999      0.2954175D+02
 40986.23828124999      0.2956785D+02
 41022.30859374999      0.2958668D+02
 41022.32812500000      0.2958669D+02
 41025.57031250000      0.2958839D+02
 41032.52343750000      0.2959205D+02
 41082.52343750000      0.2961832D+02
 41132.52343750000      0.2964458D+02
 41157.39062500000      0.2965764D+02
 41157.42187500000      0.2965766D+02
 41160.66796874999      0.2965934D+02
 41167.32812500000      0.2966279D+02
 41217.32812500000      0.2968868D+02
 41267.32812500000      0.2971458D+02
 41294.46875000000      0.2972863D+02
 41294.76953124999      0.2972876D+02
 41297.70312500000      0.2973009D+02
 41303.56640624999      0.2973273D+02
 41353.56640624999      0.2975530D+02
 41403.56640624999      0.2977786D+02
 41452.62890624999      0.2980000D+02
 41453.14843750000      0.2980029D+02
 41455.15625000000      0.2980142D+02
 41459.17578124999      0.2980368D+02
 41500.81640624999      0.2982710D+02
 41550.81640624999      0.2985521D+02
 41577.67187500000      0.2987031D+02
 41577.68750000000      0.2987032D+02
 41580.90625000000      0.2987212D+02
 41587.35156250000      0.2987572D+02
 41637.35156250000      0.2990365D+02
 41687.35156250000      0.2993158D+02
 41737.35156250000      0.2995949D+02
 41787.35156250000      0.2998741D+02
 41829.44921874999      0.3001090D+02
 41829.48437500000      0.3001092D+02
 41832.66015624999      0.3001267D+02
 41839.01562500000      0.3001618D+02
 41889.01562500000      0.3004374D+02
 41939.01562500000      0.3007129D+02
 41957.07031250000      0.3008124D+02
 41957.13671874999      0.3008127D+02
 41960.38281250000      0.3008302D+02
 41967.14453124999      0.3008665D+02
 42017.14453124999      0.3011351D+02
 42067.14453124999      0.3014036D+02
 42088.32031250000      0.3015173D+02
 42088.48828124999      0.3015183D+02
 42090.47265624999      0.3015296D+02
 42094.44921874999      0.3015523D+02
 42144.44921874999      0.3018375D+02
 42194.44921874999      0.3021226D+02
 42244.44921874999      0.3024077D+02
 42294.44921874999      0.3026927D+02
 42333.42968750000      0.3029148D+02
 42333.44531250000      0.3029149D+02
 42336.48437500000      0.3029322D+02
 42342.56250000000      0.3029666D+02
 42392.56250000000      0.3032498D+02
 42442.56250000000      0.3035330D+02
 42492.56250000000      0.3038161D+02
 42542.56250000000      0.3040991D+02
 42580.17187500000      0.3043119D+02
 42580.30468750000      0.3043126D+02
 42583.55078124999      0.3043302D+02
 42590.25781250000      0.3043663D+02
 42640.25781250000      0.3046358D+02
 42690.25781250000      0.3049053D+02
 42710.48828124999      0.3050143D+02
 42760.48828124999      0.3052837D+02
 42810.48828124999      0.3055530D+02
 42860.48828124999      0.3058222D+02
 42910.48828124999      0.3060914D+02
 42960.48828124999      0.3063605D+02
 42971.12890624999      0.3064178D+02
 43021.12890624999      0.3066868D+02
 43071.12890624999      0.3069557D+02
 43101.44921874999      0.3071188D+02
 43101.46484374999      0.3071189D+02
 43104.71093750000      0.3071364D+02
 43111.43750000000      0.3071728D+02
 43161.43750000000      0.3074433D+02
 43211.43750000000      0.3077138D+02
 43261.43750000000      0.3079842D+02
 43311.43750000000      0.3082545D+02
 43360.26953124999      0.3085184D+02
 43360.37109374999      0.3085190D+02
 43363.61718750000      0.3085358D+02
 43370.35156250000      0.3085709D+02
 43420.35156250000      0.3088308D+02
 43470.35156250000      0.3090906D+02
 43520.35156250000      0.3093504D+02
 43570.35156250000      0.3096101D+02
 43620.35156250000      0.3098697D+02
 43630.42968750000      0.3099221D+02
 43630.87890624999      0.3099248D+02
 43634.02343750000      0.3099438D+02
 43640.30468750000      0.3099818D+02
 43690.30468750000      0.3102838D+02
 43740.30468750000      0.3105857D+02
 43743.26953124999      0.3106036D+02
 43743.35156250000      0.3106041D+02
 43746.56250000000      0.3106230D+02
 43752.98437500000      0.3106609D+02
 43802.98437500000      0.3109558D+02
 43852.98437500000      0.3112506D+02
 43859.66015624999      0.3112899D+02
 43909.66015624999      0.3115846D+02
 43959.66015624999      0.3118793D+02
 43976.03906250000      0.3119758D+02
 43976.55859374999      0.3119783D+02
 43979.70703124999      0.3119937D+02
 43986.00781250000      0.3120243D+02
 44036.00781250000      0.3122677D+02
 44086.00781250000      0.3125110D+02
 44120.62109374999      0.3126794D+02
