 21631.02148437500      0.3819535D-01
 21681.02148437500      0.3820769D-01
 21731.02148437500      0.3821789D-01
 21779.58984375000      0.3822622D-01
 21779.64062500000      0.3822919D-01
 21782.38476562500      0.3839527D-01
 21787.87500000000      0.3839598D-01
 21837.87500000000      0.3840410D-01
 21887.87500000000      0.3840886D-01
 21937.87500000000      0.3841581D-01
 21987.87500000000      0.3842202D-01
 22037.87500000000      0.3842638D-01
 22042.08007812500      0.3842932D-01
 22042.17968750000      0.3843380D-01
 22045.03125000000      0.3874164D-01
 22050.73437500000      0.3874198D-01
 22100.73437500000      0.3874841D-01
 22150.73437500000      0.3874977D-01
 22179.16015625000      0.3875449D-01
 22179.25976562500      0.3875759D-01
 22182.11328125000      0.3905684D-01
 22187.82031250000      0.3905731D-01
 22237.82031250000      0.3906401D-01
 22287.82031250000      0.3906668D-01
 22337.82031250000      0.3907156D-01
 22387.82031250000      0.3907502D-01
 22437.82031250000      0.3907839D-01
 22487.82031250000      0.3908034D-01
 22537.82031250000      0.3908236D-01
 22587.82031250000      0.3908244D-01
 22609.51953125000      0.3908354D-01
 22609.63671875000      0.3908618D-01
 22612.51757812500      0.3942019D-01
 22618.27734375000      0.3942018D-01
 22668.27734375000      0.3942278D-01
 22718.27734375000      0.3942145D-01
 22768.27734375000      0.3942117D-01
 22818.27734375000      0.3942037D-01
 22868.27734375000      0.3941869D-01
 22912.89062500000      0.3941725D-01
 22913.03906250000      0.3982150D-01
 22914.81835937500      0.4015551D-01
 22918.37304687500      0.4015957D-01
 22968.37304687500      0.4016031D-01
 23018.37304687500      0.4016236D-01
 23068.37304687500      0.4016505D-01
 23118.37304687500      0.4016722D-01
 23168.37304687500      0.4016868D-01
 23218.37304687500      0.4016954D-01
 23240.42968750000      0.4017098D-01
 23240.51367187500      0.4017299D-01
 23243.43750000000      0.4038967D-01
 23249.28710937500      0.4038968D-01
 23299.28710937500      0.4039121D-01
 23349.28710937500      0.4039068D-01
 23399.28710937500      0.4039155D-01
 23449.28710937500      0.4039199D-01
 23499.28710937500      0.4039135D-01
 23549.28710937500      0.4039015D-01
 23583.11914062500      0.4038981D-01
 23583.25390625000      0.4039133D-01
 23586.20312500000      0.4072305D-01
 23592.10156250000      0.4072303D-01
 23642.10156250000      0.4072346D-01
 23692.10156250000      0.4072180D-01
 23742.10156250000      0.4072099D-01
 23792.10156250000      0.4071961D-01
 23842.10156250000      0.4071829D-01
 23892.10156250000      0.4071630D-01
 23942.10156250000      0.4071391D-01
 23953.24023437500      0.4071434D-01
 23953.33984375000      0.4071593D-01
 23956.32031250000      0.4095435D-01
 23962.28320312500      0.4095414D-01
 24012.28320312500      0.4095272D-01
 24062.28320312500      0.4095038D-01
 24112.28320312500      0.4094933D-01
 24150.10937500000      0.4094896D-01
 24150.17578125000      0.4095027D-01
 24153.13867187500      0.4110886D-01
 24159.06250000000      0.4110861D-01
 24209.06250000000      0.4110780D-01
 24259.06250000000      0.4110599D-01
 24309.06250000000      0.4110454D-01
 24359.06250000000      0.4110334D-01
 24409.06250000000      0.4110178D-01
 24459.06250000000      0.4109970D-01
 24509.06250000000      0.4109763D-01
 24559.06250000000      0.4109536D-01
 24561.33984375000      0.4109593D-01
 24561.49023437500      0.4109776D-01
 24563.26367187500      0.4142825D-01
 24566.81250000000      0.4142821D-01
 24616.81250000000      0.4142727D-01
 24666.81250000000      0.4142521D-01
 24716.81250000000      0.4142376D-01
 24766.81250000000      0.4142202D-01
 24816.81250000000      0.4142043D-01
 24866.81250000000      0.4141799D-01
 24916.81250000000      0.4141579D-01
 24966.81250000000      0.4141328D-01
 25016.81250000000      0.4141033D-01
 25018.26953125000      0.4141148D-01
 25019.76953125000      0.4141177D-01
 25021.80859375000      0.4141266D-01
 25025.88671875000      0.4141960D-01
 25075.88671875000      0.4143547D-01
 25125.88671875000      0.4144993D-01
 25175.88671875000      0.4146831D-01
 25225.88671875000      0.4148581D-01
 25275.88671875000      0.4150284D-01
 25325.88671875000      0.4152072D-01
 25342.92968750000      0.4153074D-01
 25392.92968750000      0.4154861D-01
 25442.92968750000      0.4155958D-01
 25492.92968750000      0.4157480D-01
 25542.92968750000      0.4158894D-01
 25559.36914062500      0.4159604D-01
 25559.38671875000      0.4160327D-01
 25562.22851562500      0.4160394D-01
 25567.91210937500      0.4162188D-01
 25617.91210937500      0.4163165D-01
 25667.91210937500      0.4164110D-01
 25717.91210937500      0.4165647D-01
 25767.91210937500      0.4167016D-01
 25817.91210937500      0.4168334D-01
 25867.91210937500      0.4169520D-01
 25882.14062500000      0.4170400D-01
 25882.15625000000      0.4171070D-01
 25884.95312500000      0.4171112D-01
 25890.54492187500      0.4172917D-01
 25940.54492187500      0.4173707D-01
 25990.54492187500      0.4174618D-01
 26040.54492187500      0.4176352D-01
 26090.54492187500      0.4177696D-01
 26140.54492187500      0.4179172D-01
 26190.54492187500      0.4180675D-01
 26203.05078125000      0.4181472D-01
 26203.25000000000      0.4254543D-01
 26205.54687500000      0.4307140D-01
 26210.14062500000      0.4311014D-01
 26260.14062500000      0.4312738D-01
 26310.14062500000      0.4314538D-01
 26360.14062500000      0.4316587D-01
 26410.14062500000      0.4318527D-01
 26432.93945312500      0.4319580D-01
 26433.27343750000      0.4319616D-01
 26435.70507812500      0.4319773D-01
 26440.56835937500      0.4320096D-01
 26490.56835937500      0.4329303D-01
 26540.56835937500      0.4332469D-01
 26590.56835937500      0.4336847D-01
 26640.56835937500      0.4340602D-01
 26690.56835937500      0.4344388D-01
 26739.66015625000      0.4348077D-01
 26739.69335937500      0.4348725D-01
 26742.27343750000      0.4363888D-01
 26747.43164062500      0.4364206D-01
 26797.43164062500      0.4368187D-01
 26847.43164062500      0.4371034D-01
 26897.43164062500      0.4374641D-01
 26947.43164062500      0.4377813D-01
 26997.43164062500      0.4381125D-01
 27047.43164062500      0.4384445D-01
 27049.81054687500      0.4385107D-01
 27099.81054687500      0.4388576D-01
 27149.81054687500      0.4390987D-01
 27153.18945312500      0.4391793D-01
 27153.42382812500      0.4477439D-01
 27155.79687500000      0.4537328D-01
 27160.54296875000      0.4543461D-01
 27210.54296875000      0.4546909D-01
 27260.54296875000      0.4550858D-01
 27310.54296875000      0.4554564D-01
 27360.54296875000      0.4558131D-01
 27377.50000000000      0.4559720D-01
 27427.50000000000      0.4563280D-01
 27477.50000000000      0.4566064D-01
 27527.50000000000      0.4569321D-01
 27577.50000000000      0.4572343D-01
 27601.81054687500      0.4574038D-01
 27601.84375000000      0.4574713D-01
 27604.79296875000      0.4574872D-01
 27610.69140625000      0.4579012D-01
 27660.69140625000      0.4581677D-01
 27710.69140625000      0.4584555D-01
 27760.69140625000      0.4587888D-01
 27810.69140625000      0.4591138D-01
 27823.43945312500      0.4592344D-01
 27823.62304687500      0.4655463D-01
 27826.86914062500      0.4699966D-01
 27835.07031250000      0.4704684D-01
 27885.07031250000      0.4707912D-01
 27935.07031250000      0.4711267D-01
 27985.07031250000      0.4714681D-01
 28035.07031250000      0.4718070D-01
 28060.68945312500      0.4719973D-01
 28060.77343750000      0.4720495D-01
 28063.65429687500      0.4720685D-01
 28069.41796875000      0.4730462D-01
 28119.41796875000      0.4733558D-01
 28169.41796875000      0.4737080D-01
 28219.41796875000      0.4740674D-01
 28269.41796875000      0.4744269D-01
 28290.57031250000      0.4746091D-01
 28290.58593750000      0.4746722D-01
 28293.54882812500      0.4746906D-01
 28299.47265625000      0.4748913D-01
 28349.47265625000      0.4751882D-01
 28399.47265625000      0.4754762D-01
 28449.47265625000      0.4758231D-01
 28499.47265625000      0.4761497D-01
 28519.03906250000      0.4763086D-01
 28519.07421875000      0.4763734D-01
 28521.90429687500      0.4776042D-01
 28527.56445312500      0.4776341D-01
 28577.56445312500      0.4779822D-01
 28627.56445312500      0.4782314D-01
 28677.56445312500      0.4785601D-01
 28727.56445312500      0.4788549D-01
 28750.34960937500      0.4790147D-01
 28750.44921875000      0.4790824D-01
 28753.33593750000      0.4825227D-01
 28759.10937500000      0.4825507D-01
 28809.10937500000      0.4830270D-01
 28859.10937500000      0.4832776D-01
 28909.10937500000      0.4835941D-01
 28959.10937500000      0.4838721D-01
 28990.68945312499      0.4840732D-01
 28990.80664062499      0.4841338D-01
 28993.71289062499      0.4841511D-01
 28999.52343750000      0.4855578D-01
 29049.52343750000      0.4858398D-01
 29099.52343750000      0.4862069D-01
 29149.52343750000      0.4865235D-01
 29199.52343750000      0.4868460D-01
 29220.57031250000      0.4870045D-01
 29220.58593750000      0.4870834D-01
 29223.33789062499      0.4876966D-01
 29228.84375000000      0.4877241D-01
 29278.84375000000      0.4879982D-01
 29328.84375000000      0.4882396D-01
 29378.84375000000      0.4885450D-01
 29428.84375000000      0.4888326D-01
 29451.89062500000      0.4889931D-01
 29452.95703124999      0.5083573D-01
 29455.09960937499      0.5272106D-01
 29459.38281250000      0.5272432D-01
 29509.38281250000      0.5276082D-01
 29559.38281250000      0.5279895D-01
 29609.38281250000      0.5283449D-01
 29644.66015624999      0.5285965D-01
 29645.09375000000      0.5285989D-01
 29647.33789062499      0.5286199D-01
 29651.82421874999      0.5286607D-01
 29701.82421874999      0.5292842D-01
 29751.82421874999      0.5297125D-01
 29801.82421874999      0.5301832D-01
 29851.82421874999      0.5306279D-01
 29901.82421874999      0.5310573D-01
 29951.82421874999      0.5314790D-01
 30001.82421874999      0.5318773D-01
 30051.82421874999      0.5322748D-01
 30099.71093750000      0.5326431D-01
 30100.24414062499      0.5326481D-01
 30102.45312500000      0.5326718D-01
 30106.87500000000      0.5327338D-01
 30156.87500000000      0.5332560D-01
 30206.87500000000      0.5337605D-01
 30219.88085937499      0.5339538D-01
 30221.16406250000      0.5537706D-01
 30223.28906250000      0.5729426D-01
 30227.54296874999      0.5729798D-01
 30277.54296874999      0.5734105D-01
 30327.54296874999      0.5738462D-01
 30377.54296874999      0.5742635D-01
 30427.54296874999      0.5746738D-01
 30460.21093750000      0.5749412D-01
 30461.69335937499      0.5749638D-01
 30463.84960937499      0.5750106D-01
 30468.16015624999      0.5751629D-01
 30518.16015624999      0.5761980D-01
 30568.16015624999      0.5772511D-01
 30571.68945312499      0.5773916D-01
 30571.72265624999      0.5774646D-01
 30574.66015624999      0.5785273D-01
 30580.53515624999      0.5786474D-01
 30630.53515624999      0.5798160D-01
 30680.53515624999      0.5808144D-01
 30730.53515624999      0.5818537D-01
 30780.53515624999      0.5828327D-01
 30797.36914062499      0.5831958D-01
 30797.40429687499      0.5832607D-01
 30800.29687500000      0.5843180D-01
 30806.08789062499      0.5844224D-01
 30856.08789062499      0.5854246D-01
 30906.08789062499      0.5863062D-01
 30956.08789062499      0.5872379D-01
 31006.08789062499      0.5881083D-01
 31025.83984374999      0.5884805D-01
 31026.12304687499      0.5960718D-01
 31028.60742187499      0.6010912D-01
 31033.57617187499      0.6019828D-01
 31083.57617187499      0.6027820D-01
 31133.57617187499      0.6036491D-01
 31153.46093750000      0.6039872D-01
 31153.67578124999      0.6039910D-01
 31156.28125000000      0.6040505D-01
 31161.49023437499      0.6041474D-01
 31211.49023437499      0.6054397D-01
 31261.49023437499      0.6063078D-01
 31270.58007812499      0.6065637D-01
 31270.77929687499      0.6118688D-01
 31274.02539062499      0.6153158D-01
 31282.84570312499      0.6160822D-01
 31332.84570312499      0.6169191D-01
 31382.84570312499      0.6177972D-01
 31432.84570312499      0.6186096D-01
 31482.84570312499      0.6194260D-01
 31524.08984374999      0.6201075D-01
 31524.42382812499      0.6201579D-01
 31526.77148437499      0.6202038D-01
 31531.46484374999      0.6202978D-01
 31581.46484374999      0.6212457D-01
 31631.46484374999      0.6221619D-01
 31635.57031250000      0.6223198D-01
 31635.58593750000      0.6223990D-01
 31638.56054687499      0.6229152D-01
 31644.50976562499      0.6230234D-01
 31694.50976562499      0.6239432D-01
 31744.50976562499      0.6247876D-01
 31794.50976562499      0.6256873D-01
 31844.50976562499      0.6265441D-01
 31859.88085937499      0.6268638D-01
 31859.89648437499      0.6269437D-01
 31862.76171874999      0.6274768D-01
 31868.49218750000      0.6275699D-01
 31918.49218750000      0.6284186D-01
 31968.49218750000      0.6291837D-01
 31972.71093750000      0.6293368D-01
 31972.72656250000      0.6294147D-01
 31975.75195312499      0.6299280D-01
 31981.80468750000      0.6300189D-01
 32031.80468750000      0.6308033D-01
 32081.80468750000      0.6315150D-01
 32131.80468750000      0.6323013D-01
 32181.80468750000      0.6330263D-01
 32199.77929687499      0.6333295D-01
 32199.81250000000      0.6334101D-01
 32202.72656250000      0.6344347D-01
 32208.55078124999      0.6345116D-01
 32258.55078124999      0.6353331D-01
 32308.55078124999      0.6359898D-01
 32314.72070312499      0.6361670D-01
 32364.72070312499      0.6368817D-01
 32414.72070312499      0.6375017D-01
 32429.66015624999      0.6377744D-01
 32429.67578124999      0.6378537D-01
 32432.57812500000      0.6383639D-01
 32438.37890624999      0.6384350D-01
 32488.37890624999      0.6390802D-01
 32538.37890624999      0.6396605D-01
 32588.37890624999      0.6403150D-01
 32638.37890624999      0.6409269D-01
 32660.98046874999      0.6412373D-01
 32661.06250000000      0.6413209D-01
 32664.03710937499      0.6413568D-01
 32669.98632812499      0.6425381D-01
 32719.98632812499      0.6431651D-01
 32769.98828124999      0.6439436D-01
 32773.14062500000      0.6440265D-01
 32773.19140624999      0.6441329D-01
 32776.21484374999      0.6455793D-01
 32782.26953124999      0.6456526D-01
 32832.26953124999      0.6464858D-01
 32882.26953124999      0.6470659D-01
 32932.26953124999      0.6477471D-01
 32982.26953124999      0.6483563D-01
 33032.26953124999      0.6489729D-01
 33082.26953124999      0.6495720D-01
 33115.82812500000      0.6499907D-01
 33115.86328124999      0.6500774D-01
 33118.70312500000      0.6511065D-01
 33124.38671874999      0.6511691D-01
 33174.38671874999      0.6518802D-01
 33224.38671874999      0.6524114D-01
 33274.38671874999      0.6530426D-01
 33324.38671874999      0.6536103D-01
 33347.14843750000      0.6539120D-01
 33347.16796874999      0.6539939D-01
 33349.99609374999      0.6545092D-01
 33355.65625000000      0.6545658D-01
 33405.65625000000      0.6551190D-01
 33455.65625000000      0.6556057D-01
 33463.53906250000      0.6557875D-01
 33463.57421874999      0.6558648D-01
 33466.57421874999      0.6558953D-01
 33472.57421874999      0.6563793D-01
 33522.57421874999      0.6568778D-01
 33572.57421874999      0.6574013D-01
 33578.48046874999      0.6575561D-01
 33578.59765624999      0.6576591D-01
 33581.67187500000      0.6608087D-01
 33587.82421874999      0.6608693D-01
 33637.82421874999      0.6619241D-01
 33687.82421874999      0.6624296D-01
 33737.82421874999      0.6631079D-01
 33787.82421874999      0.6636215D-01
 33818.82031250000      0.6639911D-01
 33818.90234374999      0.6640659D-01
 33821.89843750000      0.6663558D-01
 33827.88671874999      0.6664147D-01
 33877.88671874999      0.6672558D-01
 33927.88671874999      0.6677243D-01
 33977.88671874999      0.6683018D-01
 34027.88671874999      0.6688040D-01
 34067.21093750000      0.6692143D-01
 34067.41015624999      0.6741264D-01
 34070.65625000000      0.6772363D-01
 34079.87500000000      0.6779860D-01
 34129.87500000000      0.6785108D-01
 34179.87500000000      0.6791055D-01
 34202.28906250000      0.6793752D-01
 34202.52343750000      0.6846048D-01
 34205.02343750000      0.6880971D-01
 34210.02734374999      0.6886931D-01
 34260.02734374999      0.6892363D-01
 34310.02734374999      0.6898175D-01
 34352.75000000000      0.6902982D-01
 34352.93359374999      0.6941804D-01
 34356.17968750000      0.6968922D-01
 34364.61328124999      0.6973079D-01
 34414.61328124999      0.6978373D-01
 34464.61328124999      0.6983704D-01
 34514.61328124999      0.6989340D-01
 34517.96875000000      0.6989962D-01
 34518.17187500000      0.6989985D-01
 34521.41406250000      0.6990388D-01
 34530.28906250000      0.6991441D-01
 34580.28906250000      0.6999040D-01
 34630.28906250000      0.7004783D-01
 34667.21093750000      0.7009530D-01
 34667.24218750000      0.7009865D-01
 34670.47265624999      0.7010229D-01
 34676.92968750000      0.7013594D-01
 34726.92968750000      0.7019223D-01
 34776.92968750000      0.7024844D-01
 34814.08984374999      0.7029309D-01
 34814.10546874999      0.7029743D-01
 34817.35156250000      0.7030097D-01
 34824.00781250000      0.7032005D-01
 34874.00781250000      0.7037345D-01
 34924.00781250000      0.7042601D-01
 34959.80078124999      0.7046812D-01
 35009.80078124999      0.7052253D-01
 35059.80078124999      0.7057679D-01
 35109.80078124999      0.7063197D-01
 35159.80078124999      0.7068556D-01
 35209.80078124999      0.7073836D-01
 35251.23046874999      0.7078194D-01
 35251.37890624999      0.7078633D-01
 35253.17578124999      0.7111229D-01
 35256.76953124999      0.7111573D-01
 35306.76953124999      0.7119754D-01
 35356.76953124999      0.7124394D-01
 35406.76953124999      0.7129666D-01
 35408.05078124999      0.7130010D-01
 35408.10156250000      0.7130530D-01
 35411.27343750000      0.7141139D-01
 35417.61718750000      0.7141707D-01
 35467.61718750000      0.7147104D-01
 35517.61718750000      0.7151470D-01
 35567.61718750000      0.7156301D-01
 35568.96875000000      0.7156701D-01
 35569.20312500000      0.7156735D-01
 35571.82421874999      0.7157072D-01
 35577.06250000000      0.7157625D-01
 35627.06250000000      0.7165563D-01
 35677.06250000000      0.7170691D-01
 35712.42968750000      0.7175115D-01
 35712.44531250000      0.7175459D-01
 35715.30078124999      0.7179783D-01
 35721.00781250000      0.7180362D-01
 35771.00781250000      0.7185702D-01
 35821.00781250000      0.7190558D-01
 35871.00781250000      0.7195915D-01
 35921.00781250000      0.7201002D-01
 35971.00781250000      0.7206076D-01
 36001.57812500000      0.7209274D-01
 36051.57812500000      0.7214259D-01
 36101.57812500000      0.7218851D-01
 36146.14843750000      0.7223276D-01
 36146.39843750000      0.7273710D-01
 36148.92187500000      0.7307712D-01
 36153.96484374999      0.7313271D-01
 36203.96484374999      0.7318278D-01
 36253.96484374999      0.7323501D-01
 36303.96484374999      0.7328662D-01
 36353.96484374999      0.7333747D-01
 36403.96484374999      0.7338732D-01
 36453.96484374999      0.7343645D-01
 36473.69140624999      0.7345729D-01
 36473.75781250000      0.7346135D-01
 36476.91406250000      0.7346442D-01
 36483.22265624999      0.7351992D-01
 36533.22265624999      0.7356717D-01
 36583.22265624999      0.7361692D-01
 36631.85937500000      0.7366467D-01
 36632.01171874999      0.7366855D-01
 36633.83984374999      0.7367037D-01
 36637.50390624999      0.7379939D-01
 36687.50390624999      0.7385172D-01
 36737.50390624999      0.7391918D-01
 36787.50390624999      0.7397274D-01
 36837.50390624999      0.7402875D-01
 36887.50390624999      0.7408313D-01
 36925.58984374999      0.7412538D-01
 36925.70703124999      0.7413009D-01
 36928.87109374999      0.7437394D-01
 36935.19531250000      0.7438026D-01
 36985.19531250000      0.7445894D-01
 37035.19531250000      0.7450721D-01
 37081.10937500000      0.7455810D-01
 37081.14453124999      0.7456107D-01
 37084.39062500000      0.7456419D-01
 37091.17578124999      0.7459512D-01
 37141.17578124999      0.7464316D-01
 37191.17578124999      0.7469210D-01
 37234.03906250000      0.7473674D-01
 37234.07421874999      0.7474063D-01
 37237.09375000000      0.7481541D-01
 37243.13281250000      0.7482110D-01
 37293.13281250000      0.7487842D-01
 37343.13281250000      0.7492623D-01
 37389.55078124999      0.7497551D-01
 37389.71484374999      0.7497557D-01
 37392.96093750000      0.7498044D-01
 37402.86328124999      0.7499094D-01
 37452.86328124999      0.7506487D-01
 37502.86328124999      0.7511599D-01
 37552.86328124999      0.7517403D-01
 37602.86328124999      0.7522787D-01
 37652.86328124999      0.7528162D-01
 37676.46093750000      0.7530949D-01
 37676.55859374999      0.7531478D-01
 37679.76562500000      0.7552304D-01
 37686.17968750000      0.7552929D-01
 37736.17968750000      0.7560703D-01
 37786.17968750000      0.7565475D-01
 37826.92187500000      0.7570150D-01
 37827.00390624999      0.7570462D-01
 37830.25000000000      0.7570787D-01
 37836.76562500000      0.7578556D-01
 37886.76562500000      0.7583833D-01
 37936.76562500000      0.7589967D-01
 37971.48828124999      0.7593848D-01
 37971.52343750000      0.7594435D-01
 37974.76953124999      0.7594772D-01
 37981.49218750000      0.7598311D-01
 38031.49218750000      0.7603540D-01
 38081.49218750000      0.7608987D-01
 38113.85156250000      0.7612848D-01
 38113.88281250000      0.7613353D-01
 38116.98828124999      0.7620831D-01
 38123.20312500000      0.7621467D-01
 38173.20312500000      0.7627584D-01
 38223.20312500000      0.7632579D-01
 38258.42187500000      0.7636762D-01
 38258.53515624999      0.7637194D-01
 38261.78125000000      0.7637542D-01
 38268.30078124999      0.7649098D-01
 38318.30078124999      0.7654538D-01
 38368.30078124999      0.7661639D-01
 38395.50000000000      0.7664660D-01
 38445.50000000000      0.7670805D-01
 38495.50000000000      0.7676402D-01
 38532.57812500000      0.7681045D-01
 38582.57812500000      0.7686990D-01
 38632.57812500000      0.7692635D-01
 38669.66015624999      0.7697148D-01
 38669.67578124999      0.7697634D-01
 38672.92187500000      0.7697970D-01
 38680.48046874999      0.7699995D-01
 38730.48046874999      0.7705285D-01
 38780.48046874999      0.7710575D-01
 38805.73046874999      0.7713939D-01
 38805.74609374999      0.7714498D-01
 38808.81250000000      0.7718640D-01
 38814.94531250000      0.7719270D-01
 38864.94531250000      0.7724932D-01
 38914.94531250000      0.7730056D-01
 38942.80859374999      0.7733610D-01
 38992.80859374999      0.7739222D-01
 39042.80859374999      0.7744444D-01
 39079.89062500000      0.7748894D-01
 39129.89062500000      0.7754570D-01
 39179.89062500000      0.7760000D-01
 39229.89062500000      0.7765719D-01
 39279.89062500000      0.7771242D-01
 39329.89062500000      0.7776850D-01
 39354.05078124999      0.7779824D-01
 39354.16796874999      0.7780415D-01
 39357.41406250000      0.7803865D-01
 39364.04296874999      0.7804537D-01
 39414.04296874999      0.7813557D-01
 39464.04296874999      0.7818560D-01
 39498.62890624999      0.7823067D-01
 39498.67968750000      0.7823455D-01
 39501.92578124999      0.7823786D-01
 39508.78906250000      0.7828753D-01
 39558.78906250000      0.7833893D-01
 39608.78906250000      0.7839398D-01
 39658.78906250000      0.7845218D-01
 39708.78906250000      0.7850968D-01
 39758.78906250000      0.7856683D-01
 39781.14843750000      0.7859542D-01
 39781.18359374999      0.7860104D-01
 39784.42968750000      0.7860451D-01
 39791.25000000000      0.7864146D-01
 39841.25000000000      0.7869460D-01
 39891.25000000000      0.7875005D-01
 39920.30078124999      0.7878703D-01
 39920.35156250000      0.7879297D-01
 39923.59375000000      0.7879657D-01
 39930.47265624999      0.7883763D-01
 39980.47265624999      0.7889623D-01
 40030.47265624999      0.7895455D-01
 40056.37109374999      0.7898447D-01
 40056.43750000000      0.7898468D-01
 40059.68359374999      0.7911824D-01
 40066.33984374999      0.7912602D-01
 40116.33984374999      0.7919805D-01
 40166.33984374999      0.7925513D-01
 40196.57031250000      0.7929819D-01
 40196.58593750000      0.7930329D-01
 40199.57421874999      0.7934352D-01
 40205.54687500000      0.7935037D-01
 40255.54687500000      0.7941277D-01
 40305.54687500000      0.7947122D-01
 40337.82812500000      0.7951619D-01
 40337.91406250000      0.7951629D-01
 40341.16015624999      0.7952023D-01
 40347.99218750000      0.7952859D-01
 40397.99218750000      0.7958952D-01
 40447.99218750000      0.7964987D-01
 40473.89843750000      0.7968110D-01
 40473.96484374999      0.7981430D-01
 40477.21093750000      0.7994955D-01
 40483.90234374999      0.7995801D-01
 40533.90234374999      0.8001999D-01
 40583.90234374999      0.8008131D-01
 40614.10156250000      0.8011812D-01
 40614.16796874999      0.8011815D-01
 40617.41406250000      0.8012233D-01
 40624.28125000000      0.8013121D-01
 40674.28125000000      0.8019427D-01
 40724.28125000000      0.8025695D-01
 40774.28125000000      0.8031894D-01
 40824.28125000000      0.8038064D-01
 40874.28125000000      0.8044367D-01
 40886.23828124999      0.8045883D-01
 40936.23828124999      0.8052178D-01
 40986.23828124999      0.8058442D-01
 41022.30859374999      0.8062933D-01
 41022.32812500000      0.8062942D-01
 41025.57031250000      0.8063349D-01
 41032.52343750000      0.8064227D-01
 41082.52343750000      0.8070505D-01
 41132.52343750000      0.8076720D-01
 41157.39062500000      0.8079803D-01
 41157.42187500000      0.8079814D-01
 41160.66796874999      0.8086971D-01
 41167.32812500000      0.8087789D-01
 41217.32812500000      0.8093931D-01
 41267.32812500000      0.8100023D-01
 41294.46875000000      0.8103334D-01
 41294.76953124999      0.8103364D-01
 41297.70312500000      0.8157794D-01
 41303.56640624999      0.8158491D-01
 41353.56640624999      0.8165210D-01
 41403.56640624999      0.8171027D-01
 41452.62890624999      0.8177469D-01
 41453.14843750000      0.8177558D-01
 41455.15625000000      0.8177891D-01
 41459.17578124999      0.8178673D-01
 41500.81640624999      0.8185636D-01
 41550.81640624999      0.8193918D-01
 41577.67187500000      0.8198342D-01
 41577.68750000000      0.8198345D-01
 41580.90625000000      0.8202402D-01
 41587.35156250000      0.8203459D-01
 41637.35156250000      0.8211579D-01
 41687.35156250000      0.8219603D-01
 41737.35156250000      0.8227559D-01
 41787.35156250000      0.8235444D-01
 41829.44921874999      0.8242029D-01
 41829.48437500000      0.8242036D-01
 41832.66015624999      0.8249769D-01
 41839.01562500000      0.8250757D-01
 41889.01562500000      0.8258475D-01
 41939.01562500000      0.8266112D-01
 41957.07031250000      0.8268864D-01
 41957.13671874999      0.8283202D-01
 41960.38281250000      0.8297934D-01
 41967.14453124999      0.8299036D-01
 42017.14453124999      0.8307070D-01
 42067.14453124999      0.8315037D-01
 42088.32031250000      0.8318389D-01
 42088.48828124999      0.8318422D-01
 42090.47265624999      0.8318787D-01
 42094.44921874999      0.8319535D-01
 42144.44921874999      0.8328403D-01
 42194.44921874999      0.8337190D-01
 42244.44921874999      0.8345899D-01
 42294.44921874999      0.8354525D-01
 42333.42968750000      0.8361210D-01
 42333.44531250000      0.8361212D-01
 42336.48437500000      0.8365312D-01
 42342.56250000000      0.8366387D-01
 42392.56250000000      0.8374854D-01
 42442.56250000000      0.8383239D-01
 42492.56250000000      0.8391568D-01
 42542.56250000000      0.8400093D-01
 42580.17187500000      0.8406477D-01
 42580.30468750000      0.8435697D-01
 42583.55078124999      0.8465078D-01
 42590.25781250000      0.8466281D-01
 42640.25781250000      0.8475114D-01
 42690.25781250000      0.8483849D-01
 42710.48828124999      0.8487371D-01
 42760.48828124999      0.8495990D-01
 42810.48828124999      0.8504508D-01
 42860.48828124999      0.8512941D-01
 42910.48828124999      0.8521293D-01
 42960.48828124999      0.8529571D-01
 42971.12890624999      0.8531398D-01
 43021.12890624999      0.8540116D-01
 43071.12890624999      0.8548855D-01
 43101.44921874999      0.8554135D-01
 43101.46484374999      0.8554141D-01
 43104.71093750000      0.8554708D-01
 43111.43750000000      0.8555895D-01
 43161.43750000000      0.8564610D-01
 43211.43750000000      0.8573253D-01
 43261.43750000000      0.8581837D-01
 43311.43750000000      0.8590341D-01
 43360.26953124999      0.8598604D-01
 43360.37109374999      0.8619829D-01
 43363.61718750000      0.8641315D-01
 43370.35156250000      0.8642507D-01
 43420.35156250000      0.8651219D-01
 43470.35156250000      0.8659852D-01
 43520.35156250000      0.8668442D-01
 43570.35156250000      0.8677161D-01
 43620.35156250000      0.8685821D-01
 43630.42968750000      0.8687560D-01
 43630.87890624999      0.8687665D-01
 43634.02343750000      0.8688435D-01
 43640.30468750000      0.8690024D-01
 43690.30468750000      0.8702119D-01
 43740.30468750000      0.8714093D-01
 43743.26953124999      0.8714811D-01
 43743.35156250000      0.8735809D-01
 43746.56250000000      0.8757289D-01
 43752.98437500000      0.8758854D-01
 43802.98437500000      0.8770874D-01
 43852.98437500000      0.8782759D-01
 43859.66015624999      0.8784335D-01
 43909.66015624999      0.8796076D-01
 43959.66015624999      0.8807687D-01
 43976.03906250000      0.8811495D-01
 43976.55859374999      0.8913517D-01
 43979.70703124999      0.9012809D-01
 43986.00781250000      0.9014373D-01
 44036.00781250000      0.9026575D-01
 44086.00781250000      0.9038568D-01
 44120.62109374999      0.9046759D-01
