Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.5059059211	1176.976849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68242e+24	1.605483e+24	7.693675e+22	0	5.80178e+20	0.0003447285	5.1694e+18	2.08e+20	8.849644e-10	6.038504e-07	0	2.328887e+26	2.276476e+28	
0.507815	1180.368721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682382e+24	1.605963e+24	7.641934e+22	0	6.178176e+20	0.0003670931	5.476696e+18	2.08e+20	8.831317e-10	6.001066e-07	0	2.328887e+26	2.276476e+28	
0.5097240789	1183.760593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682342e+24	1.60648e+24	7.586195e+22	0	6.576813e+20	0.0003907791	5.800299e+18	2.08e+20	8.811476e-10	5.960708e-07	0	2.328887e+26	2.276476e+28	
0.5116331579	1187.152465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6823e+24	1.607038e+24	7.526194e+22	0	6.998862e+20	0.0004158563	6.140965e+18	2.08e+20	8.79e-10	5.917232e-07	0	2.328887e+26	2.276476e+28	
0.5135422368	1190.544337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682255e+24	1.607639e+24	7.46165e+22	0	7.445551e+20	0.0004423975	6.499481e+18	2.08e+20	8.766765e-10	5.870431e-07	0	2.328887e+26	2.276476e+28	
0.5154513158	1193.936208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682208e+24	1.608285e+24	7.392274e+22	0	7.918162e+20	0.000470479	6.876663e+18	2.08e+20	8.741632e-10	5.820087e-07	0	2.328887e+26	2.276476e+28	
0.5173603947	1197.32808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682158e+24	1.608981e+24	7.317759e+22	0	8.418037e+20	0.0005001805	7.273361e+18	2.08e+20	8.714455e-10	5.765973e-07	0	2.328887e+26	2.276476e+28	
0.5192694737	1200.719952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682105e+24	1.609727e+24	7.237792e+22	0	8.946578e+20	0.0005315851	7.690454e+18	2.08e+20	8.685075e-10	5.707852e-07	0	2.328887e+26	2.276476e+28	
0.5211785526	1204.111824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682049e+24	1.610529e+24	7.152042e+22	0	9.505248e+20	0.0005647801	8.128858e+18	2.08e+20	8.653323e-10	5.645477e-07	0	2.328887e+26	2.276476e+28	
0.5230876316	1207.503696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68199e+24	1.611389e+24	7.060173e+22	0	1.009558e+21	0.0005998562	8.589521e+18	2.08e+20	8.619014e-10	5.578593e-07	0	2.328887e+26	2.276476e+28	
0.5249967105	1210.895567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681928e+24	1.61231e+24	6.961836e+22	0	1.071917e+21	0.0006369083	9.073429e+18	2.08e+20	8.581951e-10	5.506935e-07	0	2.328887e+26	2.276476e+28	
0.5269057895	1214.287439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681862e+24	1.613295e+24	6.856673e+22	0	1.137768e+21	0.0006760357	9.581601e+18	2.08e+20	8.54192e-10	5.430232e-07	0	2.328887e+26	2.276476e+28	
0.5288148684	1217.679311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681793e+24	1.614349e+24	6.744323e+22	0	1.207286e+21	0.0007173416	1.01151e+19	2.08e+20	8.498691e-10	5.348205e-07	0	2.328887e+26	2.276476e+28	
0.5307239474	1221.071183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681719e+24	1.615475e+24	6.624417e+22	0	1.280652e+21	0.000760934	1.067501e+19	2.08e+20	8.452017e-10	5.260572e-07	0	2.328887e+26	2.276476e+28	
0.5326330263	1224.463055	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681642e+24	1.616676e+24	6.496586e+22	0	1.358055e+21	0.0008069253	1.126248e+19	2.08e+20	8.401628e-10	5.167045e-07	0	2.328887e+26	2.276476e+28	
0.5345421053	1227.854926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68156e+24	1.617956e+24	6.360463e+22	0	1.439694e+21	0.000855433	1.187867e+19	2.08e+20	8.347234e-10	5.067337e-07	0	2.328887e+26	2.276476e+28	
0.5364511842	1231.246798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681474e+24	1.619317e+24	6.215687e+22	0	1.525773e+21	0.0009065792	1.252481e+19	2.08e+20	8.288523e-10	4.961161e-07	0	2.328887e+26	2.276476e+28	
0.5383602632	1234.63867	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681383e+24	1.620764e+24	6.061907e+22	0	1.616507e+21	0.0009604913	1.320214e+19	2.08e+20	8.225152e-10	4.848236e-07	0	2.328887e+26	2.276476e+28	
0.5402693421	1238.030542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681288e+24	1.6223e+24	5.898791e+22	0	1.712119e+21	0.001017302	1.391195e+19	2.08e+20	8.156753e-10	4.728288e-07	0	2.328887e+26	2.276476e+28	
0.5421784211	1241.422413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681187e+24	1.623927e+24	5.726029e+22	0	1.812843e+21	0.001077149	1.465559e+19	2.08e+20	8.082925e-10	4.601057e-07	0	2.328887e+26	2.276476e+28	
0.5440875	1244.814285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681081e+24	1.625648e+24	5.543344e+22	0	1.918918e+21	0.001140177	1.543441e+19	2.08e+20	8.003232e-10	4.466303e-07	0	2.328887e+26	2.276476e+28	
0.5459965789	1248.206157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680969e+24	1.627464e+24	5.350502e+22	0	2.030598e+21	0.001206535	1.624982e+19	2.08e+20	7.917198e-10	4.323808e-07	0	2.328887e+26	2.276476e+28	
0.5479056579	1251.598029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680852e+24	1.629379e+24	5.147322e+22	0	2.148144e+21	0.001276378	1.710328e+19	2.08e+20	7.824304e-10	4.173391e-07	0	2.328887e+26	2.276476e+28	
0.5498147368	1254.989901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680728e+24	1.631391e+24	4.933694e+22	0	2.271826e+21	0.001349867	1.799624e+19	2.08e+20	7.723984e-10	4.014911e-07	0	2.328887e+26	2.276476e+28	
0.5517238158	1258.381772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680598e+24	1.633502e+24	4.70959e+22	0	2.401928e+21	0.00142717	1.893021e+19	2.08e+20	7.615615e-10	3.848281e-07	0	2.328887e+26	2.276476e+28	
0.5536328947	1261.773644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680461e+24	1.63571e+24	4.475088e+22	0	2.53874e+21	0.001508461	1.990672e+19	2.08e+20	7.498515e-10	3.67348e-07	0	2.328887e+26	2.276476e+28	
0.5555419737	1265.165516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680317e+24	1.638014e+24	4.230392e+22	0	2.682567e+21	0.00159392	2.092729e+19	2.08e+20	7.371933e-10	3.490569e-07	0	2.328887e+26	2.276476e+28	
0.5574510526	1268.557388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680166e+24	1.640408e+24	3.975859e+22	0	2.833721e+21	0.001683732	2.199347e+19	2.08e+20	7.235042e-10	3.299706e-07	0	2.328887e+26	2.276476e+28	
0.5593601316	1271.94926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680007e+24	1.642887e+24	3.712033e+22	0	2.992527e+21	0.001778091	2.310679e+19	2.08e+20	7.086926e-10	3.10117e-07	0	2.328887e+26	2.276476e+28	
0.5612692105	1275.341131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679841e+24	1.645444e+24	3.439675e+22	0	3.159318e+21	0.001877194	2.426877e+19	2.08e+20	6.926569e-10	2.895386e-07	0	2.328887e+26	2.276476e+28	
0.5631782895	1278.733003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679666e+24	1.648067e+24	3.159811e+22	0	3.33444e+21	0.001981248	2.548088e+19	2.08e+20	6.752844e-10	2.682946e-07	0	2.328887e+26	2.276476e+28	
0.5650873684	1282.124875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679482e+24	1.650744e+24	2.873775e+22	0	3.518247e+21	0.002090462	2.674453e+19	2.08e+20	6.564494e-10	2.464652e-07	0	2.328887e+26	2.276476e+28	
0.5669964474	1285.516747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679289e+24	1.653456e+24	2.583267e+22	0	3.711101e+21	0.002205051	2.806102e+19	2.08e+20	6.360117e-10	2.241544e-07	0	2.328887e+26	2.276476e+28	
0.5689055263	1288.908619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679087e+24	1.656182e+24	2.290414e+22	0	3.913375e+21	0.002325238	2.943156e+19	2.08e+20	6.138148e-10	2.014949e-07	0	2.328887e+26	2.276476e+28	
0.5708146053	1292.30049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678875e+24	1.658896e+24	1.99783e+22	0	4.125447e+21	0.002451246	3.085715e+19	2.08e+20	5.896833e-10	1.786523e-07	0	2.328887e+26	2.276476e+28	
0.5727236842	1295.692362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678652e+24	1.661565e+24	1.708692e+22	0	4.3477e+21	0.002583304	3.233861e+19	2.08e+20	5.634219e-10	1.558307e-07	0	2.328887e+26	2.276476e+28	
0.5744364474	1298.735439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678444e+24	1.66392e+24	1.452461e+22	0	4.555594e+21	0.00270683	3.371653e+19	2.08e+20	5.348132e-10	1.33278e-07	0	2.328887e+26	2.276476e+28	
0.5761492105	1301.778515	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678228e+24	1.666197e+24	1.203076e+22	0	4.772269e+21	0.002835573	3.514056e+19	2.08e+20	5.066201e-10	1.13292e-07	0	2.328887e+26	2.276476e+28	
0.5778619737	1304.821591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678002e+24	1.668334e+24	9.667811e+21	0	4.998005e+21	0.0029697	3.661006e+19	2.08e+20	4.757863e-10	9.383994e-08	0	2.328887e+26	2.276476e+28	
0.5795747368	1307.864668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677767e+24	1.67029e+24	7.476698e+21	0	5.233079e+21	0.003109376	3.812464e+19	2.08e+20	4.423407e-10	7.540893e-08	0	2.328887e+26	2.276476e+28	
0.5812875	1310.907744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677522e+24	1.672018e+24	5.504404e+21	0	5.477766e+21	0.003254763	3.968355e+19	2.08e+20	4.060232e-10	5.831825e-08	0	2.328887e+26	2.276476e+28	
0.5830002632	1313.95082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677268e+24	1.673469e+24	3.798688e+21	0	5.73236e+21	0.003406037	4.129033e+19	2.08e+20	3.666213e-10	4.293435e-08	0	2.328887e+26	2.276476e+28	
0.5847130263	1316.993897	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677003e+24	1.6746e+24	2.403201e+21	0	5.997095e+21	0.003563336	4.293499e+19	2.08e+20	3.239854e-10	2.962977e-08	0	2.328887e+26	2.276476e+28	
0.5864257895	1320.036973	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676728e+24	1.675379e+24	1.348496e+21	0	6.272223e+21	0.003726811	4.462062e+19	2.08e+20	2.781277e-10	1.874497e-08	0	2.328887e+26	2.276476e+28	
0.5881385526	1323.08005	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676442e+24	1.675803e+24	6.387664e+20	0	6.557994e+21	0.00389661	4.634666e+19	2.08e+20	2.294021e-10	1.051827e-08	0	2.328887e+26	2.276476e+28	
0.5898513158	1326.123126	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676145e+24	1.675908e+24	2.373837e+20	0	6.85466e+21	0.004072882	4.811365e+19	2.08e+20	1.78825e-10	4.982378e-09	0	2.328887e+26	2.276476e+28	
0.5915640789	1329.166202	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675838e+24	1.675775e+24	6.264161e+19	0	7.162487e+21	0.004255786	4.992367e+19	2.08e+20	1.285675e-10	1.851593e-09	0	2.328887e+26	2.276476e+28	
0.5932768421	1332.209279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675518e+24	1.675507e+24	1.075065e+19	0	7.481759e+21	0.00444549	5.177984e+19	2.08e+20	8.246479e-11	4.886046e-10	0	2.328887e+26	2.276476e+28	
0.5949896053	1335.252355	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675187e+24	1.675186e+24	9.082428e+17	0	7.812777e+21	0.004642173	5.368493e+19	2.08e+20	4.582747e-11	8.38551e-11	0	2.328887e+26	2.276476e+28	
0.5967023684	1338.295432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674844e+24	1.674844e+24	1.727978e+17	0	8.155852e+21	0.00484602	5.56403e+19	2.08e+20	2.010859e-11	7.084294e-12	0	2.328887e+26	2.276476e+28	
0.5984151316	1341.338508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674489e+24	1.674489e+24	1.722965e+16	0	8.511298e+21	0.005057218	5.76465e+19	2.08e+20	1.156539e-11	1.347823e-12	0	2.328887e+26	2.276476e+28	
0.6001278947	1344.381584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674121e+24	1.674121e+24	5.595969e+15	0	8.879428e+21	0.005275952	5.970373e+19	2.08e+20	5.362982e-12	1.343913e-13	0	2.328887e+26	2.276476e+28	
0.6018406579	1347.424661	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673739e+24	1.673739e+24	1.200998e+15	0	9.260558e+21	0.005502411	6.181215e+19	2.08e+20	3.68643e-12	4.364856e-14	0	2.328887e+26	2.276476e+28	
0.6035534211	1350.467737	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673345e+24	1.673345e+24	5.554039e+14	0	9.655005e+21	0.005736782	6.397179e+19	2.08e+20	2.207132e-12	9.367783e-15	0	2.328887e+26	2.276476e+28	
0.6052661842	1353.510813	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672937e+24	1.672937e+24	1.937775e+14	0	1.006308e+22	0.005979254	6.618266e+19	2.08e+20	1.706805e-12	4.33215e-15	0	2.328887e+26	2.276476e+28	
0.6069789474	1356.55389	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672515e+24	1.672515e+24	1.135746e+14	0	1.048511e+22	0.006230012	6.844464e+19	2.08e+20	1.201569e-12	1.511465e-15	0	2.328887e+26	2.276476e+28	
0.6086917105	1359.596966	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672079e+24	1.672079e+24	5.511155e+13	0	1.09214e+22	0.006489244	7.075757e+19	2.08e+20	1.00556e-12	8.85882e-16	0	2.328887e+26	2.276476e+28	
0.6104044737	1362.640043	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671628e+24	1.671628e+24	3.795201e+13	0	1.137226e+22	0.006757135	7.312118e+19	2.08e+20	7.901844e-13	4.298701e-16	0	2.328887e+26	2.276476e+28	
0.6121172368	1365.683119	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671162e+24	1.671162e+24	2.303313e+13	0	1.1838e+22	0.007033871	7.553513e+19	2.08e+20	6.977917e-13	2.960257e-16	0	2.328887e+26	2.276476e+28	
0.61383	1368.726195	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670681e+24	1.670681e+24	1.768973e+13	0	1.231894e+22	0.007319633	7.799897e+19	2.08e+20	5.907883e-13	1.796584e-16	0	2.328887e+26	2.276476e+28	
0.6155427632	1371.769272	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670185e+24	1.670185e+24	1.248518e+13	0	1.281538e+22	0.007614602	8.051218e+19	2.08e+20	5.410299e-13	1.379799e-16	0	2.328887e+26	2.276476e+28	
0.6172555263	1374.812348	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669672e+24	1.669672e+24	1.03204e+13	0	1.332761e+22	0.007918958	8.307416e+19	2.08e+20	4.817028e-13	9.738442e-17	0	2.328887e+26	2.276476e+28	
0.6189682895	1377.855424	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669144e+24	1.669144e+24	8.06255e+12	0	1.385593e+22	0.008232876	8.568418e+19	2.08e+20	4.520777e-13	8.049916e-17	0	2.328887e+26	2.276476e+28	
0.6206810526	1380.898501	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668599e+24	1.668599e+24	7.002584e+12	0	1.440064e+22	0.00855653	8.834145e+19	2.08e+20	4.163626e-13	6.288789e-17	0	2.328887e+26	2.276476e+28	
0.6223938158	1383.941577	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668038e+24	1.668038e+24	5.856802e+12	0	1.496202e+22	0.008890088	9.104508e+19	2.08e+20	3.972528e-13	5.462015e-17	0	2.328887e+26	2.276476e+28	
0.6241065789	1386.984654	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66746e+24	1.66746e+24	5.258862e+12	0	1.554035e+22	0.009233718	9.379408e+19	2.08e+20	3.742838e-13	4.568306e-17	0	2.328887e+26	2.276476e+28	
0.6258193421	1390.02773	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666864e+24	1.666864e+24	4.604542e+12	0	1.61359e+22	0.009587582	9.658739e+19	2.08e+20	3.610867e-13	4.101912e-17	0	2.328887e+26	2.276476e+28	
0.6275321053	1393.070806	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666251e+24	1.666251e+24	4.227988e+12	0	1.674894e+22	0.009951838	9.942384e+19	2.08e+20	3.45443e-13	3.591543e-17	0	2.328887e+26	2.276476e+28	
0.6292448684	1396.113883	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66562e+24	1.66562e+24	3.817575e+12	0	1.737973e+22	0.01032664	1.023022e+20	2.08e+20	3.357573e-13	3.297831e-17	0	2.328887e+26	2.276476e+28	
0.6309576316	1399.156959	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664971e+24	1.664971e+24	3.558593e+12	0	1.802852e+22	0.01071213	1.052211e+20	2.08e+20	3.245215e-13	2.977709e-17	0	2.328887e+26	2.276476e+28	
0.6326703947	1402.200035	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664304e+24	1.664304e+24	3.280283e+12	0	1.869555e+22	0.01110847	1.081792e+20	2.08e+20	3.170105e-13	2.775702e-17	0	2.328887e+26	2.276476e+28	
0.6343831579	1405.243112	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663619e+24	1.663619e+24	3.089002e+12	0	1.938105e+22	0.01151577	1.11175e+20	2.08e+20	3.085209e-13	2.558621e-17	0	2.328887e+26	2.276476e+28	
0.6360959211	1408.286188	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662915e+24	1.662915e+24	2.887327e+12	0	2.008524e+22	0.01193419	1.142069e+20	2.08e+20	3.024036e-13	2.409422e-17	0	2.328887e+26	2.276476e+28	
0.6378086842	1411.329265	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662192e+24	1.662192e+24	2.73775e+12	0	2.080834e+22	0.01236384	1.172733e+20	2.08e+20	2.956738e-13	2.252115e-17	0	2.328887e+26	2.276476e+28	
0.6395214474	1414.372341	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661449e+24	1.661449e+24	2.583158e+12	0	2.155055e+22	0.01280484	1.203727e+20	2.08e+20	2.904773e-13	2.135445e-17	0	2.328887e+26	2.276476e+28	
0.6412342105	1417.415417	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660688e+24	1.660688e+24	2.460848e+12	0	2.231207e+22	0.01325732	1.235031e+20	2.08e+20	2.849035e-13	2.014863e-17	0	2.328887e+26	2.276476e+28	
0.6429469737	1420.458494	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659907e+24	1.659907e+24	2.336712e+12	0	2.309306e+22	0.01372137	1.266629e+20	2.08e+20	2.80334e-13	1.919462e-17	0	2.328887e+26	2.276476e+28	
0.6446597368	1423.50157	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659106e+24	1.659106e+24	2.233239e+12	0	2.389371e+22	0.0141971	1.298504e+20	2.08e+20	2.755387e-13	1.822635e-17	0	2.328887e+26	2.276476e+28	
0.6463725	1426.544646	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658286e+24	1.658286e+24	2.129793e+12	0	2.471418e+22	0.0146846	1.330636e+20	2.08e+20	2.714101e-13	1.741927e-17	0	2.328887e+26	2.276476e+28	
0.6480852632	1429.587723	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657445e+24	1.657445e+24	2.040022e+12	0	2.55546e+22	0.01518396	1.363008e+20	2.08e+20	2.67153e-13	1.661239e-17	0	2.328887e+26	2.276476e+28	
0.6497980263	1432.630799	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656585e+24	1.656585e+24	1.951321e+12	0	2.641512e+22	0.01569526	1.395601e+20	2.08e+20	2.633455e-13	1.591217e-17	0	2.328887e+26	2.276476e+28	
0.6515107895	1435.673876	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655704e+24	1.655704e+24	1.872e+12	0	2.729586e+22	0.01621858	1.428397e+20	2.08e+20	2.59472e-13	1.52203e-17	0	2.328887e+26	2.276476e+28	
0.6532235526	1438.716952	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654803e+24	1.654803e+24	1.794302e+12	0	2.819694e+22	0.01675398	1.461378e+20	2.08e+20	2.559074e-13	1.46016e-17	0	2.328887e+26	2.276476e+28	
0.6549363158	1441.760028	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653882e+24	1.653882e+24	1.723293e+12	0	2.911846e+22	0.01730152	1.494525e+20	2.08e+20	2.523167e-13	1.399556e-17	0	2.328887e+26	2.276476e+28	
0.6566490789	1444.803105	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652939e+24	1.652939e+24	1.654168e+12	0	3.006051e+22	0.01786126	1.527823e+20	2.08e+20	2.489434e-13	1.344169e-17	0	2.328887e+26	2.276476e+28	
0.6583618421	1447.846181	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651977e+24	1.651977e+24	1.59001e+12	0	3.102317e+22	0.01843325	1.561253e+20	2.08e+20	2.455693e-13	1.290251e-17	0	2.328887e+26	2.276476e+28	
0.6600746053	1450.889257	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650993e+24	1.650993e+24	1.527824e+12	0	3.200651e+22	0.01901753	1.594799e+20	2.08e+20	2.423525e-13	1.240208e-17	0	2.328887e+26	2.276476e+28	
0.6617873684	1453.932334	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649989e+24	1.649989e+24	1.469477e+12	0	3.30106e+22	0.01961414	1.628447e+20	2.08e+20	2.391509e-13	1.191703e-17	0	2.328887e+26	2.276476e+28	
0.6635001316	1456.97541	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648965e+24	1.648965e+24	1.413088e+12	0	3.403549e+22	0.02022311	1.66218e+20	2.08e+20	2.360669e-13	1.146192e-17	0	2.328887e+26	2.276476e+28	
0.6652128947	1460.018487	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647919e+24	1.647919e+24	1.35978e+12	0	3.508123e+22	0.02084446	1.695985e+20	2.08e+20	2.330079e-13	1.102209e-17	0	2.328887e+26	2.276476e+28	
0.6669256579	1463.061563	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646852e+24	1.646852e+24	1.308361e+12	0	3.614784e+22	0.02147822	1.729849e+20	2.08e+20	2.300402e-13	1.060629e-17	0	2.328887e+26	2.276476e+28	
0.6686384211	1466.104639	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645765e+24	1.645765e+24	1.259497e+12	0	3.723537e+22	0.0221244	1.76376e+20	2.08e+20	2.271033e-13	1.020522e-17	0	2.328887e+26	2.276476e+28	
