label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_B_standard_wide_trial_00229,2.327879155184567,1.0734156216901847,0.7268423693211657,0.5407667115762669,0.2538525376005666,0.0,0.005305674043129526,1.435699722706699e-06,1492139.65635422,10081832924884.857,5.061458477332204e+19,0.6219716495114811,0.7886316814372075,0.06444024393983447,0.6798302606520286,2.5818294937308983,0.10951329898299032,0.0,1.838023515647666,1.2579730735889523,66.50137075992039,1.4920063182479397e+19,1.5011052589158216e+19,1.4645918820748159e+19,-0.010694523845086595,2.391774835406039,3.979635261307007,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0735488740502003e-105,7.51672493114201e-86,3.9311343011149177e-104,12.790212429368742,9.363698183064578e-20,4.1244253078883464e-19,1.2749133437567919e-20,700.0,800.0,1.35,90.73988207084113,117.15809208318541,136.81987324661694,147.48246152286174,24.238511310920742,26.418210012344275,19.661781163431527,30.32436943967633,10.662588276244804,0.75,350.0,1.6253323032503102,1.258832906037299,1.0779315754592578,2.8,79.42535842357104,76.57097576182206,66.94859219097384,1.513726264943178,0.11412015525693645,70.0589348648174,89.11640242568589,87.7244637647567,83.27963317696522,55.60975367220505,17.55660405983656,11.125574708148559,14.781092667280792,17.79498587954858,27.293241419090528,90.59923246776303,92.03365827025745,24.279771745042662,5.957505828677429,7.3478984626645,11.382475942464755,36.94039360031434,73.22997467124533,77.5552204323539,baseline,1.0626677903227333,0.7932244357784132,0.2794474480126508,0.000821307922756783,6.073285245584808e-05,0.361450207929232,0.26897794886572673,0.005090272575704026,0.00046211787563724116,6.85643487560171e-05,1.0008110166967756,1.0607264118556468,4.730881118825426,4.840813922850953,5.478718941922983,7.886219959371045,7.85216084163315,5.4265023984794185,4.564641537707441,4.658659823713064,5.2439570708493015,7.444762454904898,9.21295915104248,11.319136295148784,0.024192605791895142,0.039770468619080374,0.0,0.0,0.0,0.2741363083064754,1.2931232537954889,229,TrialState.COMPLETE
baseline_v5_B_standard_wide_trial_00478,2.3308652920188915,1.108339582189437,0.6321577144510089,0.5312059353255529,0.17729956626045032,0.041269863663333045,0.0009931728076210597,8.267848352870407e-07,1178131.9278975253,6974991766404.396,5.011447408857818e+19,0.449667080565546,0.22248885719129133,0.055711964834506994,0.46465452780035993,3.1971096695117276,0.2242800508787893,0.0,1.7532378083958804,1.162877769649613,80.29078810467844,8.086396939415895e+18,8.188317064483101e+18,7.76990969379141e+18,-0.02277867966132783,2.5674686409917675,3.541133268873901,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.05832667594159e-105,8.826445645984997e-86,4.607932304423047e-104,15.066841422374765,9.271177706386963e-20,1.1615248465187907e-19,9.216248712984484e-21,700.0,800.0,1.35,112.0369760958006,149.9256344186464,185.90739521914065,214.1961325880267,31.746187991122156,37.888658322845814,35.98176080049424,64.27049816938029,28.288737368886046,0.75,350.0,1.9118342894659335,1.4286825159593048,1.152165745399963,2.8,78.94884221412323,77.09346410765981,69.88588008144507,2.3292472392087586,0.18016675686051548,72.53622402090869,88.95393829865004,87.80548786293166,83.99500795297085,59.065474355822026,30.746506688792223,19.450715255072357,12.815086505423984,15.454992367803086,23.770266893526397,89.45954700205907,91.61567952563941,21.325985276284804,5.347521980660803,6.703063580299449,10.529860605424082,33.53362394612373,59.52351834013082,68.3488875051499,baseline,3.5743770083693827,2.6736665973068416,0.9384009506672368,0.003090933406195494,0.00023464709785544057,1.2119133724315578,0.9049068731704198,0.01715312616098318,0.0016983508083881396,0.0002202918702117001,1.0007097854804703,1.1666833484216275,4.661694272083405,4.777876927230269,5.405452074361316,8.208114825325985,8.203919070402225,5.350101855922983,4.486626348257596,4.586541683598489,5.159626960090111,7.383748571893258,9.728276620268572,12.200176947907524,0.03933418837103607,0.09721877720471037,0.0,0.0,0.0016641671025348357,0.32151903981363056,1.1417032944029049,478,TrialState.COMPLETE
baseline_v5_B_standard_wide_trial_00421,2.334420496409808,1.1156932219817013,0.6295481060112924,0.5228027948917089,0.0965444695065402,0.14932841427002147,0.027855355265616995,1.6611999149342805e-06,1075848.5151824357,7912431358601.564,5.3312047163997405e+19,0.5484916902048199,0.8014884219133319,0.05915214063414078,0.6185531034985737,5.670068142369924,0.18835091635288498,0.0,3.3178016289275933,0.8840783572815745,98.47832160801941,8.293539017371501e+18,8.468673437254806e+18,7.843948558183887e+18,-0.033280649410299165,5.227109937392211,3.381373105555056,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.154386926084994e-105,4.084253543589828e-86,2.1563849648297377e-104,6.836146025706786,9.86272872533952e-20,4.231660850760819e-19,1.1249405306957817e-20,700.0,800.0,1.35,133.94220516131594,167.1951346114845,193.19524331095795,213.0263586776373,35.463883553296526,33.25292945016855,26.000108699473458,45.8312240661528,19.83111536667934,0.75,350.0,1.5904349075116002,1.2741181684063472,1.102648051923101,2.8,67.8766395839464,62.9004704245449,47.15947868797072,0.21876417085956823,0.015924936486190283,51.65961746486665,84.09188481139489,81.35719219943034,73.13417918921961,31.94888449409536,8.821606288761792,3.0353822206760457,26.427102271815198,31.56240132783914,47.2691734789798,93.5358208824026,93.78153801040244,42.84599823516596,11.041645372578213,13.778744011955617,21.63483450279719,61.18210251823064,82.97680131610406,87.38814132229652,baseline,1.0234967014601806,0.7730216066861276,0.2773195924845777,0.0005177626685960822,3.782752720021795e-05,0.3460676684394697,0.2604302100870396,0.005046201347486472,0.0004913013171865831,4.9873398881176903e-05,1.000647721250003,1.5309357120332772,4.672761442778237,4.7641066409298345,5.294028240564897,6.24489718406923,6.202499225584168,5.261677883481788,4.520402147587422,4.603633578526984,5.138204559110007,6.863966786326507,8.201101093816963,9.576426583628564,0.10247049182251508,0.06796286556516949,0.0,0.0,0.0004229795278462566,0.292557266743969,1.9922875401800026,421,TrialState.COMPLETE
baseline_v5_B_standard_wide_trial_00370,2.335791094500921,1.036104622396396,0.7337071841280225,0.5337959531527361,0.18738200601518124,0.07297464467680492,0.032527394010240754,2.979304441405711e-06,1361768.7481181307,11670596499170.4,5.388866171476452e+19,0.5784064473794436,0.8284816315793074,0.05884541894466414,0.8562816216982461,5.125666026940228,0.12092220702222045,0.0,3.285317794972068,0.8951877125468559,79.46249682271261,1.5631554010089052e+19,1.583467948840155e+19,1.5141659515534604e+19,-0.01943580104049704,5.039515572052558,3.4388072069743423,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1713997194045293e-105,7.761871708628314e-86,4.106356371291031e-104,12.948088335147018,9.969402417231437e-20,4.38301604824449e-19,1.1864381799072487e-20,700.0,800.0,1.35,105.7371866842004,127.57686070557199,140.52191105192483,147.86682959652106,26.274689861487786,21.839674021371593,12.945050346352843,20.28996889094907,7.344918544596226,0.75,350.0,1.3984373353732875,1.159041136290187,1.0522688489617977,2.8,68.11190447689003,63.00861722534981,47.29217719080614,0.23772096301278037,0.01728813196452967,51.840774196293964,84.44572023906542,81.68658819284106,73.56493515944481,31.26124442512008,5.169026636156714,2.0042377952313184,26.921434120063584,32.13162901456646,47.77722774557122,94.21014742324705,94.46711809148438,43.28753736192565,11.197911038267497,13.952897326784571,21.766345272915867,62.737647183150656,88.06948281236279,90.1673943022238,baseline,0.7331468420447257,0.5548050989798475,0.20006017354774178,0.0003791463740562786,2.7533896277481552e-05,0.2474225095417933,0.1865590947514334,0.0035930487378997484,0.0003277493061816016,3.60685562296355e-05,1.0006125456890596,1.263793728437095,4.233514561001651,4.304948661103879,4.730534890074885,5.5517524673661205,5.515566242654825,4.704029702383893,4.108946213125284,4.1739553856229215,4.601945676182209,5.99751534299137,6.761162802174314,7.828331833988642,0.10899702125879891,0.06883316440790976,0.0,0.0,0.0,0.2895556675323092,1.9658533339189792,370,TrialState.COMPLETE
baseline_v5_B_standard_wide_trial_00665,2.3361702237802255,1.0983878177268864,0.621421812730826,0.5193541175590785,0.12776316566847767,0.005795468112312348,0.06738236667836811,2.445035611037025e-06,873434.3157967099,6755662635414.719,4.281418069596263e+19,0.9321272799166601,0.4274397818317284,0.05485510739271121,0.15823838837608165,1.908291300567288,0.3715228837950106,0.0,1.7598206656316666,1.012726379074487,90.09435655625708,5.744960409827871e+18,5.864700639922204e+18,5.376106994203145e+18,-0.03777794534612841,2.5941441873857123,2.9326512933359594,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.826806642023358e-105,4.1423257305294424e-86,2.1065973173791468e-104,7.452215818593438,7.920623428753088e-20,2.173763137725914e-19,1.9073177841959054e-20,700.0,800.0,1.35,126.33992523469557,173.47876046623517,229.20885871196714,295.12759768692035,36.24556867843849,47.1388352315396,55.730098245731966,121.64883722068518,65.91873897495321,0.75,350.0,2.3359804680798733,1.7012318793018015,1.287592457575077,2.8,81.05849996223932,79.3232733674302,72.48906392161487,4.025840391624332,0.34339708344046915,74.65255442542096,89.19599804658066,88.08835741565692,84.2968241078316,62.5253592642051,43.82879511415124,23.396137578424952,10.753918545976193,13.060722379598802,20.35862236376643,85.08615396176467,88.62957636746695,18.362253152648446,4.644906083538358,5.836989835404784,9.256006657998286,28.1830590205124,43.314532887042304,60.59047220664947,baseline,2.808413831905706,2.0426050470273167,0.6781108737833005,0.002532058122676682,0.00021489840252011805,0.9617699835838812,0.6992526241757209,0.012412606556902683,0.0011579947485972253,0.00014948303379181424,1.000462492095326,1.103508952497157,5.379167659878797,5.573399205943675,6.474202840835386,10.885473588488319,11.026811650690068,6.413496539548987,5.197325886297109,5.3754001247625895,6.215962474487993,9.279169108725606,12.855514004057856,16.013240731891788,0.05198142811181843,0.16218100384098336,0.0,0.0,0.03082089444937792,0.31002030217817,0.9690808012408082,665,TrialState.COMPLETE
baseline_v5_B_standard_wide_trial_00103,2.336620049774731,1.1080293194349886,0.6315273082727938,0.5400497669046085,0.15574803607316295,0.07892454103907147,0.07004077763451304,4.89622241024589e-07,865546.279218078,8434377257994.126,5.875039379592035e+19,0.3632192321899896,1.8760076679797801,0.07330229632794354,1.667413462986163,3.2183949537775787,0.11059015955022447,0.0,1.8250047734605825,1.938804922440695,84.42539127505655,7.240293127035172e+18,7.287384858283788e+18,7.095341711630308e+18,-0.011598389988975312,2.42045169248015,6.31193555112384,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.311369735815274e-105,4.067819570443747e-88,2.18863432682019e-106,0.06609453191373504,1.0868822852245266e-19,1.0093601027320246e-18,7.45782738088285e-21,700.0,800.0,1.35,117.00053456380103,153.8002446645794,186.0303552481553,208.86216464480034,32.57514328874447,36.79971010077837,32.23011058357591,55.06191998022095,22.831809396645042,0.75,350.0,1.7851385502081332,1.3580093133161437,1.122731633588446,2.8,79.657314519181,77.65739365138663,68.72197148472154,1.8614428442726734,0.14363240348329706,72.02537947183409,89.35187300137822,88.56440496725287,84.7977733729918,61.43395063689673,25.11322577100154,15.421481471218875,14.893518736890286,16.97091914164698,25.50302369533359,89.870905207625,91.61661601865524,22.287077934600656,5.716649783445475,6.5377382596462335,9.816665404190099,30.90866610732412,65.09998562061912,72.45758630567126,baseline,0.5012804493298053,0.3700284324293871,0.13833981080652913,0.0004602241528128283,3.427020441984399e-05,0.17114644860303801,0.12478069896942835,0.0025741313807914777,0.0002357210075753624,3.385862299317615e-05,1.006047404234438,1.2322399521754053,4.94788629459892,5.001658774537014,5.636665009138349,8.267191723949514,8.239717307657056,5.571762210178743,4.760330766573259,4.773076074131473,5.339596307249652,7.654809124398351,9.786552887371753,12.120898364486868,0.002599763224919312,0.07179789276093086,0.0,0.0,0.0,0.2714985677010032,1.982436264682963,103,TrialState.COMPLETE
baseline_v5_B_standard_wide_trial_00675,2.340816772946405,1.086924550369713,0.6450632302170539,0.5236415691016922,0.09061518908332317,0.031363719529439005,0.05684985722660817,2.997315383548693e-06,795548.9144485318,5619997418576.996,4.386520336119816e+19,0.95424063820455,0.3893219628579055,0.050154602984604335,0.1557373760976813,2.3382003502979645,0.3055370587664652,0.0,1.7757308415891921,1.012771333424092,98.97091803845187,4.372861600130673e+18,4.449659105653997e+18,4.130220582131809e+18,-0.03235349379079055,2.7433480635022542,2.906818158168891,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.8612931675364634e-105,4.224921739102507e-86,2.1568167715562695e-104,7.537909068623196,8.11506262182166e-20,1.9874832976326633e-19,1.9530455137892677e-20,700.0,800.0,1.35,139.3726315174677,191.47623224687771,252.4893535544532,324.2788947708108,40.40171347901584,52.103600729410005,61.01312130757549,132.80266252393307,71.78954121635758,0.75,350.0,2.326704254918001,1.6935725701595457,1.2843270031220348,2.8,81.78118558050285,80.15507931449179,73.69197802960457,4.476035353681502,0.3868291560143814,75.68448160322116,89.50119565672942,88.40911201416827,84.69955992995902,62.95270371727795,43.18078890287523,24.66777565647895,10.281725747668105,12.46852940220598,19.436355334386036,84.98563523743967,88.91696713413639,17.611622158193608,4.563026361107895,5.745701027893365,9.137862572460266,28.209368299692535,44.59250477034913,59.963341520819135,baseline,2.761788961301975,2.0223159649126963,0.6785940870551495,0.002600578461673121,0.00022648650682234207,0.9451435693071947,0.6917171980497199,0.012465257470708521,0.0011756334522581775,0.00015221434238757127,1.0006358284327632,1.146326516263375,5.175299710527085,5.354075318389538,6.193072548954238,10.535728830417145,10.695977223342414,6.1319012898045795,4.990634412855496,5.153469759888647,5.931456811318561,8.825462725558817,12.225530693323384,15.368730608359533,0.061713575987157654,0.16044171153499576,0.0,0.0,0.03325953094909357,0.3232840596367913,0.9824924871751975,675,TrialState.COMPLETE
baseline_v5_B_standard_wide_trial_00250,2.3410561297118098,1.0908641852306917,0.7125494500572412,0.5411232006563665,0.24885710335310945,0.0,0.028457743392870296,1.1058513631002675e-06,1428080.858657235,9827138953007.848,5.338604494230099e+19,0.6267762780486967,0.8181300175361127,0.05087232499643728,0.8025351630707155,2.445006600428468,0.108292854997551,0.0,1.7627335908291175,1.3907906545864188,67.10725401753771,1.3924822463996154e+19,1.4005044044103858e+19,1.3678470267002542e+19,-0.010246948227408683,2.409370647643123,4.440151340418673,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1565753309238776e-105,4.068567311773155e-86,2.148659992119557e-104,6.806933992893747,9.876418314325683e-20,4.320644350519052e-19,1.2855199289726589e-20,700.0,800.0,1.35,91.80677954143196,119.29411357404601,140.55601252545458,152.42289746272894,24.699525523894252,27.487334032614044,21.26189895140857,33.12878388868293,11.866884937274364,0.75,350.0,1.660257534618576,1.2777067777792728,1.0844281558935465,2.8,80.06384808546433,77.52216427365013,68.46320911926814,1.791641840788706,0.1366081002639028,71.30656062914773,89.25366967338297,87.95306891967283,83.63068137388271,56.17657309851195,17.80878305848617,10.425995963493069,14.42046271195951,17.091383245195303,25.984688218595988,90.37580041364828,92.05547806379303,23.24617401712465,6.038977464847861,7.342525114226835,11.281222098769366,36.71229438591003,73.31769938295204,78.68336590782259,baseline,0.9084037161221502,0.6832924524312327,0.24686965154343474,0.0007884144434202588,5.8626399947479124e-05,0.3061880232193465,0.22879241371694417,0.004498152326351738,0.00042100664374239595,6.275154899574586e-05,1.001548824341882,1.0683518963070497,4.607285486454003,4.703160028723338,5.3052330105924295,7.8317693311196,7.80785520954313,5.2404359560604075,4.401164838549813,4.4756135523833995,5.006526565647735,7.106634363251673,8.873096551918056,10.89057537713535,0.03133114902482313,0.03713621905109392,0.0,0.0,0.0,0.29260341112796806,1.4291905685934791,250,TrialState.COMPLETE
baseline_v5_B_standard_wide_trial_00159,2.34133193155499,1.0911296863537698,0.6241936799995372,0.5294445908423862,0.1334710035756033,0.01924962702415879,0.06460439061897488,3.8302581270409496e-08,915107.4513498165,7384432007286.89,5.801955519230941e+19,0.6547379538267796,3.3274665557211422,0.32464312396355377,1.7702263375787537,3.1368976736787064,0.23170485244384403,0.0,1.9664974371547164,2.241169512521139,89.12014912039663,6.632496995275358e+18,6.729064086171084e+18,6.352226991286961e+18,-0.02502865561977651,2.2014351540588994,6.788967515057917,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2907090208177e-105,7.604089051582187e-88,4.0809943254392504e-106,0.12401565436573224,1.073361771057724e-19,1.7857986722500837e-18,1.3441487776902937e-20,700.0,800.0,1.35,122.64877489703011,162.63041699193707,200.0897555991527,229.30983891869175,33.528625776633476,39.98164209490696,37.45933860721564,66.67942192675469,29.220083319539043,0.75,350.0,1.8696463875094476,1.4100058473690105,1.1460348793572257,2.8,76.14827521292055,74.35505138648477,65.75702852670602,1.6470507741461569,0.12946409919592303,69.37063887191898,85.87687922440963,85.24152635815939,81.41584895073832,59.68550728161927,35.3336738748606,23.57884378444771,13.81729965772115,15.923215471740177,23.86639195768775,84.28162237113388,85.86028100242021,20.301609387945945,4.928609457965165,5.678423556353576,8.412489671686963,25.48933516696793,45.272956102876535,52.022206629487286,baseline,1.226665209086015,0.8945848464242114,0.32658725535631594,0.0009099490312194417,6.80284443475497e-05,0.4224469734756602,0.30853841686579503,0.006155838383563251,0.0005447740131458657,6.968691833006958e-05,1.0073635177088132,1.078830215745887,8.80775992027229,8.827148295350854,10.049992260249923,14.070416905688736,14.010186869939517,10.051118132544655,8.772064344149545,8.771511668621233,10.058940651610126,14.819001713029223,19.392825248249714,24.39887989914667,0.0,0.16459363813378747,0.04959481306171799,0.0,0.0014382125555769466,0.18926692287600966,2.201786602101582,159,TrialState.COMPLETE
baseline_v5_B_standard_wide_trial_00071,2.3440236150948577,0.9014442560136022,0.6463454404402776,0.5307182848133849,0.029963087361264407,0.3885282222388033,0.14638879808168162,1.3145361920459006e-06,631702.4941264583,7166832938333.514,7.004204255410111e+19,0.29916322653664956,3.9419116621876045,0.062460853179546146,0.8066054423768633,6.54555911691373,0.15980510466224465,0.0,2.816020161349203,0.8913878746860628,114.79834981410714,4.4436537845497733e+18,4.509009086304989e+18,4.273465873334312e+18,-0.023300870315046053,4.422414914543479,4.065415630754124,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.615610887294829e-105,4.4732941054560954e-88,2.5002394208614613e-106,0.06915123056098883,1.2957777872508707e-19,2.2032360714521116e-18,6.155851630143064e-21,700.0,800.0,1.35,155.24937329553757,195.53319270261022,233.4563627300514,269.81450296873663,40.451023481430425,40.283819407072656,37.92317002744119,74.28131026612641,36.35814023868522,0.75,350.0,1.737942622512938,1.3798910519458563,1.1557384849721428,2.8,57.98396548122557,53.85299598889856,37.63053297665471,0.09771649357969645,0.0070737090479089946,43.0503453791836,79.93759272778959,77.91817751700867,69.42193867853327,25.515794238150292,3.259583425543069,1.0857731793758334,36.40053157777633,40.54102771300061,56.398884759338394,93.43398817272815,93.57694216384925,51.01781982645615,14.822092872409922,16.83288455263253,24.81529231443657,66.93594830206173,88.38651030704698,89.21328042913068,baseline,0.2993791822764311,0.23480228156052033,0.09422469835524379,0.00015588586344228252,1.1388679274409092e-05,0.10086488861528783,0.07783152690787397,0.0017386182283021824,0.00012947385880966288,1.3964043682878648e-05,1.0028013023001314,2.6452038859295874,5.316123758721698,5.371174016540317,5.876357565651651,6.468139447828701,6.415972738423558,5.853069570851443,5.1394495111851946,5.171106403450926,5.731887539579106,7.5465188415596725,8.353776793551157,9.700932427449793,0.0316412735871794,0.11634161520290448,0.0,0.0,0.010114390589394166,0.3163349721474617,1.8133951350847726,71,TrialState.COMPLETE
