Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1718171053	794.9028431	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.599992e+24	8.299849e+22	0	9.564706e+18	5.683129e-06	6.204498e+16	2.08e+20	9.05742e-10	6.473892e-07	0	2.328887e+26	2.276476e+28	
0.1737261842	796.2573191	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.599992e+24	8.299835e+22	0	1.000934e+19	5.947323e-06	6.469654e+16	2.08e+20	9.057415e-10	6.473882e-07	0	2.328887e+26	2.276476e+28	
0.1756352632	797.6117951	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.599991e+24	8.29982e+22	0	1.047292e+19	6.222769e-06	6.745181e+16	2.08e+20	9.05741e-10	6.473871e-07	0	2.328887e+26	2.276476e+28	
0.1775443421	798.9662712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.599991e+24	8.299804e+22	0	1.095617e+19	6.509904e-06	7.031445e+16	2.08e+20	9.057405e-10	6.47386e-07	0	2.328887e+26	2.276476e+28	
0.1794534211	800.3207472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.599991e+24	8.299787e+22	0	1.145986e+19	6.809183e-06	7.328825e+16	2.08e+20	9.057399e-10	6.473847e-07	0	2.328887e+26	2.276476e+28	
0.1813625	801.6752232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.59999e+24	8.299769e+22	0	1.198477e+19	7.121076e-06	7.637711e+16	2.08e+20	9.057393e-10	6.473834e-07	0	2.328887e+26	2.276476e+28	
0.1832715789	803.0296993	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.59999e+24	8.299749e+22	0	1.253173e+19	7.446069e-06	7.958504e+16	2.08e+20	9.057386e-10	6.473819e-07	0	2.328887e+26	2.276476e+28	
0.1851806579	804.3841753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.59999e+24	8.299728e+22	0	1.310159e+19	7.784665e-06	8.291619e+16	2.08e+20	9.057379e-10	6.473804e-07	0	2.328887e+26	2.276476e+28	
0.1870897368	805.7386513	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.599989e+24	8.299705e+22	0	1.369522e+19	8.137384e-06	8.637483e+16	2.08e+20	9.057371e-10	6.473788e-07	0	2.328887e+26	2.276476e+28	
0.1889988158	807.0931274	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.599989e+24	8.299681e+22	0	1.431352e+19	8.504766e-06	8.996537e+16	2.08e+20	9.057363e-10	6.47377e-07	0	2.328887e+26	2.276476e+28	
0.1909078947	808.4476034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.599988e+24	8.299655e+22	0	1.495744e+19	8.887367e-06	9.369234e+16	2.08e+20	9.057354e-10	6.473751e-07	0	2.328887e+26	2.276476e+28	
0.1909078947	808.4476034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.599988e+24	8.299655e+22	0	1.495744e+19	8.887367e-06	0	2.08e+20	9.057345e-10	6.473731e-07	0	2.328887e+26	2.276476e+28	
0.1926988158	809.7182474	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.599988e+24	8.299629e+22	0	1.558487e+19	9.260173e-06	9.731683e+16	2.08e+20	9.057345e-10	6.473731e-07	0	2.328887e+26	2.276476e+28	
0.1944897368	810.9888913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.599988e+24	8.299601e+22	0	1.62365e+19	9.647355e-06	1.010695e+17	2.08e+20	9.057335e-10	6.47371e-07	0	2.328887e+26	2.276476e+28	
0.1962806579	812.2595353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.599987e+24	8.299571e+22	0	1.691317e+19	1.004942e-05	1.049544e+17	2.08e+20	9.057325e-10	6.473689e-07	0	2.328887e+26	2.276476e+28	
0.1980715789	813.5301793	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.599987e+24	8.29954e+22	0	1.761577e+19	1.046689e-05	1.089757e+17	2.08e+20	9.057314e-10	6.473666e-07	0	2.328887e+26	2.276476e+28	
0.1998625	814.8008232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.599987e+24	8.299507e+22	0	1.834521e+19	1.09003e-05	1.131378e+17	2.08e+20	9.057303e-10	6.473641e-07	0	2.328887e+26	2.276476e+28	
0.2016534211	816.0714672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.599986e+24	8.299471e+22	0	1.910241e+19	1.135022e-05	1.174451e+17	2.08e+20	9.057291e-10	6.473615e-07	0	2.328887e+26	2.276476e+28	
0.2034443421	817.3421112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.599986e+24	8.299434e+22	0	1.988836e+19	1.18172e-05	1.219022e+17	2.08e+20	9.057278e-10	6.473588e-07	0	2.328887e+26	2.276476e+28	
0.2052352632	818.6127551	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.599985e+24	8.299394e+22	0	2.070403e+19	1.230186e-05	1.265137e+17	2.08e+20	9.057264e-10	6.473558e-07	0	2.328887e+26	2.276476e+28	
0.2070261842	819.8833991	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.599985e+24	8.299352e+22	0	2.155046e+19	1.280479e-05	1.312845e+17	2.08e+20	9.05725e-10	6.473527e-07	0	2.328887e+26	2.276476e+28	
0.2088171053	821.1540431	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.599985e+24	8.299307e+22	0	2.242871e+19	1.332663e-05	1.362196e+17	2.08e+20	9.057234e-10	6.473494e-07	0	2.328887e+26	2.276476e+28	
0.2106080263	822.424687	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.599984e+24	8.299259e+22	0	2.333987e+19	1.386802e-05	1.41324e+17	2.08e+20	9.057218e-10	6.473459e-07	0	2.328887e+26	2.276476e+28	
0.2123989474	823.695331	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.599984e+24	8.299208e+22	0	2.428507e+19	1.442963e-05	1.466029e+17	2.08e+20	9.057201e-10	6.473422e-07	0	2.328887e+26	2.276476e+28	
0.2141898684	824.965975	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.599983e+24	8.299155e+22	0	2.526546e+19	1.501216e-05	1.520618e+17	2.08e+20	9.057182e-10	6.473383e-07	0	2.328887e+26	2.276476e+28	
0.2159807895	826.2366189	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.599983e+24	8.299098e+22	0	2.628224e+19	1.56163e-05	1.577061e+17	2.08e+20	9.057163e-10	6.473341e-07	0	2.328887e+26	2.276476e+28	
0.2177717105	827.5072629	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.599982e+24	8.299038e+22	0	2.733664e+19	1.624281e-05	1.635415e+17	2.08e+20	9.057142e-10	6.473297e-07	0	2.328887e+26	2.276476e+28	
0.2195626316	828.7779069	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.599982e+24	8.298974e+22	0	2.842994e+19	1.689242e-05	1.695739e+17	2.08e+20	9.05712e-10	6.47325e-07	0	2.328887e+26	2.276476e+28	
0.2213535526	830.0485508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.599981e+24	8.298907e+22	0	2.956344e+19	1.756592e-05	1.758092e+17	2.08e+20	9.057097e-10	6.4732e-07	0	2.328887e+26	2.276476e+28	
0.2231444737	831.3191948	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.599981e+24	8.298836e+22	0	3.073848e+19	1.82641e-05	1.822535e+17	2.08e+20	9.057073e-10	6.473147e-07	0	2.328887e+26	2.276476e+28	
0.2249353947	832.5898388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.59998e+24	8.29876e+22	0	3.195646e+19	1.89878e-05	1.889131e+17	2.08e+20	9.057047e-10	6.473092e-07	0	2.328887e+26	2.276476e+28	
0.2267263158	833.8604827	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.59998e+24	8.29868e+22	0	3.321881e+19	1.973786e-05	1.957946e+17	2.08e+20	9.057019e-10	6.473033e-07	0	2.328887e+26	2.276476e+28	
0.2285172368	835.1311267	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.59998e+24	8.298596e+22	0	3.4527e+19	2.051515e-05	2.029045e+17	2.08e+20	9.05699e-10	6.472971e-07	0	2.328887e+26	2.276476e+28	
0.2303081579	836.4017707	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.599979e+24	8.298507e+22	0	3.588255e+19	2.132059e-05	2.102496e+17	2.08e+20	9.056959e-10	6.472905e-07	0	2.328887e+26	2.276476e+28	
0.2320990789	837.6724146	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.599979e+24	8.298412e+22	0	3.728701e+19	2.215509e-05	2.17837e+17	2.08e+20	9.056927e-10	6.472835e-07	0	2.328887e+26	2.276476e+28	
0.23389	838.9430586	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.599978e+24	8.298313e+22	0	3.8742e+19	2.301961e-05	2.256738e+17	2.08e+20	9.056893e-10	6.472762e-07	0	2.328887e+26	2.276476e+28	
0.2356809211	840.2137026	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.599978e+24	8.298208e+22	0	4.024918e+19	2.391514e-05	2.337674e+17	2.08e+20	9.056856e-10	6.472684e-07	0	2.328887e+26	2.276476e+28	
0.2374718421	841.4843465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.599977e+24	8.298096e+22	0	4.181023e+19	2.484268e-05	2.421253e+17	2.08e+20	9.056818e-10	6.472602e-07	0	2.328887e+26	2.276476e+28	
0.2392627632	842.7549905	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.599977e+24	8.297979e+22	0	4.342693e+19	2.580329e-05	2.507552e+17	2.08e+20	9.056778e-10	6.472515e-07	0	2.328887e+26	2.276476e+28	
0.2410536842	844.0256345	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.599976e+24	8.297855e+22	0	4.510108e+19	2.679802e-05	2.596651e+17	2.08e+20	9.056735e-10	6.472424e-07	0	2.328887e+26	2.276476e+28	
0.2428446053	845.2962784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682953e+24	1.599976e+24	8.297725e+22	0	4.683452e+19	2.7828e-05	2.688632e+17	2.08e+20	9.05669e-10	6.472327e-07	0	2.328887e+26	2.276476e+28	
0.2446355263	846.5669224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682951e+24	1.599976e+24	8.297587e+22	0	4.862918e+19	2.889434e-05	2.783577e+17	2.08e+20	9.056643e-10	6.472225e-07	0	2.328887e+26	2.276476e+28	
0.2464264474	847.8375664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68295e+24	1.599975e+24	8.297442e+22	0	5.048702e+19	2.999823e-05	2.881573e+17	2.08e+20	9.056592e-10	6.472118e-07	0	2.328887e+26	2.276476e+28	
0.2482173684	849.1082103	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682948e+24	1.599975e+24	8.297288e+22	0	5.241007e+19	3.114086e-05	2.982707e+17	2.08e+20	9.05654e-10	6.472004e-07	0	2.328887e+26	2.276476e+28	
0.2500082895	850.3788543	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682946e+24	1.599974e+24	8.297127e+22	0	5.44004e+19	3.232347e-05	3.08707e+17	2.08e+20	9.056484e-10	6.471885e-07	0	2.328887e+26	2.276476e+28	
0.2517992105	851.6494983	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.599974e+24	8.296957e+22	0	5.646016e+19	3.354733e-05	3.194753e+17	2.08e+20	9.056425e-10	6.471759e-07	0	2.328887e+26	2.276476e+28	
0.2535901316	852.9201422	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682941e+24	1.599974e+24	8.296777e+22	0	5.859154e+19	3.481375e-05	3.305851e+17	2.08e+20	9.056363e-10	6.471626e-07	0	2.328887e+26	2.276476e+28	
0.2553810526	854.1907862	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682939e+24	1.599973e+24	8.296589e+22	0	6.079682e+19	3.612408e-05	3.420461e+17	2.08e+20	9.056298e-10	6.471486e-07	0	2.328887e+26	2.276476e+28	
0.2571719737	855.4614302	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682937e+24	1.599973e+24	8.29639e+22	0	6.307832e+19	3.747969e-05	3.538682e+17	2.08e+20	9.056229e-10	6.471339e-07	0	2.328887e+26	2.276476e+28	
0.2589628947	856.7320741	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682935e+24	1.599973e+24	8.29618e+22	0	6.543844e+19	3.888202e-05	3.660616e+17	2.08e+20	9.056157e-10	6.471184e-07	0	2.328887e+26	2.276476e+28	
0.2607538158	858.0027181	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682932e+24	1.599973e+24	8.29596e+22	0	6.787963e+19	4.033252e-05	3.786368e+17	2.08e+20	9.056081e-10	6.471021e-07	0	2.328887e+26	2.276476e+28	
0.2625447368	859.273362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68293e+24	1.599972e+24	8.295728e+22	0	7.040443e+19	4.18327e-05	3.916043e+17	2.08e+20	9.056e-10	6.470849e-07	0	2.328887e+26	2.276476e+28	
0.2643356579	860.544006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682927e+24	1.599972e+24	8.295484e+22	0	7.301543e+19	4.338409e-05	4.049752e+17	2.08e+20	9.055916e-10	6.470668e-07	0	2.328887e+26	2.276476e+28	
0.2661265789	861.81465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682924e+24	1.599972e+24	8.295227e+22	0	7.571531e+19	4.49883e-05	4.187606e+17	2.08e+20	9.055827e-10	6.470477e-07	0	2.328887e+26	2.276476e+28	
0.2679175	863.0852939	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682921e+24	1.599972e+24	8.294957e+22	0	7.850682e+19	4.664695e-05	4.32972e+17	2.08e+20	9.055734e-10	6.470277e-07	0	2.328887e+26	2.276476e+28	
0.2697084211	864.3559379	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682919e+24	1.599972e+24	8.294673e+22	0	8.139277e+19	4.836172e-05	4.476212e+17	2.08e+20	9.055635e-10	6.470066e-07	0	2.328887e+26	2.276476e+28	
0.2714993421	865.6265819	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682916e+24	1.599972e+24	8.294374e+22	0	8.437608e+19	5.013433e-05	4.627202e+17	2.08e+20	9.055532e-10	6.469845e-07	0	2.328887e+26	2.276476e+28	
0.2732902632	866.8972258	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682913e+24	1.599972e+24	8.29406e+22	0	8.745971e+19	5.196655e-05	4.782813e+17	2.08e+20	9.055423e-10	6.469612e-07	0	2.328887e+26	2.276476e+28	
0.2750811842	868.1678698	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682909e+24	1.599972e+24	8.29373e+22	0	9.064672e+19	5.38602e-05	4.943171e+17	2.08e+20	9.055309e-10	6.469367e-07	0	2.328887e+26	2.276476e+28	
0.2768721053	869.4385138	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682906e+24	1.599972e+24	8.293383e+22	0	9.394028e+19	5.581716e-05	5.108406e+17	2.08e+20	9.055189e-10	6.469109e-07	0	2.328887e+26	2.276476e+28	
0.2786630263	870.7091577	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682903e+24	1.599972e+24	8.293019e+22	0	9.734359e+19	5.783933e-05	5.278649e+17	2.08e+20	9.055063e-10	6.468839e-07	0	2.328887e+26	2.276476e+28	
0.2804539474	871.9798017	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682899e+24	1.599973e+24	8.292637e+22	0	1.0086e+20	5.992868e-05	5.454036e+17	2.08e+20	9.05493e-10	6.468555e-07	0	2.328887e+26	2.276476e+28	
0.2822448684	873.2504457	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682896e+24	1.599973e+24	8.292235e+22	0	1.044928e+20	6.208725e-05	5.634704e+17	2.08e+20	9.054791e-10	6.468257e-07	0	2.328887e+26	2.276476e+28	
0.2840357895	874.5210896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682892e+24	1.599974e+24	8.291814e+22	0	1.082457e+20	6.431711e-05	5.820797e+17	2.08e+20	9.054645e-10	6.467944e-07	0	2.328887e+26	2.276476e+28	
0.2858267105	875.7917336	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682888e+24	1.599974e+24	8.291371e+22	0	1.121221e+20	6.662039e-05	6.012458e+17	2.08e+20	9.054492e-10	6.467615e-07	0	2.328887e+26	2.276476e+28	
0.2876176316	877.0623776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682884e+24	1.599975e+24	8.290907e+22	0	1.161258e+20	6.899929e-05	6.209835e+17	2.08e+20	9.05433e-10	6.46727e-07	0	2.328887e+26	2.276476e+28	
0.2894085526	878.3330215	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68288e+24	1.599976e+24	8.29042e+22	0	1.202605e+20	7.145604e-05	6.413081e+17	2.08e+20	9.054161e-10	6.466907e-07	0	2.328887e+26	2.276476e+28	
0.2911994737	879.6036655	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682875e+24	1.599976e+24	8.289908e+22	0	1.245302e+20	7.399296e-05	6.622351e+17	2.08e+20	9.053984e-10	6.466527e-07	0	2.328887e+26	2.276476e+28	
0.2929903947	880.8743095	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682871e+24	1.599977e+24	8.289372e+22	0	1.289387e+20	7.661242e-05	6.837802e+17	2.08e+20	9.053798e-10	6.466129e-07	0	2.328887e+26	2.276476e+28	
0.2947813158	882.1449534	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682867e+24	1.599978e+24	8.28881e+22	0	1.334902e+20	7.931684e-05	7.059598e+17	2.08e+20	9.053603e-10	6.46571e-07	0	2.328887e+26	2.276476e+28	
0.2965722368	883.4155974	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682862e+24	1.59998e+24	8.28822e+22	0	1.38189e+20	8.210873e-05	7.287903e+17	2.08e+20	9.053398e-10	6.465272e-07	0	2.328887e+26	2.276476e+28	
0.2983631579	884.6862414	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682857e+24	1.599981e+24	8.287602e+22	0	1.430392e+20	8.499063e-05	7.522888e+17	2.08e+20	9.053183e-10	6.464812e-07	0	2.328887e+26	2.276476e+28	
0.3001540789	885.9568853	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682852e+24	1.599982e+24	8.286954e+22	0	1.480454e+20	8.796518e-05	7.764726e+17	2.08e+20	9.052958e-10	6.464329e-07	0	2.328887e+26	2.276476e+28	
0.301945	887.2275293	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682847e+24	1.599984e+24	8.286275e+22	0	1.53212e+20	9.103506e-05	8.013594e+17	2.08e+20	9.052722e-10	6.463824e-07	0	2.328887e+26	2.276476e+28	
0.3037359211	888.4981733	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682841e+24	1.599986e+24	8.285563e+22	0	1.585437e+20	9.420305e-05	8.269673e+17	2.08e+20	9.052475e-10	6.463294e-07	0	2.328887e+26	2.276476e+28	
0.3055268421	889.7688172	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682836e+24	1.599988e+24	8.284818e+22	0	1.640453e+20	9.747197e-05	8.533148e+17	2.08e+20	9.052216e-10	6.46274e-07	0	2.328887e+26	2.276476e+28	
0.3073177632	891.0394612	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68283e+24	1.59999e+24	8.284037e+22	0	1.697217e+20	0.0001008447	8.804209e+17	2.08e+20	9.051944e-10	6.462158e-07	0	2.328887e+26	2.276476e+28	
0.3091086842	892.3101052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682824e+24	1.599992e+24	8.28322e+22	0	1.755778e+20	0.0001043243	9.083049e+17	2.08e+20	9.05166e-10	6.461549e-07	0	2.328887e+26	2.276476e+28	
0.3108996053	893.5807491	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682818e+24	1.599995e+24	8.282364e+22	0	1.816188e+20	0.0001079138	9.369864e+17	2.08e+20	9.051362e-10	6.460911e-07	0	2.328887e+26	2.276476e+28	
0.3126905263	894.8513931	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682812e+24	1.599997e+24	8.281467e+22	0	1.878501e+20	0.0001116162	9.664858e+17	2.08e+20	9.05105e-10	6.460244e-07	0	2.328887e+26	2.276476e+28	
0.3144814474	896.1220371	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682806e+24	1.6e+24	8.280529e+22	0	1.942769e+20	0.0001154349	9.968236e+17	2.08e+20	9.050724e-10	6.459545e-07	0	2.328887e+26	2.276476e+28	
0.3162723684	897.392681	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682799e+24	1.600004e+24	8.279547e+22	0	2.009049e+20	0.0001193731	1.028021e+18	2.08e+20	9.050382e-10	6.458813e-07	0	2.328887e+26	2.276476e+28	
0.3180632895	898.663325	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682792e+24	1.600007e+24	8.27852e+22	0	2.077397e+20	0.0001234342	1.060099e+18	2.08e+20	9.050024e-10	6.458047e-07	0	2.328887e+26	2.276476e+28	
0.3198542105	899.933969	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682785e+24	1.600011e+24	8.277445e+22	0	2.147871e+20	0.0001276216	1.09308e+18	2.08e+20	9.04965e-10	6.457246e-07	0	2.328887e+26	2.276476e+28	
0.3216451316	901.2046129	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682778e+24	1.600015e+24	8.276321e+22	0	2.220532e+20	0.0001319389	1.126986e+18	2.08e+20	9.049258e-10	6.456407e-07	0	2.328887e+26	2.276476e+28	
0.3234360526	902.4752569	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68277e+24	1.600019e+24	8.275144e+22	0	2.295439e+20	0.0001363897	1.161841e+18	2.08e+20	9.048849e-10	6.45553e-07	0	2.328887e+26	2.276476e+28	
0.3252269737	903.7459009	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682763e+24	1.600024e+24	8.273915e+22	0	2.372657e+20	0.0001409778	1.197667e+18	2.08e+20	9.04842e-10	6.454613e-07	0	2.328887e+26	2.276476e+28	
0.3270178947	905.0165448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682755e+24	1.600028e+24	8.272629e+22	0	2.452248e+20	0.0001457069	1.234489e+18	2.08e+20	9.047972e-10	6.453653e-07	0	2.328887e+26	2.276476e+28	
0.3288088158	906.2871888	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682747e+24	1.600034e+24	8.271284e+22	0	2.534279e+20	0.000150581	1.27233e+18	2.08e+20	9.047503e-10	6.45265e-07	0	2.328887e+26	2.276476e+28	
0.3305997368	907.5578328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682738e+24	1.600039e+24	8.269879e+22	0	2.618817e+20	0.0001556041	1.311216e+18	2.08e+20	9.047013e-10	6.451602e-07	0	2.328887e+26	2.276476e+28	
0.3323906579	908.8284767	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682729e+24	1.600045e+24	8.26841e+22	0	2.705932e+20	0.0001607803	1.351172e+18	2.08e+20	9.0465e-10	6.450506e-07	0	2.328887e+26	2.276476e+28	
0.3341815789	910.0991207	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68272e+24	1.600052e+24	8.266876e+22	0	2.795693e+20	0.0001661136	1.392224e+18	2.08e+20	9.045965e-10	6.44936e-07	0	2.328887e+26	2.276476e+28	
