Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3740173684	942.6496821	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600007e+24	8.298179e+22	0	1.072608e+19	6.373189e-06	6.557525e+16	2.08e+20	9.05681e-10	6.472585e-07	0	2.328887e+26	2.276476e+28	
0.3741355263	942.8596139	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298173e+22	0	1.075412e+19	6.389854e-06	6.593455e+16	2.08e+20	9.056808e-10	6.47258e-07	0	2.328887e+26	2.276476e+28	
0.3742536842	943.0695458	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298166e+22	0	1.078232e+19	6.406609e-06	6.629567e+16	2.08e+20	9.056806e-10	6.472575e-07	0	2.328887e+26	2.276476e+28	
0.3743718421	943.2794776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298159e+22	0	1.081068e+19	6.423457e-06	6.665859e+16	2.08e+20	9.056803e-10	6.472569e-07	0	2.328887e+26	2.276476e+28	
0.37449	943.4894094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298152e+22	0	1.083919e+19	6.440397e-06	6.702334e+16	2.08e+20	9.056801e-10	6.472564e-07	0	2.328887e+26	2.276476e+28	
0.3746081579	943.6993412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298145e+22	0	1.086785e+19	6.457429e-06	6.738993e+16	2.08e+20	9.056798e-10	6.472559e-07	0	2.328887e+26	2.276476e+28	
0.3747263158	943.9092731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298138e+22	0	1.089668e+19	6.474555e-06	6.775835e+16	2.08e+20	9.056795e-10	6.472553e-07	0	2.328887e+26	2.276476e+28	
0.3748444737	944.1192049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298131e+22	0	1.092566e+19	6.491774e-06	6.812862e+16	2.08e+20	9.056793e-10	6.472548e-07	0	2.328887e+26	2.276476e+28	
0.3749626316	944.3291367	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298124e+22	0	1.095479e+19	6.509087e-06	6.850075e+16	2.08e+20	9.05679e-10	6.472542e-07	0	2.328887e+26	2.276476e+28	
0.3750807895	944.5390685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298116e+22	0	1.098409e+19	6.526495e-06	6.887475e+16	2.08e+20	9.056788e-10	6.472536e-07	0	2.328887e+26	2.276476e+28	
0.3751989474	944.7490004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298109e+22	0	1.101355e+19	6.543997e-06	6.925062e+16	2.08e+20	9.056785e-10	6.472531e-07	0	2.328887e+26	2.276476e+28	
0.3753171053	944.9589322	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298102e+22	0	1.104317e+19	6.561595e-06	6.962837e+16	2.08e+20	9.056782e-10	6.472525e-07	0	2.328887e+26	2.276476e+28	
0.3754352632	945.168864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298094e+22	0	1.107294e+19	6.57929e-06	7.000801e+16	2.08e+20	9.05678e-10	6.472519e-07	0	2.328887e+26	2.276476e+28	
0.3755534211	945.3787959	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298087e+22	0	1.110289e+19	6.59708e-06	7.038956e+16	2.08e+20	9.056777e-10	6.472514e-07	0	2.328887e+26	2.276476e+28	
0.3756715789	945.5887277	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.29808e+22	0	1.113299e+19	6.614968e-06	7.077301e+16	2.08e+20	9.056774e-10	6.472508e-07	0	2.328887e+26	2.276476e+28	
0.3757897368	945.7986595	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298072e+22	0	1.116326e+19	6.632952e-06	7.115838e+16	2.08e+20	9.056772e-10	6.472502e-07	0	2.328887e+26	2.276476e+28	
0.3759078947	946.0085913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298064e+22	0	1.119369e+19	6.651035e-06	7.154567e+16	2.08e+20	9.056769e-10	6.472496e-07	0	2.328887e+26	2.276476e+28	
0.3760260526	946.2185232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298057e+22	0	1.122429e+19	6.669216e-06	7.193491e+16	2.08e+20	9.056766e-10	6.47249e-07	0	2.328887e+26	2.276476e+28	
0.3761442105	946.428455	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298049e+22	0	1.125506e+19	6.687496e-06	7.232608e+16	2.08e+20	9.056763e-10	6.472484e-07	0	2.328887e+26	2.276476e+28	
0.3762623684	946.6383868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298041e+22	0	1.128599e+19	6.705876e-06	7.27192e+16	2.08e+20	9.056761e-10	6.472478e-07	0	2.328887e+26	2.276476e+28	
0.3763805263	946.8483186	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298033e+22	0	1.131709e+19	6.724355e-06	7.311429e+16	2.08e+20	9.056758e-10	6.472472e-07	0	2.328887e+26	2.276476e+28	
0.3764986842	947.0582505	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298025e+22	0	1.134836e+19	6.742934e-06	7.351135e+16	2.08e+20	9.056755e-10	6.472466e-07	0	2.328887e+26	2.276476e+28	
0.3766168421	947.2681823	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298018e+22	0	1.13798e+19	6.761615e-06	7.391038e+16	2.08e+20	9.056752e-10	6.47246e-07	0	2.328887e+26	2.276476e+28	
0.376735	947.4781141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.29801e+22	0	1.141141e+19	6.780397e-06	7.43114e+16	2.08e+20	9.056749e-10	6.472454e-07	0	2.328887e+26	2.276476e+28	
0.3768531579	947.6880459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600009e+24	8.298001e+22	0	1.144319e+19	6.79928e-06	7.471442e+16	2.08e+20	9.056746e-10	6.472447e-07	0	2.328887e+26	2.276476e+28	
0.3769713158	947.8979778	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600009e+24	8.297993e+22	0	1.147514e+19	6.818266e-06	7.511945e+16	2.08e+20	9.056743e-10	6.472441e-07	0	2.328887e+26	2.276476e+28	
0.3770894737	948.1079096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297985e+22	0	1.150727e+19	6.837355e-06	7.552648e+16	2.08e+20	9.05674e-10	6.472435e-07	0	2.328887e+26	2.276476e+28	
0.3772076316	948.3178414	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297977e+22	0	1.153957e+19	6.856547e-06	7.593555e+16	2.08e+20	9.056737e-10	6.472428e-07	0	2.328887e+26	2.276476e+28	
0.3773257895	948.5277733	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297969e+22	0	1.157204e+19	6.875844e-06	7.634664e+16	2.08e+20	9.056734e-10	6.472422e-07	0	2.328887e+26	2.276476e+28	
0.3774439474	948.7377051	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.29796e+22	0	1.16047e+19	6.895244e-06	7.675978e+16	2.08e+20	9.056731e-10	6.472415e-07	0	2.328887e+26	2.276476e+28	
0.3775621053	948.9476369	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297952e+22	0	1.163752e+19	6.91475e-06	7.717497e+16	2.08e+20	9.056728e-10	6.472409e-07	0	2.328887e+26	2.276476e+28	
0.3776802632	949.1575687	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297943e+22	0	1.167053e+19	6.934361e-06	7.759222e+16	2.08e+20	9.056725e-10	6.472402e-07	0	2.328887e+26	2.276476e+28	
0.3777984211	949.3675006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297935e+22	0	1.170371e+19	6.954078e-06	7.801154e+16	2.08e+20	9.056722e-10	6.472396e-07	0	2.328887e+26	2.276476e+28	
0.3779165789	949.5774324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297926e+22	0	1.173708e+19	6.973901e-06	7.843293e+16	2.08e+20	9.056719e-10	6.472389e-07	0	2.328887e+26	2.276476e+28	
0.3780347368	949.7873642	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297917e+22	0	1.177062e+19	6.993832e-06	7.885642e+16	2.08e+20	9.056716e-10	6.472382e-07	0	2.328887e+26	2.276476e+28	
0.3781528947	949.997296	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297909e+22	0	1.180434e+19	7.01387e-06	7.9282e+16	2.08e+20	9.056713e-10	6.472376e-07	0	2.328887e+26	2.276476e+28	
0.3782710526	950.2072279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.2979e+22	0	1.183825e+19	7.034016e-06	7.97097e+16	2.08e+20	9.056709e-10	6.472369e-07	0	2.328887e+26	2.276476e+28	
0.3783892105	950.4171597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297891e+22	0	1.187234e+19	7.054271e-06	8.01395e+16	2.08e+20	9.056706e-10	6.472362e-07	0	2.328887e+26	2.276476e+28	
0.3785073684	950.6270915	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297882e+22	0	1.190661e+19	7.074635e-06	8.057143e+16	2.08e+20	9.056703e-10	6.472355e-07	0	2.328887e+26	2.276476e+28	
0.3786255263	950.8370233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297873e+22	0	1.194107e+19	7.095108e-06	8.10055e+16	2.08e+20	9.0567e-10	6.472348e-07	0	2.328887e+26	2.276476e+28	
0.3787436842	951.0469552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297864e+22	0	1.197571e+19	7.115692e-06	8.144172e+16	2.08e+20	9.056696e-10	6.472341e-07	0	2.328887e+26	2.276476e+28	
0.3788618421	951.256887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297855e+22	0	1.201054e+19	7.136387e-06	8.188008e+16	2.08e+20	9.056693e-10	6.472334e-07	0	2.328887e+26	2.276476e+28	
0.37898	951.4668188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.60001e+24	8.297845e+22	0	1.204556e+19	7.157193e-06	8.232062e+16	2.08e+20	9.05669e-10	6.472327e-07	0	2.328887e+26	2.276476e+28	
0.3790981579	951.6767507	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.60001e+24	8.297836e+22	0	1.208076e+19	7.178111e-06	8.276332e+16	2.08e+20	9.056686e-10	6.472319e-07	0	2.328887e+26	2.276476e+28	
0.3792163158	951.8866825	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.60001e+24	8.297827e+22	0	1.211615e+19	7.199141e-06	8.320822e+16	2.08e+20	9.056683e-10	6.472312e-07	0	2.328887e+26	2.276476e+28	
0.3793344737	952.0966143	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.60001e+24	8.297817e+22	0	1.215174e+19	7.220285e-06	8.36553e+16	2.08e+20	9.05668e-10	6.472305e-07	0	2.328887e+26	2.276476e+28	
0.3794526316	952.3065461	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.60001e+24	8.297808e+22	0	1.218751e+19	7.241542e-06	8.410459e+16	2.08e+20	9.056676e-10	6.472297e-07	0	2.328887e+26	2.276476e+28	
0.3795707895	952.516478	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.60001e+24	8.297798e+22	0	1.222348e+19	7.262913e-06	8.455609e+16	2.08e+20	9.056673e-10	6.47229e-07	0	2.328887e+26	2.276476e+28	
0.3796889474	952.7264098	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.60001e+24	8.297789e+22	0	1.225964e+19	7.284398e-06	8.500981e+16	2.08e+20	9.056669e-10	6.472283e-07	0	2.328887e+26	2.276476e+28	
0.3798071053	952.9363416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.60001e+24	8.297779e+22	0	1.2296e+19	7.305999e-06	8.546577e+16	2.08e+20	9.056666e-10	6.472275e-07	0	2.328887e+26	2.276476e+28	
0.3799252632	953.1462734	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.60001e+24	8.297769e+22	0	1.233255e+19	7.327716e-06	8.592396e+16	2.08e+20	9.056662e-10	6.472268e-07	0	2.328887e+26	2.276476e+28	
0.3800434211	953.3562053	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.60001e+24	8.297759e+22	0	1.236929e+19	7.349549e-06	8.638442e+16	2.08e+20	9.056659e-10	6.47226e-07	0	2.328887e+26	2.276476e+28	
0.3801615789	953.5661371	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.60001e+24	8.297749e+22	0	1.240623e+19	7.371499e-06	8.684714e+16	2.08e+20	9.056655e-10	6.472252e-07	0	2.328887e+26	2.276476e+28	
0.3802797368	953.7760689	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.60001e+24	8.297739e+22	0	1.244337e+19	7.393567e-06	8.731212e+16	2.08e+20	9.056651e-10	6.472244e-07	0	2.328887e+26	2.276476e+28	
0.3803978947	953.9860007	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.60001e+24	8.297729e+22	0	1.248071e+19	7.415753e-06	8.777939e+16	2.08e+20	9.056648e-10	6.472237e-07	0	2.328887e+26	2.276476e+28	
0.3805160526	954.1959326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.60001e+24	8.297719e+22	0	1.251825e+19	7.438057e-06	8.824896e+16	2.08e+20	9.056644e-10	6.472229e-07	0	2.328887e+26	2.276476e+28	
0.3806342105	954.4058644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.60001e+24	8.297709e+22	0	1.255599e+19	7.460481e-06	8.872082e+16	2.08e+20	9.05664e-10	6.472221e-07	0	2.328887e+26	2.276476e+28	
0.3807523684	954.6157962	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.60001e+24	8.297699e+22	0	1.259393e+19	7.483024e-06	8.919501e+16	2.08e+20	9.056637e-10	6.472213e-07	0	2.328887e+26	2.276476e+28	
0.3808705263	954.825728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.60001e+24	8.297688e+22	0	1.263207e+19	7.505688e-06	8.967151e+16	2.08e+20	9.056633e-10	6.472205e-07	0	2.328887e+26	2.276476e+28	
0.3809886842	955.0356599	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600011e+24	8.297678e+22	0	1.267042e+19	7.528473e-06	9.015036e+16	2.08e+20	9.056629e-10	6.472197e-07	0	2.328887e+26	2.276476e+28	
0.3811068421	955.2455917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600011e+24	8.297667e+22	0	1.270897e+19	7.55138e-06	9.063154e+16	2.08e+20	9.056625e-10	6.472189e-07	0	2.328887e+26	2.276476e+28	
0.381225	955.4555235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600011e+24	8.297657e+22	0	1.274773e+19	7.574409e-06	9.111507e+16	2.08e+20	9.056622e-10	6.47218e-07	0	2.328887e+26	2.276476e+28	
0.3813431579	955.6654554	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600011e+24	8.297646e+22	0	1.278669e+19	7.59756e-06	9.160099e+16	2.08e+20	9.056618e-10	6.472172e-07	0	2.328887e+26	2.276476e+28	
0.3814613158	955.8753872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600011e+24	8.297635e+22	0	1.282587e+19	7.620835e-06	9.208926e+16	2.08e+20	9.056614e-10	6.472164e-07	0	2.328887e+26	2.276476e+28	
0.3815794737	956.085319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600011e+24	8.297624e+22	0	1.286525e+19	7.644234e-06	9.257993e+16	2.08e+20	9.05661e-10	6.472155e-07	0	2.328887e+26	2.276476e+28	
0.3816976316	956.2952508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600011e+24	8.297613e+22	0	1.290484e+19	7.667758e-06	9.3073e+16	2.08e+20	9.056606e-10	6.472147e-07	0	2.328887e+26	2.276476e+28	
0.3818157895	956.5051827	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600011e+24	8.297602e+22	0	1.294464e+19	7.691407e-06	9.356847e+16	2.08e+20	9.056602e-10	6.472138e-07	0	2.328887e+26	2.276476e+28	
0.3837248684	959.8970545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600012e+24	8.297408e+22	0	1.364508e+19	8.107592e-06	1.019165e+17	2.08e+20	9.056598e-10	6.47213e-07	0	2.328887e+26	2.276476e+28	
0.3856339474	963.2889263	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600014e+24	8.29719e+22	0	1.440755e+19	8.560636e-06	1.109425e+17	2.08e+20	9.056527e-10	6.471978e-07	0	2.328887e+26	2.276476e+28	
0.3875430263	966.680798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600015e+24	8.296945e+22	0	1.523706e+19	9.053509e-06	1.206959e+17	2.08e+20	9.056448e-10	6.471808e-07	0	2.328887e+26	2.276476e+28	
0.3894521053	970.0726698	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600017e+24	8.29667e+22	0	1.613895e+19	9.589395e-06	1.312292e+17	2.08e+20	9.056359e-10	6.471617e-07	0	2.328887e+26	2.276476e+28	
0.3913611842	973.4645416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600019e+24	8.296361e+22	0	1.711899e+19	1.017171e-05	1.425985e+17	2.08e+20	9.056259e-10	6.471402e-07	0	2.328887e+26	2.276476e+28	
0.3932702632	976.8564134	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600022e+24	8.296016e+22	0	1.818331e+19	1.080411e-05	1.548633e+17	2.08e+20	9.056146e-10	6.471162e-07	0	2.328887e+26	2.276476e+28	
0.3951793421	980.2482852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600024e+24	8.29563e+22	0	1.933852e+19	1.149051e-05	1.680867e+17	2.08e+20	9.056021e-10	6.470893e-07	0	2.328887e+26	2.276476e+28	
0.3970884211	983.640157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600027e+24	8.295198e+22	0	2.059166e+19	1.223509e-05	1.82336e+17	2.08e+20	9.05588e-10	6.470591e-07	0	2.328887e+26	2.276476e+28	
0.3989975	987.0320288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600031e+24	8.294715e+22	0	2.195027e+19	1.304235e-05	1.976824e+17	2.08e+20	9.055723e-10	6.470254e-07	0	2.328887e+26	2.276476e+28	
0.4009065789	990.4239006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600035e+24	8.294177e+22	0	2.342241e+19	1.391706e-05	2.142016e+17	2.08e+20	9.055548e-10	6.469878e-07	0	2.328887e+26	2.276476e+28	
0.4028156579	993.8157724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600039e+24	8.293576e+22	0	2.501669e+19	1.486434e-05	2.319737e+17	2.08e+20	9.055352e-10	6.469458e-07	0	2.328887e+26	2.276476e+28	
0.4047247368	997.2076442	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600044e+24	8.292907e+22	0	2.674231e+19	1.588967e-05	2.510838e+17	2.08e+20	9.055133e-10	6.468989e-07	0	2.328887e+26	2.276476e+28	
0.4066338158	1000.599516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.60005e+24	8.292161e+22	0	2.860908e+19	1.699886e-05	2.71622e+17	2.08e+20	9.054889e-10	6.468467e-07	0	2.328887e+26	2.276476e+28	
0.4085428947	1003.991388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600056e+24	8.291332e+22	0	3.062747e+19	1.819814e-05	2.936835e+17	2.08e+20	9.054618e-10	6.467886e-07	0	2.328887e+26	2.276476e+28	
0.4104519737	1007.38326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600063e+24	8.29041e+22	0	3.280865e+19	1.949415e-05	3.173694e+17	2.08e+20	9.054316e-10	6.467239e-07	0	2.328887e+26	2.276476e+28	
0.4123610526	1010.775131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600071e+24	8.289385e+22	0	3.516452e+19	2.089395e-05	3.427864e+17	2.08e+20	9.05398e-10	6.46652e-07	0	2.328887e+26	2.276476e+28	
0.4142701316	1014.167003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.60008e+24	8.288248e+22	0	3.770774e+19	2.240507e-05	3.700475e+17	2.08e+20	9.053608e-10	6.465721e-07	0	2.328887e+26	2.276476e+28	
0.4161792105	1017.558875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.60009e+24	8.286986e+22	0	4.045181e+19	2.403554e-05	3.992719e+17	2.08e+20	9.053193e-10	6.464834e-07	0	2.328887e+26	2.276476e+28	
0.4180882895	1020.950747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600101e+24	8.285588e+22	0	4.341109e+19	2.579387e-05	4.305858e+17	2.08e+20	9.052734e-10	6.463849e-07	0	2.328887e+26	2.276476e+28	
0.4199973684	1024.342619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682953e+24	1.600113e+24	8.284039e+22	0	4.660085e+19	2.768916e-05	4.641222e+17	2.08e+20	9.052225e-10	6.462759e-07	0	2.328887e+26	2.276476e+28	
0.4219064474	1027.73449	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68295e+24	1.600127e+24	8.282324e+22	0	5.003734e+19	2.973104e-05	5.000218e+17	2.08e+20	9.051661e-10	6.46155e-07	0	2.328887e+26	2.276476e+28	
0.4238155263	1031.126362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682946e+24	1.600142e+24	8.280427e+22	0	5.373782e+19	3.192978e-05	5.384326e+17	2.08e+20	9.051036e-10	6.460213e-07	0	2.328887e+26	2.276476e+28	
0.4257246053	1034.518234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682942e+24	1.600159e+24	8.27833e+22	0	5.772062e+19	3.429627e-05	5.795111e+17	2.08e+20	9.050345e-10	6.458733e-07	0	2.328887e+26	2.276476e+28	
0.4276336842	1037.910106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682938e+24	1.600178e+24	8.276014e+22	0	6.20052e+19	3.684207e-05	6.234219e+17	2.08e+20	9.049581e-10	6.457097e-07	0	2.328887e+26	2.276476e+28	
0.4295427632	1041.301978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682933e+24	1.600199e+24	8.273457e+22	0	6.661223e+19	3.957946e-05	6.703388e+17	2.08e+20	9.048737e-10	6.455291e-07	0	2.328887e+26	2.276476e+28	
