label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,2692666249630.956,3.333298539954096e+22,7.565561329476897e+25,9.209181672122513e+24,6.790291247726989e+20,7.342080215945532e+17,20.415020745167777,189.2011207871509,2.4200619776506147,2.082950016885892,4.503011994536507,108745517.20617382,108743460.40160027,11733639.285404457,11733545.714549307,1.0000189142829,1.0000079746444448,0.03121186634586382,70.84132615685861,8.623162433840234,20.50429954295529,2.189774586753336e+25,1.0679587381982438e+26,8.489812795229102e+25,1.05409134715155,92060159547493.23,8.97541658560933e-06,7.972559102502651e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,1.1925715707383749e-17,1.3848e+19,0.011594193527223403,0.0010321289181979359,4.9628362176161255e-06,3.7369046985991674e-06,4.9628362176161255e-06,3.7369046985991674e-06,4.518302889269539e-30,9.911794319880833e+19,1.4234461821983766e+17,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,4.303831651238942,2.8356544043742537e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,1.8740854310088817,,3.438221092206993e-07,4.692002990750364,2414840298290.4087,0.00011514165634874802,0.0009169872618491878,0.00011514165634874802,0.0009169872618491878,0.011594193527223403,0.0010321289181979359,0.28925141763479345,0.2751437272658078,0.024200619776506147,0.02082950016885892,False
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,2692666249630.956,1.7583206296041644e+22,7.170524571404998e+25,1.1112002040239887e+25,4.209428874475913e+20,7.090593994966205e+17,24.888006656756602,213.765237889604,2.7182045046201817,2.901232108000092,5.619436612620274,89201256.45020272,89199590.4138556,10385342.142137935,10385224.566524176,1.0000186776232871,1.0000113214320023,0.016464312400033657,67.14233719836788,10.404898281919559,22.436300207312524,2.396104285923848e+25,1.0679587381982438e+26,8.28348309605859e+25,1.0764968119957097,58264002028397.93,5.870547984278526e-06,6.381018324567898e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,3.002909653172961e-17,1.3848e+19,0.019892492813015698,0.002349456009922578,4.728585759008281e-06,3.718705223240143e-06,4.728585759008281e-06,3.718705223240143e-06,1.3227508980953163e-29,1.2229932502435309e+20,3.538902822111775e+17,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,4.303831651238942,6.449466606236645e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,1.8740854310088817,,3.438221092206993e-07,4.692002990750364,2389521766985.463,0.0002857093778287977,0.0020637466320937805,0.0002857093778287977,0.0020637466320937805,0.019892492813015698,0.002349456009922578,0.3006727312265659,0.3072751870532756,0.02718204504620182,0.029012321080000916,False
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,2692666249630.956,9.55414722884253e+21,6.744664125323869e+25,1.3274923874895327e+25,2.6506639715939867e+20,6.756144633077105e+17,30.13341414087559,241.93711793966614,3.0380037497090915,4.007698629277845,7.045702378986937,73673765.95947516,73672368.80697826,9176094.629172277,9175938.024332505,1.0000189644030664,1.000017066902518,0.008946176370972309,63.15472577810272,12.430184238476748,24.406143807049553,2.6064754544461524e+25,1.0679587381982438e+26,8.073111927536286e+25,1.1078980114253112,37627217190113.664,3.930070758877096e-06,5.089400805820061e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,7.213048294182009e-17,1.3848e+19,0.03312479026163246,0.005142993315306569,4.538044214725407e-06,3.7023539630334064e-06,4.538044214725407e-06,3.7023539630334064e-06,3.6415903067942694e-29,1.4963335275234096e+20,8.757606091989615e+17,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,4.303831651238942,1.4106938895620893e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,1.8740854310088817,,3.438221092206993e-07,4.692002990750364,2365753852261.132,0.0006738536273819198,0.004469139687924649,0.0006738536273819198,0.004469139687924649,0.03312479026163246,0.005142993315306569,0.3120298209261012,0.3422144565721411,0.030380037497090916,0.04007698629277845,False
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,2692666249630.956,5.342442509144314e+21,6.289937747793567e+25,1.5706113749440986e+25,1.6937251466327763e+20,6.313164572758281e+17,36.20584251397386,275.1491448600202,3.3671891929478144,5.508587119006603,8.875776311954416,61317280.69533101,61316070.71823222,8068571.800554,8068351.443103362,1.0000197334415695,1.0000273113351832,0.005002480262634083,58.89682365823738,14.706667203209381,26.39150665829061,2.818504014993859e+25,1.0679587381982438e+26,7.86108336698858e+25,1.1526391049325033,24777860983138.816,2.692791153704934e-06,4.0195577774193314e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,1.6584626125879457e-16,1.3848e+19,0.053496998682564134,0.010838566508030459,4.3835409495347775e-06,3.687354178474783e-06,4.3835409495347775e-06,3.687354178474783e-06,9.781083978264876e-29,1.8146241208037507e+20,2.141544539668924e+18,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,4.303831651238942,2.970961742983469e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,1.8740854310088817,,3.438221092206993e-07,4.692002990750364,2345253934470.449,0.0015079890883411187,0.00933057741968934,0.0015079890883411187,0.00933057741968934,0.053496998682564134,0.010838566508030459,0.3229157091041338,0.3804930607710648,0.03367189192947814,0.055085871190066034,False
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,38510662107216.18,1.2195735580340885e+24,1.6835322869812253e+26,6.216694866611768e+25,1.874447666223721e+22,1.1133300258619437e+19,6.225719765795413,52.37599946766413,1.8946571513833401,0.670053533391597,2.5647106847749375,451182834.5597601,356585275.84181553,545401568.5977607,42385825.99976126,1.265287338336171,12.86754606600878,0.4639240639458551,64.04133110424152,23.648219722629097,11.846525109183524,3.1142400018795578e+25,2.628821509410699e+26,2.3173975092227433e+26,1.0169554305048185,1282862574696535.0,0.00011135287655600913,1.7908730157542884e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.862128815240435e-19,5.097673414690816e-25,9.553475478513354e-25,1.3848e+19,0.0010402101525690335,0.00021118161776376358,7.463188490277353e-06,4.141771492543038e-06,7.463188490277353e-06,4.141771492543038e-06,4.153436316941547e-30,1.161414917623166e+19,1.3785107519108265e+18,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,4.303831651238942,2.9533447189910565e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,1.8740854310088817,,9.091479649467605e-08,3.3618013571460983,37344428177389.04,5.048498351187066e-06,0.0002061331194125765,5.048498351187066e-06,0.0002061331194125765,0.0010402101525690335,0.00021118161776376358,0.2665898095997172,0.1885253839307776,0.018946571513833402,0.00670053533391597,True
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,38510662107216.18,1.2060586586109796e+24,1.6889972817816884e+26,6.17846439023049e+25,1.8393048004743513e+22,1.1095902472310088e+19,6.378405210447404,54.50721106013373,1.9993030623434245,0.7526847622338075,2.751987824577232,393026820.017911,348049383.3103905,356186003.19755614,40728556.03547282,1.129227169661179,8.745362906736332,0.4587830152383913,64.24921873681373,23.502791528876042,11.78920671907183,3.0991720201985163e+25,2.628821509410699e+26,2.3189043073908474e+26,1.0190749692241805,1254651289165190.0,0.00010891138005278524,1.795901664990665e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.862476621496718e-19,1.4263125960570472e-24,2.6730316563349685e-24,1.3848e+19,0.0010449769636486459,0.0002111398434531713,7.38982110788758e-06,4.120309994209718e-06,7.38982110788758e-06,4.120309994209718e-06,6.2743424941469024e-30,1.4036389485670056e+19,2.164386175897452e+18,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,4.303831651238942,2.9534944089484854e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,1.8740854310088817,,9.091479649467605e-08,3.3618013571460983,37301050818662.46,5.235721925018187e-06,0.0002059041215281531,5.235721925018187e-06,0.0002059041215281531,0.0010449769636486459,0.0002111398434531713,0.27141022833220185,0.19597667033109456,0.019993030623434244,0.007526847622338076,True
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,38510662107216.18,1.1955184612266456e+24,1.691768632973652e+26,6.16329118549416e+25,1.811849253485554e+22,1.1044863886475682e+19,6.495035614268896,57.195346475249245,2.079482553419426,0.8656275358075071,2.945110089226933,364117591.8567759,341799511.47964436,248994790.4403481,38814346.565077364,1.0652958229241374,6.4150195089044075,0.45477353899719275,64.35464054586554,23.445072871743886,11.74551304339339,3.0876857327536465e+25,2.628821509410699e+26,2.3200529361353344e+26,1.0219823210745644,1233557659102183.5,0.00010710970382578283,1.7920420880623733e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.866596745302428e-19,3.542021295984409e-24,6.638050507127579e-24,1.3848e+19,0.0010482299322103553,0.00021120145473695035,7.335589856427969e-06,4.095461017973397e-06,7.335589856427969e-06,4.095461017973397e-06,9.006021637886888e-30,1.5919764542572216e+19,3.1719071526419395e+18,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,4.303831651238942,2.9552676408726893e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,1.8740854310088817,,9.091479649467605e-08,3.3618013571460983,37247235180860.38,5.470955612296846e-06,0.0002057304991246535,5.470955612296846e-06,0.0002057304991246535,0.0010482299322103553,0.00021120145473695035,0.2749909662451473,0.20532587755555565,0.020794825534194258,0.008656275358075071,True
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,36147119142480.5,1.1867224494860791e+24,1.73312135763477e+26,5.742644376090032e+25,1.8245838367471203e+22,1.032922239775453e+19,6.597368865410627,60.43058105451526,2.1946472864386153,0.9548310821327437,3.1494783685713594,348232060.3541884,336497783.47838753,178377811.58389926,36736366.93973383,1.0348717805939263,4.855619279841385,0.4514275485185397,65.92769236825373,21.844938332756403,11.775941750471327,3.0956848967206506e+25,2.628821509410699e+26,2.319253019738634e+26,1.0242870219819777,1218985317495877.8,0.00010528868158806848,1.7986896522601696e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.886439551203305e-19,7.958878129400058e-24,1.491561754948387e-23,1.3848e+19,0.001074805976230342,0.0001969321496066618,7.289242545507527e-06,4.068412915903016e-06,7.289242545507527e-06,4.068412915903016e-06,1.2366771445058388e-29,1.7466344976010355e+19,4.170761878671871e+18,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,4.303831651238942,2.9638076504812475e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,1.8740854310088817,,9.384004737824012e-08,3.3934703007186116,34898720409019.02,5.420439675434488e-06,0.0001915117099312273,5.420439675434488e-06,0.0001915117099312273,0.001074805976230342,0.0001969321496066618,0.27997649830119925,0.21214958309167012,0.021946472864386155,0.009548310821327437,True
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,35472351344207.336,1.174827899109635e+24,1.744163894219951e+26,5.634859861457309e+25,1.8094840833492583e+22,1.0074414657820852e+19,6.68539925347241,63.96208518488078,2.2647768764643543,1.1042725379569462,3.3690494144213003,338629345.3403383,332066929.11375904,136856079.8145673,34708061.71473533,1.0197623299739407,3.9430631689946822,0.4469028783064831,66.34774890482917,21.434927557027144,11.770420659837198,3.09423350053921e+25,2.628821509410699e+26,2.319398159356778e+26,1.0281648710681754,1202484936294408.5,0.00010375609700969403,1.787875497145474e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.931473046467114e-19,1.6432407269475763e-23,3.0795735060128967e-23,1.3848e+19,0.001086755997380772,0.0001939224736005049,7.250265065828049e-06,4.041937744535718e-06,7.250265065828049e-06,4.041937744535718e-06,1.630740813757434e-29,1.881116924208272e+19,5.425615897131913e+18,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,4.303831651238942,2.9831893087094775e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,1.8740854310088817,,9.472837230073959e-08,3.402892148719204,34183593705189.46,5.631190272973624e-06,0.00018829128332753127,5.631190272973624e-06,0.00018829128332753127,0.001086755997380772,0.0001939224736005049,0.2829274860915407,0.22268557764661928,0.02264776876464354,0.011042725379569462,True
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,39990361845923.414,1.1596331520703598e+24,1.6655114248812853e+26,6.459572938336439e+25,1.715846516233122e+22,1.1205808469965021e+19,6.749891769950039,67.28772496700562,2.2103318124799767,1.430010871019572,3.6403426834995485,332777868.4789352,328894162.40468585,116422002.24926013,32992644.662731163,1.011808376426793,3.5287259763316774,0.4411228179315658,63.35582004784501,24.572124487008157,11.630932647215273,3.057564591750663e+25,2.628821509410699e+26,2.3230650502356328e+26,1.0366910187826575,1180153604515506.8,0.00010303312246717982,1.7347628698137432e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.982186324023495e-19,3.156599397790676e-23,5.915736942930915e-23,1.3848e+19,0.0010477652648530045,0.00022398567591638694,7.222218274125428e-06,4.019489738942137e-06,7.222218274125428e-06,4.019489738942137e-06,2.0734277693668863e-29,2.0012954090660094e+19,7.663981475978636e+18,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,4.303831651238942,3.0050154496179996e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,1.8740854310088817,,8.921695503968124e-08,3.34294969193376,38482339462868.16,6.636397406873931e-06,0.00021734927850951301,6.636397406873931e-06,0.00021734927850951301,0.0010477652648530045,0.00022398567591638694,0.2806418867546836,0.24272421936077757,0.022103318124799765,0.01430010871019572,True
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,45657914059487.36,1.147189865965104e+24,1.5667524936452522e+26,7.495498493362843e+25,1.612260188465862e+22,1.2573251619650669e+19,6.79697366504562,70.52449597388448,2.1206573453763955,1.8473797942577606,3.9680371396341565,329028266.3834147,326615948.4207888,102609010.82436746,31478424.18926433,1.0073857935422001,3.259661608453771,0.43638940942105603,59.59904421188603,28.51277070934764,11.45179566934528,3.0104726776951166e+25,2.628821509410699e+26,2.3277742416411874e+26,1.0477650657730087,1158435039526769.8,0.00010291555838079398,1.6774440616508867e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.003178262650793e-19,5.701035051863441e-23,1.0684226732368238e-22,1.3848e+19,0.0009941490901739485,0.00026146057816760546,7.20200872685854e-06,3.999631140845848e-06,7.20200872685854e-06,3.999631140845848e-06,2.5810432335619434e-29,2.111889779931671e+19,1.066409717413319e+19,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,4.303831651238942,3.0140500266065024e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,1.8740854310088817,,8.349626147731706e-08,3.276680449618052,43884474876488.91,7.826770986948085e-06,0.0002536338071806574,7.826770986948085e-06,0.0002536338071806574,0.0009941490901739485,0.00026146057816760546,0.27679410320087966,0.2643537018631457,0.021206573453763956,0.018473797942577606,True
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,56684630429216.38,1.1329158353382508e+24,1.3753382768599482e+26,9.50225175657168e+25,1.4388903161095023e+22,1.5182380579468171e+19,6.796580881608209,73.29662006304667,1.8922903193889173,2.5042652568981487,4.396555576287066,328180454.0651856,326634823.99030954,96660059.38063335,30287890.46603308,1.004731981899523,3.191376417880096,0.4309595882727754,52.31767436231366,36.14643186140771,11.104934188005862,2.919288985402005e+25,2.628821509410699e+26,2.3368926108704986e+26,1.0655419419359484,1126819282119890.2,0.00010463235721462054,1.5977720855739485e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.98479617433372e-19,9.777167924489774e-23,1.8323247963813632e-22,1.3848e+19,0.000884863557465394,0.0003344358765587381,7.202178446951383e-06,3.983989007923166e-06,7.202178446951383e-06,3.983989007923166e-06,3.1980751875230106e-29,2.1975352265445593e+19,1.5691688152150313e+19,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,4.303831651238942,3.0061386852550136e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,1.8740854310088817,,7.493632726799334e-08,3.168517374687612,54459002878026.9,9.79554502540203e-06,0.00032464033153333606,9.79554502540203e-06,0.00032464033153333606,0.000884863557465394,0.0003344358765587381,0.26647875411350813,0.29256796849973316,0.018922903193889173,0.025042652568981486,True
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,67455327875672.62,1.1173137654458539e+24,1.1918654888910905e+26,1.1431854606415003e+26,1.2800632829461754e+22,1.7511704078411741e+19,6.7695382773815975,76.07967125038975,1.6634019051824975,3.2301515659411724,4.89355347112367,328949537.72289646,327939648.02850306,90851900.27522306,29179936.815100618,1.0030794986225808,3.113505723158633,0.4250245828581649,45.33839534652431,43.48661392753772,10.749966143079806,2.825974222236497e+25,2.628821509410699e+26,2.3462240871870494e+26,1.0856951669145887,1090112276510285.5,0.0001074123830458272,1.531841843147674e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.947318782112526e-19,1.613578386741366e-22,3.023983746382809e-22,1.3848e+19,0.0007799412828221755,0.0004066642851666183,7.213763524719064e-06,3.969409175683129e-06,7.213763524719064e-06,3.969409175683129e-06,3.9471313981433017e-29,2.2573489874943726e+19,2.193002562067243e+19,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,4.303831651238942,2.9900090465702665e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,1.8740854310088817,,6.869370407508181e-08,3.08153614277936,64790766728787.234,1.1663258694727274e-05,0.000395001026471891,1.1663258694727274e-05,0.000395001026471891,0.0007799412828221755,0.0004066642851666183,0.2552695806066917,0.3184742329586005,0.016634019051824975,0.03230151565941172,True
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,62543378443295.83,1.1242417235397779e+24,1.2772775876939135e+26,1.0544407153431656e+26,1.341888462650101e+22,1.6049077636061293e+19,6.8675299976824675,80.42130845111866,1.8205672398222954,3.4966494212909573,5.317216661113252,323955346.81759906,323260328.0581471,75579369.97787216,27604624.231516343,1.0021500280087787,2.7379242457349884,0.4276599683604226,48.58745955636371,40.11077631434698,10.874104160928876,2.858607891382221e+25,2.628821509410699e+26,2.342960720272477e+26,1.0932318663259235,1098689119474247.8,0.00010507023979023554,1.5220535732322873e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.9159361141840075e-19,2.636149257376736e-22,4.940368917214623e-22,1.3848e+19,0.000825347235665273,0.0003707471138459631,7.172135743887022e-06,3.9486411232607455e-06,7.172135743887022e-06,3.9486411232607455e-06,4.6314633014229033e-29,2.402705400448094e+19,2.4137905270265455e+19,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,4.303831651238942,2.9765024746171588e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,1.8740854310088817,,7.134021192160407e-08,3.119338742002629,59962010441548.41,1.124639522778171e-05,0.00035950071861818136,1.124639522778171e-05,0.00035950071861818136,0.000825347235665273,0.0003707471138459631,0.2630685359618111,0.32700221707266053,0.018205672398222954,0.03496649421290957,True
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,48712181093273.56,1.1363884293273973e+24,1.5177863941779937e+26,8.037807312569352e+25,1.5281208151883936e+22,1.2544196832925954e+19,7.022543418314717,86.62588695389033,2.216815757212358,3.4156593587513764,5.632475115963735,316580430.7525277,316124780.97469133,56858757.22320989,25627443.22816196,1.001441360517298,2.2186667907912048,0.4322805581357787,57.73638068406686,30.575705820252445,11.255632937544926,2.958904996824963e+25,2.628821509410699e+26,2.3329310097282028e+26,1.0909335742773327,1122016245453075.9,0.00010069144481089428,1.5606542911551445e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.912575078180741e-19,4.565996225667462e-22,8.557067004564933e-22,1.3848e+19,0.000960016760272929,0.0002776069598985593,7.108170254091474e-06,3.922511960245181e-06,7.108170254091474e-06,3.922511960245181e-06,5.386404675539422e-29,2.5757613550434025e+19,2.2588859699775635e+19,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,4.303831651238942,2.9750559413039773e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,1.8740854310088817,,8.08362718709962e-08,3.2443043655822366,46538882795141.3,9.462167344736647e-06,0.00026814479255382265,9.462167344736647e-06,0.00026814479255382265,0.000960016760272929,0.0002776069598985593,0.28091603715660735,0.3244577738476148,0.022168157572123582,0.034156593587513766,True
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,31104169247328.35,1.135040429514868e+24,1.8204063066473057e+26,4.892256664397735e+25,1.760414072463106e+22,8.158691018442864e+18,7.175503571441465,95.65782399068003,2.7243355382587975,2.991373124785399,5.715708663044197,309632670.0330434,309385951.5080739,38027141.863844916,23207720.05242661,1.0007974457914681,1.638555695171305,0.4317677809054861,69.24799953631636,18.610075453523006,11.710157229255147,3.0783913202847127e+25,2.628821509410699e+26,2.3209823773822278e+26,1.079005925016869,1130933779342360.5,9.671402442857579e-05,1.6676777702350613e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.984069574177865e-19,9.46941503743307e-22,1.7746492761829742e-21,1.3848e+19,0.001141028304793808,0.0001677247114101612,7.047217879422119e-06,3.890438723669033e-06,7.047217879422119e-06,3.890438723669033e-06,6.291345678684011e-29,2.7298950012648014e+19,1.744145288338202e+19,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,4.303831651238942,3.0058259687801574e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,1.8740854310088817,,1.0116161649466856e-07,3.4685979927479216,29543287975234.473,6.864527852296068e-06,0.00016086018355786514,6.864527852296068e-06,0.00016086018355786514,0.001141028304793808,0.0001677247114101612,0.3008986218070186,0.3104251234553099,0.027243355382587976,0.02991373124785399,True
