label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00173,2.1147786765288434,0.9133218498375797,0.6737150412751033,0.4995859810841691,0.18719520576909943,0.040934823421486605,0.08235128131548818,6.435810385929169e-07,499754.987867899,26975007770420.49,6.043955883612527e+19,0.5113846287435515,0.6451016269939522,0.22236281373496747,1.2712068395038323,2.9699542394491516,0.4935718229534819,0.11729336643220739,2.6027594117086634,1.0914072354635251,78.6245120775172,1.2784140242945593e+19,1.3312892278844056e+19,1.1519914268375499e+19,-0.06282317086664893,3.0913827935968965,3.637145217486833,4.553111819771729e-05,0.005069932261135361,0.005069932261135361,12.0,22,0,4.2934800659537927e-19,3.3586359100400533e-105,7.200841027576075e-86,3.896815702668183e-104,11.602376104594534,1.1181318384683175e-19,3.4910396442025437e-19,1.0503566201151447e-20,700.0,800.0,1.35,106.64623386643056,138.92219055806626,169.42373815818053,196.86683007856104,28.021721788913368,32.2759566916357,30.501547600114264,57.944639520494775,27.44309192038051,0.75,350.0,1.845980143331902,1.4171013953042675,1.1619790250098163,2.8,69.5072607295428,66.54438607365941,55.74786346246572,0.7334285779450996,0.05709975722501033,61.0833557879994,85.28709685700176,84.09901617321428,79.50926608426421,54.604662177782394,24.694688175488547,4.891880578952849,22.5852785151141,25.89959377019193,36.910162605950994,90.39793339007133,91.09485572953382,31.5866601423165,8.009715357486487,9.220154513295814,13.13883119742101,34.12494394236058,59.847363859818756,77.60587556160384,capture_only,2.021476239965712,1.564181813002492,0.5845516851417547,0.0014221070698314546,0.00010634590058426874,0.6967274879771984,0.5395743208299537,0.011030794000717692,0.0009513350047678044,9.743310897045301e-05,1.0007010682757884,1.1395223743320604,5.885984515377383,5.991838343146143,6.757422246441519,8.867215924913767,8.847938167340619,6.8347639967482445,6.006460297534584,6.141254992659957,7.1498278082363935,11.25936308585633,15.456996629687932,17.50214642633434,0.013444829273474805,0.07783151490999829,0.0028903004656687793,0.0,0.005835410661225867,0.1659698758603986,1.489349927757676,173,TrialState.COMPLETE
capture_only_v5_codex_trial_00124,2.1154923306983484,0.9177188047214048,0.7348442605296867,0.44218628326898873,0.2265979335401756,0.013858630643821115,0.017780704930219274,9.692612791051359e-07,623589.5489154749,34361495336535.582,5.20895624347059e+19,0.4919957137867864,0.3013000068914745,0.27586302705135507,1.354342899718675,3.9996861025784067,0.9908971866624544,0.0362272089745277,2.9058283407354524,0.8832423071690786,71.45384405352063,1.901536002262129e+19,2.0810466082045723e+19,1.522082205519373e+19,-0.13584369830395426,3.4287077412015274,3.118130656160352,1.2274924821531264e-05,0.0017208451313481645,0.0017208451313481645,12.0,22,0,4.2934800659537927e-19,3.118010970507602e-105,1.1041653477219536e-86,5.804748471601573e-105,1.8616831456037433,9.636569050420592e-20,1.5839754055904757e-19,1.0088082077370768e-20,700.0,800.0,1.35,98.86267517398618,133.34900459835825,173.48936129162138,236.12219831043777,27.40883112046555,34.48632942437207,40.14035669326313,102.77319371207952,62.63283701881639,0.75,350.0,2.3883856864574184,1.7707083680274043,1.361018315777506,2.8,65.60123850983356,61.97872906502363,49.65037455239304,0.439448820760234,0.03494547997204476,55.76190269203589,84.23280864816715,82.78469079869785,77.54684549870802,51.17907915779597,21.665058198388888,3.560821177423915,25.729047246978485,30.09380114050643,43.48113185289686,92.26042127992504,92.6661164039475,37.40994195787646,9.20196714144782,10.79272651435266,15.716029312403785,38.97262215458333,65.25127616792535,82.19518929231498,capture_only,3.487988833659257,2.6304122579433287,0.923797289833321,0.0019221673713251558,0.0001483671716491404,1.2089873302077885,0.9140473629686702,0.017320971780248252,0.0013867272410882337,0.00013289378053999587,1.000650238619925,1.1069325048184604,5.181725409528705,5.297057536526608,5.944696304876806,7.298207731943408,7.298789748908832,6.041265772654913,5.356236880177243,5.508535323980805,6.413437736716771,9.830977715840458,13.082278906444687,14.243856636480565,0.0,0.07176871639430386,0.0,0.0,0.041722170356081355,0.1956344733690985,1.461245799781901,124,TrialState.COMPLETE
capture_only_v5_codex_trial_00126,2.115834368062275,0.9072571599856601,0.7408308140941288,0.4454686817830527,0.2390243169678892,0.004508355650628946,0.015534266871960646,9.70208183153919e-07,623887.3892494638,34776463060396.88,5.1820818846632985e+19,0.46430097408278453,0.4105623941510251,0.2538977177396296,1.686902163669599,3.669735993739461,1.0312833403817745,0.04500653525808348,2.6807280249136274,1.0104830093884505,69.15258212769638,1.9352583141334176e+19,2.1083161308479623e+19,1.5567236470402497e+19,-0.1317242090710482,3.0521531358852765,3.470348461533643,1.551592497495069e-05,0.002016419641209322,0.002016419641209322,12.0,22,0,4.2934800659537927e-19,3.1099572548656618e-105,2.1557482619453947e-86,1.1322346032859586e-104,3.6406757730014743,9.586851486627102e-20,2.1563415249896839e-19,9.519673028267618e-21,700.0,800.0,1.35,95.8705880464183,130.93213082856525,173.4326317730772,242.16405283413906,26.71800591872193,35.061542782146944,42.50050094451194,111.23192200557381,68.73142106106187,0.75,350.0,2.5259472980064426,1.849538774796343,1.3963003983644293,2.8,68.50182108103047,64.9950047387215,52.95403891948687,0.5764871379406816,0.0461209899337584,58.77996638505079,85.43231139946083,84.07986537061002,79.13111470977624,54.11669044534346,24.758351994872136,4.488799397894149,24.04902628028892,28.04480368203145,40.61663353299881,92.11184564939148,92.63597222161833,34.81045960699969,8.560575209698872,9.982855505919868,14.487891318218443,36.420702471028044,62.46893923982101,81.4250500107966,capture_only,2.3802334935754472,1.7871210350759208,0.6268773788114561,0.001407221675937488,0.00011008798153916371,0.8217418324521462,0.6180112654494547,0.011663178958704746,0.0009554952469275872,9.518593030048133e-05,1.00075300651493,1.0817856096292089,5.0689191451051645,5.173070544171126,5.8024501687028796,7.3102599909918755,7.317796700466396,5.876760863722841,5.185371558388146,5.319267858020647,6.1631411769339,9.450943904669801,12.771753270059925,14.086055405378966,0.0,0.07138767406854174,0.0,0.0,0.04952771990091958,0.1842928104884581,1.4483403474216292,126,TrialState.COMPLETE
capture_only_v5_codex_trial_00177,2.117672443388955,0.9168915304902477,0.6688628851089928,0.4918420443983246,0.17579131809576395,0.05872282255923069,0.09332017744247545,6.184677031919001e-07,518239.4995249785,26126914276498.86,6.198551042332629e+19,0.5054142108429056,0.8099835316061529,0.23009922587524534,1.121316696653573,3.0220330722116415,0.5286755129013171,0.11257800924291947,2.8199043622767834,1.017174894067552,80.86910017090085,1.2729107019485325e+19,1.334813808675978e+19,1.1293431750155983e+19,-0.07259475916833583,3.4887406680013138,3.516127833210107,4.484138540320905e-05,0.005436216193065933,0.005436216193065933,12.0,22,0,4.2934800659537927e-19,3.401319078822015e-105,6.50804154014331e-86,3.5405125740361404e-104,10.409233864828503,1.1467319428315364e-19,4.406482135562144e-19,1.0384079664359793e-20,700.0,800.0,1.35,109.88680067428216,142.40198712536966,172.89517463767527,201.83909428800217,29.017700503381306,32.5151864510875,30.49318751230561,59.437107162632515,28.943919650326905,0.75,350.0,1.8367910708973847,1.4173895909914833,1.1674073305457062,2.8,66.89031404995332,63.57841282553499,51.756178683018504,0.5008673971791943,0.03877450385744198,57.476992509537574,84.00787537874973,82.65121035795308,77.5095928544037,50.5870225489623,20.774594249265597,3.5739451490990697,24.955369386495946,28.579470305644605,40.51163720227862,90.40960686209941,90.89714715489124,34.76556843432862,8.865877104089456,10.221226115900844,14.562947474045442,37.246971175611584,62.84419115721992,78.21847336099522,capture_only,1.8606421519825929,1.4467474897909858,0.5455167049985261,0.0012147175510844376,9.068355802142128e-05,0.641790014274785,0.4995116956555018,0.010301685420643863,0.0008680064733777994,8.476190162490748e-05,1.0005779905321412,1.1930202154790495,6.293674411568157,6.395369379029414,7.186667409704352,9.088311023170311,9.06398765769327,7.295820619844988,6.484457502886027,6.628051830490578,7.738632344174692,12.155704590005467,16.38034658704113,18.207496728004063,0.010240778389630141,0.0749008984607335,0.008828163098829772,0.0,0.007761109587028922,0.15968142953186937,1.5765439521357174,177,TrialState.COMPLETE
capture_only_v5_codex_trial_00131,2.11926376465029,0.909845389316342,0.7593531630943982,0.456887133670466,0.2356187218040843,0.008063995226660752,0.03344205559587662,9.991236137499146e-07,656212.4844725718,34246422456048.6,5.400227547607399e+19,0.5212476764373128,0.430360004824786,0.24926065713191617,1.6972447223424085,3.987875565300288,0.8695276806857027,0.07120307962746919,2.896900616685712,0.9643954600204283,69.90634643175679,2.024394610055959e+19,2.1890345856969605e+19,1.6716432758109823e+19,-0.11710901755356555,3.355924302924642,3.4289403037965904,2.608834779188515e-05,0.0034807749773431533,0.0034807749773431533,12.0,22,0,4.2934800659537927e-19,3.174741098888387e-105,1.2664194389087553e-86,6.702552947142932e-105,2.111212454297386,9.990420963073689e-20,2.277689863286e-19,1.0692184066607165e-20,700.0,800.0,1.35,95.75456067747622,126.72138805375482,158.6634025125237,197.2456104475266,25.848214245719433,30.9668273762786,31.94201445876888,70.52422239377177,38.582207935002884,0.75,350.0,2.0599082597422798,1.556529749846613,1.2431701786551406,2.8,66.5792082336719,62.762845388004045,49.95921498138634,0.42352706516593996,0.03309402498677008,56.115500545438614,84.7382739058265,83.25892768686838,77.97808879643736,51.20093876916277,21.318629550654283,3.4339363785211385,26.14471541207199,30.41684545123884,43.736088156051345,92.61455909328389,93.01745436550797,37.590778564944024,9.328209860583458,10.8723884778889,15.72549317590732,39.58766108994502,66.43662796850518,83.22625653791903,capture_only,2.249630078397857,1.703481925384311,0.60678129685305,0.0012670662485440825,9.535279477759903e-05,0.777561449795177,0.589944165946188,0.01136698316382835,0.0009301362763838941,8.92307641698805e-05,1.000808946775425,1.09269464195084,5.026446275858246,5.116827235372812,5.697915565709279,6.960646775301642,6.949356256710488,5.7777706062350305,5.1559547837948685,5.278739669296507,6.085013819894749,9.200033157728388,12.243812344564166,13.339717852795678,0.0,0.06631909933097847,0.0,0.0,0.01868803023636112,0.18251919934993618,1.5553731795762014,131,TrialState.COMPLETE
capture_only_v5_codex_trial_00123,2.122041863952756,0.9123051132314777,0.7506070182211488,0.4389918094921075,0.23572191222447744,0.017021590215928743,0.01548995436418969,9.597616484029805e-07,626420.0531044817,36601877965765.5,5.181553166618881e+19,0.44528146521427653,0.3004849258286025,0.2759660075946348,1.31041968857752,3.7694358011572713,1.0297711112505032,0.038022562649744386,2.9046559299995733,0.8635381092915213,69.95816220226142,2.0253072161080173e+19,2.2243000639934804e+19,1.6117115521026935e+19,-0.1399060555704557,3.4538566816441025,3.0835166102688896,1.2644435890526344e-05,0.001828023693146804,0.001828023693146804,12.0,22,0,4.2934800659537927e-19,3.1097985992811188e-105,1.2202078019125736e-86,6.408613619820564e-105,2.0607809204435363,9.58587335824493e-20,1.5781670836701692e-19,9.129701233940574e-21,700.0,800.0,1.35,96.78745153084274,130.24963053137557,168.8964139979402,228.84653426268446,26.829289328581325,33.46217900053283,38.646783466564614,98.59690373130888,59.95012026474427,0.75,350.0,2.3644235966865925,1.7569841336905603,1.3549520019144716,2.8,64.8685823474668,61.17334047567526,48.60138382570983,0.40033435129444567,0.031695867533643715,54.815206530472906,83.93503169974785,82.44866059918743,77.07671476639928,50.23443233080647,20.251368966727796,3.1589183255178424,26.355059006063872,30.812521168201204,44.478938960851444,92.31310681937052,92.68539923102561,38.30186202176753,9.430117142550461,11.062886383995906,16.11836385434192,39.833893367806866,66.65978534171359,82.68548666008186,capture_only,3.561865722583466,2.683013825740664,0.9395166740611846,0.0019106005090741862,0.00014682754741275733,1.234198500939515,0.9321153353349813,0.017597167975734764,0.0013967997311452095,0.00013174854356274825,1.0006905693751256,1.1136231496875604,5.214492923885838,5.33112453038287,5.980160539377562,7.28464822882596,7.282758073893316,6.0821542595008955,5.400652656762162,5.556337681481685,6.4755634426397695,9.91407713341095,13.087448891827487,14.15546326585671,0.0,0.07137871447595745,0.0,0.0,0.03959966037342279,0.1941345672385348,1.4448888434785667,123,TrialState.COMPLETE
capture_only_v5_codex_trial_00147,2.1234944219322105,0.9014769580600813,0.7493944743847533,0.48302871185597335,0.2350072895431075,0.0,0.03944265174811261,9.026926647224076e-07,613501.8331309266,32622800534598.63,5.475359712061226e+19,0.5819485412808347,0.3500814690558336,0.21152738125256645,1.6128877261158714,3.504954747100959,0.6714690931870441,0.062833737182476,2.6607125853717735,1.0385894369044062,69.91188173576701,1.858901507127644e+19,1.963611430754615e+19,1.6186752677964399e+19,-0.0838958205324333,2.975977521585398,3.544542605849249,2.2862193838392703e-05,0.0027015389673701053,0.0027015389673701053,12.0,22,0,4.2934800659537927e-19,3.1967495469504102e-105,1.8745521251515876e-86,9.947163911009206e-105,3.111649431685526,1.0129415467313269e-19,1.8576798735984322e-19,1.1939186967831321e-20,700.0,800.0,1.35,94.84445182822148,124.40768976272773,152.5452027582621,178.80247209113782,24.93257009245447,29.563237934506247,28.137512995534365,54.39478232841009,26.257269332875723,0.75,350.0,1.8852180453842233,1.4372300653774108,1.1721277946346536,2.8,68.95752612734235,65.68936242054075,54.28000647992141,0.63119742618935,0.04922386446320865,59.94547298813174,85.734077734754,84.48319615945091,79.8514129365713,54.61216611705701,25.49031405574431,4.846575816268696,23.577135749236643,27.363208969627376,39.424463182591815,92.26445425622214,92.86187969232827,33.81219937528405,8.399967451503654,9.746026317019048,14.04745554410827,36.5042388390492,62.508443486483564,81.78399528566699,capture_only,2.553052185641225,1.9399423870101655,0.6971674182253252,0.0016160185582243648,0.00012088207264960775,0.880091631492352,0.6694741801354396,0.01301222660490422,0.0011021532854559152,0.00011188463288281178,1.0004288906413852,1.0672442101810722,4.9122859377797905,5.007486222821722,5.59836291926147,7.102732299030303,7.088775561135919,5.6515951152705615,4.985863182250002,5.101303343394606,5.859902832565178,8.870582817288913,12.000140304486672,13.369317013431443,0.012486362200219148,0.06978059089903875,0.0,0.0,0.006585711599989563,0.19877048047970874,1.4638936496033985,147,TrialState.COMPLETE
capture_only_v5_codex_trial_00125,2.1236640738235963,0.9301527775657198,0.732146352241945,0.43550655618309503,0.22301827556561618,0.01785651576722671,0.017554584824989665,9.489009565414796e-07,618203.4887721663,35012318692003.656,5.206244850150839e+19,0.4895589464496058,0.4045823325730246,0.2556156193359021,1.6685062414619676,3.998245177538053,1.0271035955612176,0.03599821859923044,2.984642245979952,0.9431665516831993,72.04023690025402,1.9058041823396127e+19,2.0983699056424247e+19,1.5049200130966096e+19,-0.1443686313966844,3.539854275001049,3.386610309522129,1.2761566584357263e-05,0.0018541148923339424,0.0018541148923339424,12.0,22,0,4.2934800659537927e-19,3.117199363137742e-105,1.1845015566627147e-86,6.226492770556221e-105,1.9974637632059233,9.631552972779053e-20,2.126741796742129e-19,1.0038059717747232e-20,700.0,800.0,1.35,99.92046901629166,135.16416115685115,177.2440923661607,247.71272487149173,27.880232116037647,35.24369214055949,42.079931209309535,112.54856371464058,70.46863250533104,0.75,350.0,2.479098900457554,1.832680517907655,1.3975795839770673,2.8,65.88510836531188,62.01895890372736,48.95409755712931,0.4008907589908319,0.03199447698274674,55.2142986838225,84.46196394413032,82.94460594090421,77.51009592319917,51.00845941843144,20.879584365882323,3.2923102324176257,26.622831284840263,30.9983241957912,44.65964345338806,92.61376570477432,92.97928530066635,38.40858940820568,9.497372674070691,11.091491033977167,16.103046186164313,39.63882294304106,66.7745280682809,83.3323934747418,capture_only,2.437385260269715,1.831345385165626,0.6423122875855767,0.0013256373309570922,0.00010349586798099885,0.8433407468120632,0.6349722009810945,0.011983598852552985,0.000959463777746054,9.132656583846797e-05,1.000853791523805,1.1154901113263958,5.054675089578139,5.151371515315842,5.743946701897058,6.984017898903888,6.988616726482929,5.8304657816312595,5.19732263498697,5.328930824137533,6.162681321706629,9.340734039674938,12.34492810205904,13.375204966274703,0.0,0.06834897950484914,0.0,0.0,0.052154385702751827,0.1880773282694912,1.5967082011376512,125,TrialState.COMPLETE
capture_only_v5_codex_trial_00133,2.1237147763317314,0.8977908594985988,0.7858828496865397,0.4544072945963829,0.2506661050787076,0.0,0.031348042985559835,9.77767903952366e-07,659662.8458071533,37750176207764.71,5.374252254568638e+19,0.5816215505788626,0.41850690040753413,0.24881702470791534,1.7005648809905212,3.5842548992259733,0.9230761645992488,0.06662907367345541,2.841782109114086,0.9702942107826219,67.21864476048636,2.2337414854924247e+19,2.4197422256870064e+19,1.834190265545211e+19,-0.12032471898306182,3.186239729407847,3.4391523857565067,2.465517526055277e-05,0.003142889974219628,0.003142889974219628,12.0,22,0,4.2934800659537927e-19,3.1670965845075792e-105,1.236931380296356e-86,6.5405427572264254e-105,2.065154182294491,9.942366670951981e-20,2.212945940181386e-19,1.1929966000145367e-20,700.0,800.0,1.35,92.00973463752645,122.24038794810332,153.40881366935307,190.94755261656212,24.791089877040093,30.23065331057687,31.168425721249747,68.7071646684588,37.538738947209055,0.75,350.0,2.0752972864099926,1.5620659899871077,1.2446974072045007,2.8,66.65496096686834,62.903361468984166,50.26763984487766,0.4415543947501735,0.03450754880168954,56.41153558281833,84.77224039506503,83.34745120213307,78.16210514666155,51.58613169931833,21.352778903663555,3.410672283886376,26.018847889904418,30.239492822671814,43.414205040706236,92.56613603682399,92.98621641657252,37.28434595135753,9.282572318546165,10.776020006305528,15.54154471482787,39.197066351630205,66.40196008087989,83.28706334378204,capture_only,2.305981622673259,1.7448005262967432,0.6202650190275579,0.0013064783510333404,9.815711961553148e-05,0.7970989567830211,0.6043056436646804,0.011613948975920543,0.0009474427739724555,9.079401824033906e-05,1.000737111373767,1.0639061199384257,5.020209520553997,5.112345182047288,5.6978900953885425,6.991003090074833,6.979177877506188,5.776828836884409,5.1480883296058,5.272223147896721,6.080187264495029,9.205188000075552,12.244313572682568,13.302173578313356,0.0,0.06573556932583903,0.0,0.0,0.018096076044173043,0.1814779182654172,1.5186763789821585,133,TrialState.COMPLETE
capture_only_v5_codex_trial_00163,2.123912399397511,0.9191419508941884,0.6889949900616071,0.48659935265656346,0.1905409733374692,0.060621950516422704,0.06500006042636225,6.870486302220723e-07,535718.1788189984,28528762862745.3,5.807243877203225e+19,0.431351771963361,0.7108993312325836,0.20039209095964042,1.4182285327811195,3.183994320215947,0.5736776858777738,0.041634865807253986,2.8535359896050316,1.0556734848000193,78.13550796447008,1.4280697684033036e+19,1.5046720691006028e+19,1.253772949068467e+19,-0.07922296390257841,3.547705255375025,3.7476341987666486,1.5764341857076447e-05,0.002142883842295085,0.002142883842295085,12.0,22,0,4.2934800659537927e-19,3.2922083845704822e-105,3.170069913557382e-86,1.7016365264263754e-104,5.168678065463281,1.0743401172825967e-19,3.8159797784395143e-19,8.855560035990995e-21,700.0,800.0,1.35,106.30886073714004,137.65883752744134,167.13419708393192,195.85016071979186,28.173352772669958,31.349976790301298,29.475359556490588,58.191323192350524,28.715963635859936,0.75,350.0,1.8422750404978208,1.4227213031691517,1.1718138127138593,2.8,66.81548891340823,63.33604727786048,50.78016669894367,0.4449283927733915,0.03461178217762841,56.74133224913894,84.52234679276101,83.12303995723529,77.8502618347462,50.64661121541628,21.061946616381015,3.6231354261748066,25.939913188644727,29.720777936061022,42.414615168751006,91.6757302992227,92.10642410232983,36.44830163657778,9.212683512118959,10.628594831935699,15.265411960617229,39.030684484437785,65.2361033594865,81.24273235812332,capture_only,1.6640452695428567,1.273297897269415,0.46748624968047153,0.0010180456107634459,7.603036384072803e-05,0.5726806337392464,0.43843814861382335,0.008750340954564164,0.0007280512012762122,7.096262421136915e-05,1.0008855877416887,1.1996922975472935,5.5805526284041855,5.66987688880908,6.337731882624857,7.878323262393166,7.85888808512872,6.414818421113441,5.692289061380777,5.809927062215183,6.722950737261381,10.313953959191391,13.701221972931195,15.134061253077714,0.003686578360711105,0.06824768666580065,0.0,0.0,0.008445237718299472,0.18117423540176594,1.662612849218839,163,TrialState.COMPLETE
capture_only_v5_codex_trial_00161,2.124314235152228,0.9158930301478752,0.7036447394615067,0.4743266598659658,0.20143490539562148,0.054476143574810315,0.0699567639722988,7.199608100146144e-07,540603.5270381051,31545161095464.55,5.873902971334392e+19,0.43312477275785266,0.6769908847213797,0.21288745878062895,1.4744190298198583,3.179305716679346,0.687488446538994,0.04331474438844518,2.892398481448975,1.0245386305843838,76.04261518266614,1.570356956412075e+19,1.6726849214113792e+19,1.3445971611710257e+19,-0.09482195193121751,3.5741065345603076,3.6735577679819165,1.6718995572056898e-05,0.002264349278454716,0.002264349278454716,12.0,22,0,4.2934800659537927e-19,3.3110494613746445e-105,2.9496670541841483e-86,1.586965744203388e-104,4.7929388029876465,1.0866720496968625e-19,3.64231394070994e-19,8.893148168788254e-21,700.0,800.0,1.35,103.75974976865116,135.3627384420358,166.53578408526124,200.2585235770651,27.717134585985022,31.602988673384644,31.173045643225436,64.89578513502929,33.72273949180385,0.75,350.0,1.9300212656986284,1.4794213376735028,1.202495455718627,2.8,65.96694616986481,62.40937413265294,49.692898335974704,0.41271181764414755,0.03222769867198796,55.806941231861785,84.23967640238718,82.8171455015875,77.48592916421816,50.24577256383862,20.3109191313602,3.2818712359274027,26.796830355132837,30.669968154740896,43.57766537884106,91.89901054047004,92.29557444362646,37.45411909940498,9.520256395214899,10.964770884953857,15.688040911023151,39.56244231893585,66.21209648595429,81.9812636062595,capture_only,1.7219840528422132,1.321499902121172,0.4872748082747981,0.0010421772714420653,7.810611698159469e-05,0.5938329714506285,0.4561160133160175,0.009163241760021222,0.0007514262451163956,7.203062888184508e-05,1.000843321031126,1.1858018629494185,5.514239422160134,5.599157810484976,6.242161476909432,7.687235464614362,7.6721197515846,6.326172264323859,5.646234230947295,5.761967600142624,6.657317394492057,10.182621875465518,13.476232956440404,14.736793127184221,0.0,0.0686092303700455,0.0,0.0,0.013215743456127612,0.17721418933730412,1.6543758361854795,161,TrialState.COMPLETE
capture_only_v5_codex_trial_00154,2.1245656681115332,0.9158016774292139,0.7107098795083086,0.42980584680540723,0.21616191545213992,0.0396818413142292,0.05051152019835723,8.281250811251132e-07,602834.8466568097,33633281806971.805,5.616703836412722e+19,0.42078474242888925,0.44333235949256744,0.2262440325258146,1.4299182832660602,3.500260336646108,1.0923373040993132,0.04682600655246165,2.9148951652471955,0.9439558680299165,73.1656144489056,1.7766965460246997e+19,1.964674346678761e+19,1.3857335973558737e+19,-0.15161082783651977,3.5810576037504,3.4033642001389377,1.7141480392863805e-05,0.0024440382473645897,0.0024440382473645897,12.0,22,0,4.2934800659537927e-19,3.2377480204744476e-105,3.402719569896631e-86,1.8145241234939934e-104,5.604278381206762,1.0390902097363537e-19,2.3641009624816435e-19,8.635282818270272e-21,700.0,800.0,1.35,102.06878225352982,139.28392983911175,186.19899822569488,270.69751858862605,28.903167804624218,37.21514758558193,46.91506838658313,131.4135887495143,84.49852036293117,0.75,350.0,2.6521088290858352,1.9434942631307965,1.4538075992251533,2.8,65.30421478073845,61.59120364710728,48.78934791505544,0.40417082119874553,0.03241908904823062,55.01159519953852,84.14013971956628,82.65095646414143,77.27612078569575,50.89408021929507,20.42394324318995,3.1691359291952943,27.05468622199799,31.242804795896102,44.60177733423763,92.32423033049274,92.67354429388003,38.39461644004398,9.64735787806697,11.2064905748611,16.130880280259646,39.41110273601115,66.77640605082631,82.9702793367666,capture_only,2.3940891609692088,1.8268609860366356,0.660989147860379,0.0014109777017315163,0.00011432073912874503,0.8266531556375735,0.6318935930540465,0.012460424566284623,0.0010013347022399192,9.53068807751143e-05,1.0006683620711965,1.1632261440844525,5.247009836294337,5.339130570959991,5.947885602846529,7.2701878706067555,7.293922296332608,6.032744944213845,5.385849246729168,5.51065936794342,6.363037064615108,9.682356620127486,12.798649371281488,13.86048942715736,0.0,0.06977672395365597,0.0,0.0,0.071782530129085,0.18618063597969522,1.5722459527889905,154,TrialState.COMPLETE
