0.009399260771986141	5.812e+19
0.009399260771986141	6.338e+19
0.009399260771986141	5.714e+19
0.009399260771986141	5.596e+19
0.009399260771986141	5.596e+19
0.009399260771986141	5.028e+19
0.009486962908274462	5.028e+19
0.0095488085138316	5.318e+19
0.009611688367582933	6.188e+19
0.009674712855577973	6.338e+19
0.009737719397016564	6.338e+19
0.009801542655989271	6.338e+19
0.009866650264614477	6.338e+19
0.00993304222289218	5.800666666666666e+19
0.00999940023478885	5.596e+19
0.010065342169752186	5.8265e+19
0.01013083147654775	6.074e+19
0.010195017585544064	6.074e+19
0.010257821698862506	6.1525e+19
0.010320806399030224	6.186e+19
0.010385247810592847	6.186e+19
0.01045095533216944	5.469e+19
0.0105165802506353	5.382e+19
0.010581865185234924	5.9725e+19
0.010647301511740207	6.884e+19
0.010713955710363229	6.884e+19
0.010781827781103993	6.0225e+19
0.010850621708728057	5.785e+19
0.010920246687251754	6.264e+19
0.010990219882388295	7.12e+19
0.011060311842990254	7.12e+19
0.011130522569057628	6.305e+19
0.011201511312853782	6.186e+19
0.011273341226452335	6.264e+19
0.011345563681155045	7.104e+19
0.011417583064363026	7.104e+19
0.011489399376076275	6.799e+19
0.011563339802855795	6.714e+19
0.011640424371763462	6.714e+19
0.011719906486292796	7.121e+19
0.011798292749423015	7.121e+19
0.011875583161154116	7.412e+19
0.011952463628364732	7.438e+19
0.012030244839646776	7.438e+19
0.012108853869183667	6.061333333333334e+19
0.012188214094846102	6.061333333333334e+19
0.01226845408463004	6.357333333333334e+19
0.012348169449882561	7.425e+19
0.01242602863715087	7.425e+19
0.012502661476749898	7.897e+19
0.012580990526295709	7.897e+19
0.012661583556099896	7.897e+19
0.01274409014615202	7.425e+19
0.012827782588424166	7.425e+19
0.012912802246755183	7.724e+19
0.012998697462010642	8.162e+19
0.013085219505842263	8.162e+19
0.013172497132103583	8.162e+19
0.013261158685236222	8.162e+19
0.013351256188538932	8.162e+19
0.013442423090553225	8.162e+19
0.013533940798912037	8.162e+19
0.013625809313615355	8.162e+19
0.013717553888891945	8.162e+19
0.013808989080176696	8.162e+19
0.013900280883956229	8.162e+19
0.013993266017627846	8.162e+19
0.01408794448119155	8.162e+19
0.014184598004470162	8.162e+19
0.014283488022964528	8.63e+19
0.01438444734660296	8.63e+19
0.014486829644168794	8.63e+19
0.01459063491566203	8.954e+19
0.014694125178163686	8.954e+19
0.014797116513247024	9.158e+19
0.014900006909910841	9.158e+19
0.015002125166575671	9.158e+19
0.015103471283241507	8.158e+19
0.015204297865191988	7.875e+19
0.015304539288889847	8.63e+19
0.015405007975332034	9.358e+19
0.015507715040157407	9.358e+19
0.01561266048336596	9.39e+19
0.015720789974336662	9.438e+19
0.01583223991008323	9.438e+19
0.015946315977990216	9.438e+19
0.016061736822684743	9.642e+19
0.01617850244416681	9.642e+19
0.016295920469300198	9.642e+19
0.016413740722528995	9.994e+19
0.01653168157759917	9.994e+19
0.01664940716920492	9.994e+19
0.016766917497346233	1.0216e+20
0.016885591412885	1.0216e+20
0.017005677622065483	1.054e+20
0.017126959639856193	1.054e+20
0.017248829817737715	1.054e+20
0.017248829817737715	1.054e+20
0.017248829817737715	1.054e+20
0.017248829817737715	1.054e+20
0.017248829817737715	1.16e+20
