0.004727285478599457	3.587e+19
0.004727285478599457	4.526e+19
0.004727285478599457	3.54e+19
0.004727285478599457	3.608666666666667e+19
0.004727285478599457	3.652e+19
0.004727285478599457	3.652e+19
0.004774591430472439	3.643e+19
0.004813456340312395	3.643e+19
0.00485252709181106	3.652e+19
0.004891739610467706	3.652e+19
0.004931073193602612	3.54e+19
0.00497061224512513	3.54e+19
0.005011227125622588	3.652e+19
0.005053281816185319	3.652e+19
0.005095556006142239	3.888e+19
0.005137509130366896	3.888e+19
0.005179534522304319	4.526e+19
0.005222152354088028	4.526e+19
0.005265148138621071	3.957e+19
0.005307665959954371	3.888e+19
0.005349314155856613	4.02e+19
0.005390047503232835	4.0815e+19
0.0054289927914959795	4.0815e+19
0.00546573608736705	4.02e+19
0.0055013678923474165	4.02e+19
0.005537312639063371	4.02e+19
0.005573478673300984	4.02e+19
0.005609425462798235	4.02e+19
0.0056452139087986705	4.02e+19
0.005681730613677254	4.02e+19
0.0057196889139317746	4.02e+19
0.00575908880956223	4.02e+19
0.005799255677733315	4.02e+19
0.005839757284196837	4.02e+19
0.005880593628952796	4.375333333333334e+19
0.005921188693449065	4.375333333333334e+19
0.005961800961669794	4.02e+19
0.006002348773386432	4.02e+19
0.0060427277892241464	4.02e+19
0.006082883490857389	4.02e+19
0.006122539096156348	4.02e+19
0.006161877618893305	4.02e+19
0.0062016820944672015	4.02e+19
0.0062417059519297305	4.02e+19
0.006281949191280893	4.02e+19
0.006322219013819441	4.138e+19
0.006362386324523956	4.138e+19
0.006402453143751496	4.02e+19
0.006442803776578299	4.02e+19
0.006483655137521654	4.02e+19
0.006524844673417082	4.02e+19
0.006566322827397067	4.02e+19
0.006608101579340887	4.02e+19
0.0066504686222420145	4.242e+19
0.006693353191000711	4.263333333333334e+19
0.006736251532197068	4.362e+19
0.00677865715662594	4.362e+19
0.006820570064287329	4.02e+19
0.006861899089802765	4.02e+19
0.006903154708475432	4.02e+19
0.006944285590669716	4.02e+19
0.006985669087602626	4.02e+19
0.007027695818310145	4.02e+19
0.007070902755653063	4.02e+19
0.007116058549183961	4.02e+19
0.0071633221751952695	4.624e+19
0.007211825052132273	5.034e+19
0.007261567179994972	5.061333333333334e+19
0.007312639178745838	5.832e+19
0.007364573905146036	5.5e+19
0.007417371359195566	4.346e+19
0.007471508277969414	4.346e+19
0.00752681573723841	4.67e+19
0.007584381595117356	5.0235e+19
0.007644713649492351	5.0235e+19
0.007705550968614618	5.832e+19
0.007765978914126375	6.03e+19
0.00782598206140284	6.052e+19
0.007884983114260056	6.052e+19
0.007942721826116382	5.988e+19
0.007999198196971822	4.716e+19
0.008055256173985188	4.716e+19
0.008111321284434677	4.716e+19
0.008165860908561291	4.716e+19
0.008216864591509923	4.716e+19
0.008266827679170353	5.479333333333334e+19
0.0083182464271472	6.03e+19
0.008371191807322915	5.812e+19
0.008426068496662768	5.0376e+19
0.0084830724839126	5.0376e+19
0.008542203769072412	5.35e+19
0.008600857329299914	5.4e+19
0.008658354644333023	5.564e+19
0.008715408279951329	5.812e+19
0.008773316028986147	5.812e+19
0.008832077891437482	5.037e+19
0.00889126191946235	5.037e+19
0.00889126191946235	5.35e+19
0.00889126191946235	5.842666666666666e+19
0.00889126191946235	5.842666666666666e+19
0.00889126191946235	5.812e+19
