label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_D3_microstructure_coalescence_pair_trial_00158,2.1641006704303716,0.983116036867691,0.6523138967033381,0.5204290980888101,0.025522907534043605,0.12141419880152714,0.01717512224696259,1.3905767949289615e-06,69320.54250594339,60496037063009.62,5.201697907115709e+19,0.7551250875444616,0.5666517558420603,0.5166940708123244,0.31601776371007967,1.0352229060210347,0.2390297544522711,0.0,2.8324420250145232,0.7717714533310844,118.36518639501206,4.0775609464909235e+18,4.1705392765479496e+18,3.835521275103852e+18,-0.036367819510110415,3.677420547402694,2.4316056352407958,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1158378420801594e-105,8.765520670277132e-87,4.60697725127324e-105,1.478567719107482,9.623141128164062e-20,2.978204999744613e-19,1.5483155716364368e-20,700.0,800.0,1.35,161.53533880383014,210.04503183790985,259.30711052656403,309.1448187739137,43.17015240881808,48.5096930340797,49.262078688654185,99.09978693600385,49.83770824734967,0.75,350.0,1.9137906359260604,1.4718025752329071,1.1921956869834627,2.8,66.94419292443858,65.28964888959231,57.0812029265426,1.2652494935355723,0.10061894191706282,61.94290169543324,83.13627081999502,82.38036521352454,78.57266978234527,56.99943601581366,27.366481759635676,6.095315141903754,20.11008194887748,22.820462534058287,32.614820557372155,86.83905396729338,87.99360413748825,27.86900790540862,7.218677369230483,8.171771805269278,11.64364710074415,29.338343991451964,55.38307273400848,75.10789433255619,baseline,5.541013770214708,4.236710410255499,1.5135130659021543,0.00382671786799072,0.0002868204636828826,1.9584064163609323,1.4941624162499298,0.02914803921627392,0.0023329449788107096,0.00023827056128266564,1.0000507251566222,1.3590078839506048,7.404711356469217,7.653178166093906,8.790463450183099,11.891869821303063,11.905490100131013,8.898404221863403,7.6866453944135635,7.953700564956254,9.250773188974506,13.633071953518103,17.248112561377035,18.796552254978792,0.058457396361287786,0.09679431349788496,0.015084436460846668,0.0,0.016471706279025666,0.1463370324442171,1.2692426146002718,158,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00063,2.164507520877399,0.8698627642533034,0.8084350620393901,0.5352032300796916,0.24460996191644055,0.0023089196661556285,0.058980737439168554,9.668409885441644e-06,236427.0397279573,90274260541502.25,5.727310674258103e+19,0.6813390183337461,0.7095186671703235,0.30111948635494423,0.41814204074366706,1.2217165481609336,0.1438109924868425,0.0,2.884561757610469,0.6937917448105582,68.98178443071913,2.0979153398023758e+19,2.1245077513137504e+19,2.039455312902287e+19,-0.017744126156660645,3.284485465153528,2.390082318928979,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.269472246630078e-105,1.810791358146969e-86,9.693225064563757e-105,2.9647675017137067,1.0595524747377491e-19,3.7980765135908334e-19,1.398548828955093e-20,700.0,800.0,1.35,89.31464044370136,108.15452263897362,119.9896993002893,126.34647378178246,20.332856012982234,18.839882195272253,11.835176661315685,18.191951142808847,6.3567744814931615,0.75,350.0,1.4146222069989047,1.1682033325923382,1.0529776682378755,2.8,66.28174441532705,62.75762880070053,50.52484375037219,0.49532906175850244,0.037651475404101985,56.45961665708107,84.36142401897177,82.9992835608029,77.91905961992694,50.726172210259,15.986343942517049,2.497261236386506,26.605190273837234,30.43768527880627,43.02292993154317,92.27882652661475,92.74919402106195,37.09397566927327,9.617133409543015,10.986803831367027,15.661488606668433,40.517071598046805,73.58402306894057,86.51678488620375,baseline,1.9073396271323426,1.4864132500269982,0.5496659621633946,0.0011675693577282028,8.6283881555258e-05,0.6723646683549876,0.5247673845959059,0.010860222841186899,0.0008187603063481585,7.644807132224314e-05,1.0005213212132276,1.067262280222666,5.205725683703378,5.318272670466197,5.90256035592124,7.224676842269033,7.213068219652394,5.975399936213497,5.349077903130223,5.4891452232341695,6.223760181823046,8.745895968853015,10.428814228236034,10.98587742933843,0.0,0.05116001934945244,0.0,0.0,0.0,0.14951657731636323,1.1949288128628315,63,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00077,2.17212407866233,0.9883976755531163,0.6710429631728722,0.5427267439229406,0.14146366797718057,0.043763769677192005,0.03497860673315713,2.1551501056231023e-06,171542.720446887,64212841359225.71,5.419367606472481e+19,0.840795377773544,0.6140070759619406,0.35135133355964177,0.33626397667233343,1.1335815096349287,0.05540896494882735,0.0,3.184706342091112,0.7211227128911986,88.5916245165566,1.0934597138357907e+19,1.0996581841730351e+19,1.0790324134630726e+19,-0.0082232199822647,3.8398564038041503,2.4445775348773986,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1803622494773344e-105,1.203711205777621e-86,6.374930467657166e-105,2.004466776922922,1.002583007197409e-19,3.2518202016555785e-19,1.7247650645740684e-20,700.0,800.0,1.35,115.8442048214854,141.18964758189966,158.0500797122722,167.24720047623143,27.2525803049288,25.345442760414258,16.860432130372544,26.057552894331764,9.19712076395922,0.75,350.0,1.4437252233200397,1.1845571069877243,1.0581911807997975,2.8,64.90309981399264,62.03181474241561,51.01698766213455,0.5690427970947456,0.04361387409849473,56.74870449962827,83.07670848456777,81.89342264785822,77.0864756811803,51.14637622677145,16.982738865098902,3.0380750272795503,24.90230338513934,28.460408609218923,40.460460785080976,90.02957243468451,90.5708045826854,34.782910737447644,8.942680184589076,10.221914235943105,14.632139981783952,37.474390397914775,69.32311983185052,82.39672341631771,baseline,3.7435946971802907,2.881612653414949,1.041356565143774,0.00223560775351897,0.0001653110324719486,1.3136202307937686,1.0119235864603418,0.020109698435973107,0.001512902835262253,0.0001477457863458879,1.0001012326178293,1.1414028911940983,6.451002103687734,6.626163994950514,7.481194987640706,9.399149160467227,9.385416232183623,7.581652367830323,6.666991100049375,6.872739529738346,7.913376476012332,11.3591236768778,13.69262840021532,14.565053810616384,0.0,0.062195709616506244,0.0,0.0,0.0,0.15403837093534686,1.4248596484000564,77,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00122,2.172215134563835,0.976316275758564,0.6407286208416751,0.5182644707101435,0.0576967695701179,0.07318535974639802,0.0486037568950981,4.442972867219908e-06,83947.8338419514,54505745396813.836,5.592084963216108e+19,0.7853649707406875,0.5032043810585306,0.3625371431374711,0.30774415661276155,1.0697687315153341,0.31826803730408376,0.0,2.3325034365953865,0.8405532679546515,107.85826078956373,4.4378584300969405e+18,4.546276845470964e+18,4.154381606547508e+18,-0.039149491791216615,2.844115246912912,2.486704828193064,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2306444551809386e-105,1.7413707103729213e-86,9.278050630921286e-105,2.8718884914872658,1.03453571819498e-19,2.681080884932665e-19,1.6116332117452016e-20,700.0,800.0,1.35,147.33645121455442,195.11865433942253,250.24954817172588,315.24078390040717,39.478190424990686,47.78220312486812,55.13089383230334,120.12212956098463,64.99123572868129,0.75,350.0,2.1395980512748127,1.6156363161055005,1.2597057065776722,2.8,74.0186080343664,72.50571141524256,65.65765864330352,3.194993673936007,0.27000488803278155,69.61435182040529,86.67329606683025,86.02488203153047,82.97992989388105,65.26032486749459,38.9542518148143,13.07333726734484,16.04268264821262,18.22305422416129,26.05123638371681,86.17199591484508,89.03031813749826,22.217094027067287,5.754092611382506,6.511587452656967,9.242452718137006,23.747910784637646,46.66914673320121,70.55699232732182,baseline,3.8506847559102257,2.997319842936277,1.110834028059427,0.003576548223124026,0.00027679959675640546,1.3556479636410106,1.0527749589944926,0.02183427005764024,0.0018170577099017916,0.0002074947476652715,1.000105703867271,1.1950821487322063,6.088024561510765,6.273914517659863,7.180270944920236,10.629433862995779,10.699400174872196,7.2275591959026535,6.2169633581462405,6.41075555681807,7.389235535408056,10.969930077810112,14.374784394274593,16.369462910585675,0.022354551057075987,0.1342752727026564,0.0,0.0,0.03021000075944504,0.1609506549286159,0.9991437239412259,122,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00057,2.172853257110111,0.9561757493512769,0.6717947836125655,0.5265969530776308,0.19307665460135315,0.028070975956018884,0.07206996210850625,5.412702867965525e-06,224940.90546045676,52993190441987.22,5.902553965979396e+19,0.5265523706314608,0.8112802532153348,0.30114664461273316,0.4856272457260643,1.4448164200708202,0.2634278247627354,0.0,2.284387054033646,0.8562497732340225,77.69324242689027,1.1628704678365104e+19,1.1848442134138323e+19,1.1092302181210989e+19,-0.028639559561210455,2.6138541887880997,2.6499220781511035,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.319114751362213e-105,1.0267961774840735e-86,5.529762092012727e-105,1.6660352251283967,1.0919724837061883e-19,4.369111308167321e-19,1.0812071954330555e-20,700.0,800.0,1.35,103.52774942338553,132.6667448394947,159.31198765911594,178.84278358112218,25.834506996495264,29.138995416109168,26.645242819621245,46.17603874162748,19.530795922006234,0.75,350.0,1.7274864427867491,1.348060388437909,1.1225946409243026,2.8,73.14536740777399,70.62393954644885,61.436687161919885,1.5652755633385669,0.12404214651479942,66.06943094961159,86.79809692998977,85.80853994199781,82.00172223915412,61.276930229808706,31.56741980895423,8.551549398358674,19.44330148584508,22.236884282603345,31.64033939971124,89.76107349104691,91.19630553559766,27.04767236976771,6.930680409224609,7.91428903265716,11.246437876579257,29.24444177592854,56.39857747017967,78.04050440411787,baseline,1.8755204787374788,1.469582873637823,0.5524227161914653,0.0015298784171467353,0.00011480675423566994,0.6535071443311299,0.5121931552755239,0.010783442624994543,0.00088732635716572,9.65139673780932e-05,1.0002850124950333,1.0952946778929524,5.53581062764346,5.669593297309984,6.3705507221774145,8.67212106719737,8.679537511133319,6.413902263586069,5.617715516454479,5.764977870069508,6.558900465451095,9.467844551637763,12.033115394508927,13.407849683556083,0.0,0.09102821841663748,0.0,0.0,0.0,0.13539102071287368,0.9980791433839129,57,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00066,2.17409318989353,0.88238083724745,0.7928735994952935,0.5353954985026717,0.25363512381596237,0.0,0.07121929018115876,9.740376518254509e-06,228257.17506568937,88217237913152.66,5.891003686584851e+19,0.6882367552690097,0.5767096242376241,0.32927354132541076,0.37771168869310395,1.1569636608144824,0.16032039936423026,0.0,2.5140062148800695,0.7290849711925964,67.17000071982164,1.980394350809363e+19,2.0042918101700436e+19,1.925069759625038e+19,-0.017514480030540375,2.7662040013769666,2.380609327262452,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.31586569376005e-105,1.7898149169494327e-86,9.63513882836906e-105,2.9057687247408457,1.0898356820181974e-19,3.1046100021654104e-19,1.4131725938853032e-20,700.0,800.0,1.35,87.46951364701509,107.9390955786878,122.30134323492094,130.16932662119788,20.299512927193447,20.469581931672707,14.362247656233137,22.230231042510084,7.867983386276947,0.75,350.0,1.4881679478234977,1.2059516148743734,1.064332763469031,2.8,68.96866461464889,66.00630346829612,55.41430698679905,0.8098238690195053,0.062117373704049315,60.806129838971415,85.26099742909697,84.13627156081358,79.78429259412995,55.34465492450043,21.116060795226296,3.970307401967525,23.2828021084428,26.647864005276965,37.80427862721959,91.45016421143923,92.20658382280612,32.45465166174918,8.43485676659833,9.600632337702969,13.61538493083221,35.58768874824055,67.81342694455715,84.18071555301992,baseline,2.44866448181872,1.9237138889631435,0.7243810437594702,0.001717216922582732,0.00012739696844992182,0.863607472119863,0.6781634114986211,0.01439942316007774,0.00112291521503168,0.00011094742617399963,1.0004338337470153,1.0438127783168454,5.299868795089584,5.4221186374637504,6.057033342221891,7.738294702618677,7.73117140652138,6.12218218026893,5.440538332184838,5.584932689984831,6.344558862997487,9.05325690409894,11.069389345001522,11.848866097586367,0.0,0.051161919325064684,0.0,0.0,0.0,0.15016791088274278,1.001018773308235,66,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00111,2.175298150871922,0.9824444522949093,0.6818574811503153,0.5451463228154959,0.15067115966457875,0.03872385341681651,0.026216282074364855,2.0136727080274455e-06,189629.8908730448,61596594404873.79,5.311122108155507e+19,0.8215552383999885,0.6389309050941416,0.36201934611487674,0.3380529834139441,1.180070158189006,0.03525600023383729,0.0,3.1787096985565304,0.7185084024030131,86.74447385311375,1.1626173672911776e+19,1.1667886258582852e+19,1.1529838892643877e+19,-0.005168947955447432,3.8045538293813017,2.4457012465263905,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1484400443715376e-105,1.1457303342531162e-86,6.044916387098014e-105,1.9199718914465287,9.825575900087688e-20,3.371023514834933e-19,1.6849147660377975e-20,700.0,800.0,1.35,113.07084174248084,137.09745864621405,152.52398334695357,160.69990199662126,26.32636788936709,24.026616903733213,15.42652470073952,23.602443350407214,8.175918649667693,0.75,350.0,1.4212320304700283,1.1721581390601437,1.053604151099762,2.8,64.75178583447556,61.79064744703701,50.56387320465083,0.5381208557531892,0.04115626356001075,56.325826078538704,82.94224404317204,81.72098878706527,76.80794986222963,50.475241805539135,16.01449912455273,2.8112629291605624,24.95038285419647,28.605200125709942,40.795793392443976,89.9360433696676,90.45141914517639,35.07657855524893,8.962525802054724,10.275753120812205,14.760429466900895,37.9304063818389,70.10025641449725,82.5056243502811,baseline,3.7391494243852605,2.8642741253643798,1.0246354777795725,0.0021616435709998234,0.00015971675319070332,1.3120117230795385,1.0060663128527452,0.019721429829741913,0.001465275275480258,0.00014455224430700108,1.0004846028703194,1.130453500431513,6.558681886942732,6.739878301888677,7.615697925125612,9.523674131008223,9.507264874510417,7.721142913721713,6.78321843169369,6.9971917792698015,8.0688860450069,11.574630382792222,13.88377918567453,14.682968168314039,0.0,0.06189969495387009,0.0,0.0,0.0,0.15458396670802563,1.4146901811706356,111,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00134,2.1754858737858895,0.9760262069710258,0.6137998508103469,0.5086050248616304,0.12212098839790238,0.024716016872979224,0.018443698932248318,6.387540364147682e-07,111340.53759384977,65249394711876.52,5.216914309469737e+19,0.822842564767964,0.5504028667525119,0.8933589462025951,0.33490803117622736,0.874331894803999,0.46717153398722744,0.0,2.2682957963192414,0.7945174026758671,91.99685482447111,6.954919996943505e+18,7.190925153802792e+18,6.387484195060321e+18,-0.05145492991286433,2.552938997224159,2.398534831467357,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1203918569961536e-105,1.4584660032613958e-86,7.669502761897661e-105,2.4578652660889553,9.651291472519013e-20,2.894353586079585e-19,1.6872187116325425e-20,700.0,800.0,1.35,124.09180326567908,164.079658723885,210.5955369514396,263.23293820545626,32.09494844120796,39.987855458205914,46.51587822755462,99.15327948157127,52.63740125401665,0.75,350.0,2.1212757916159672,1.604299644774539,1.2499454737550022,2.8,65.99688060159941,65.37517752124691,60.105811154974695,2.302626148019022,0.19090723532941486,64.2683327319226,81.47321659527645,81.10066350732824,78.2487855930051,58.95705740396565,32.0500013270212,9.077489142266087,16.184628605608232,18.53586814604287,26.60357867600209,82.05954175556127,84.1233480743038,22.672287946727103,5.9152132387233305,6.702756142505198,9.457070862374325,23.885598072696457,45.80738815119309,66.24295392995134,baseline,8.806052808804134,6.737235301639832,2.407783981618165,0.006783265837819663,0.0005154402221578154,3.1604458826014725,2.4049111557886227,0.046168261924673805,0.0037375874999129185,0.0004025827367292108,1.0001573573575053,1.0746878866224756,9.012437983988237,9.35171903107039,10.882826187405044,15.631048830581886,15.685229250144623,11.011828928154072,9.451124283398746,9.791669194377924,11.44356827402807,17.11117626141322,22.138872934285793,24.67915434504585,0.011119217910316337,0.1384844535328604,0.06436169349153213,0.0,0.02268074745741599,0.11701965881891653,0.8957736136912746,134,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00128,2.176031142685144,0.9811424026300622,0.6283876777039855,0.5167645978344334,0.07579458471546789,0.057831159663134304,0.03948426895779101,1.1833247874235035e-06,102240.64909761773,50539955951458.99,5.4758844254091395e+19,0.7724661560605381,0.537113167041731,0.4273996458673286,0.3274137835466488,0.912328924792204,0.3483008919307023,0.0,2.297472983024882,0.8692702496766254,103.13434148074285,4.999791615766059e+18,5.130626744610443e+18,4.667746043755804e+18,-0.04106320116182055,2.724985077953235,2.5871889729199062,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1969027183456107e-105,1.258826450662992e-86,6.679986081180452e-105,2.0895180960142974,1.0130386187006908e-19,2.85020105668089e-19,1.5847840900118122e-20,700.0,800.0,1.35,140.17287879331374,185.16904083206836,237.034572510824,296.6252707970655,37.038537312570895,44.99616203875462,51.865531678755644,111.45622996499716,59.59069828624152,0.75,350.0,2.1161388233628444,1.60191611656118,1.2514008722652488,2.8,71.4307312198702,70.22573542462293,63.96064018444944,2.972585392639852,0.25126777918639326,67.9619035616339,85.01614394225037,84.44476994245404,81.4349559265871,63.4540333737395,37.51287940782307,12.441018784724447,15.928286595655914,18.124641991740422,25.895179192142148,84.29312374384654,86.94502736932306,22.058480498702842,5.671382504914574,6.43034765255349,9.135040165129425,23.252740575416862,45.121828297788326,67.79987371219265,baseline,5.398456047853753,4.170425224240706,1.5224498621347924,0.004730940537763727,0.00036491913918956884,1.8899690627279173,1.4582576285978677,0.02935840171429865,0.0024235245646077397,0.00027497420476828684,1.0000834770332896,1.1527544349491359,7.242526136620139,7.479197359395955,8.621730761273632,12.729559922975842,12.803339932351342,8.686392549693894,7.422504490107151,7.6666247763946,8.898281264687697,13.263867649129343,17.362868769823987,19.758832528878145,0.012622985021242705,0.14004892862033766,0.018629697461901424,0.0,0.026438692172895115,0.1421432611500646,0.9957072715715773,128,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00067,2.18199633639524,0.8674009295879294,0.8207708075947043,0.5348767722830424,0.26376566880538826,0.0,0.07053490623552469,6.618784128000728e-06,284761.7225286768,78452744110075.81,5.881727645800854e+19,0.6919471741473378,0.5320378229377012,0.3059939491908528,0.39669670109657973,1.2690466575179633,0.16339795194781837,0.0,2.597045461073447,0.7229809342040155,65.61037255580422,2.1951966497529885e+19,2.2230115341846323e+19,2.1319352552823005e+19,-0.018167704588617065,2.864410637508427,2.414606756290135,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3132540655381407e-105,1.6409033314463563e-86,8.83068484412323e-105,2.6652603964100003,1.088119614473158e-19,2.8632145778965834e-19,1.4207649581239512e-20,700.0,800.0,1.35,85.18906293828654,104.32017114384112,116.99582360050039,123.80681108450278,19.57869038248232,19.131108205554582,12.675652456659265,19.48663994066166,6.810987484002396,0.75,350.0,1.453318146886908,1.1867964721203597,1.0582156462888754,2.8,67.47232701012729,64.34731846486943,53.324270751970495,0.6541094352606511,0.04988232296130677,58.94275527589364,84.72305069970216,83.52766068252163,78.95854169134421,53.29786286679849,18.721155667659175,3.391080382108354,24.4964647256302,28.084094201071743,39.80013094653663,91.70298776919111,92.3206335304949,34.23029080007937,8.852283674611739,10.108275143779709,14.3797015485819,37.636188775136446,70.33301821479704,84.93213173528585,baseline,2.6963608908781005,2.1138094343053395,0.7920429978450547,0.0017952128147498954,0.00013286681733472086,0.9489865519357459,0.7446514719060134,0.01568127119308052,0.001207975429354142,0.00011809810916651381,1.0001346496726535,1.0438829706439727,5.334847373364422,5.454777899753497,6.08355530364783,7.641107582733491,7.629351279726465,6.151230299939289,5.475679073750362,5.619412701792644,6.381166124579814,9.050267086871989,10.944618142114422,11.676669784496626,0.0,0.04981169946793413,0.0,0.0,0.0,0.15237561085624382,1.0476385153976333,67,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00059,2.185121483350804,0.9187537883844503,0.7502253235804175,0.5338189053886814,0.2069892109041579,0.04178688827145901,0.05708728980134449,2.6792979939352355e-06,241421.14254624624,70757250439457.0,5.702394959512919e+19,0.5593346544792459,0.8273680699998144,0.32777801536378737,0.47728272211258804,1.280023696841339,0.14351626925268957,0.0,3.0522953455711694,0.7225833986318555,75.73560412492527,1.6774039564415187e+19,1.700693484034782e+19,1.6261155225001077e+19,-0.019474652273347635,3.684924293505458,2.548819949091989,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.26235284699921e-105,1.434253411458714e-86,7.670994125094992e-105,2.351368624074786,1.0549430675098901e-19,4.425114525476207e-19,1.1480588666589897e-20,700.0,800.0,1.35,98.70058705244868,119.6863839302689,133.22747641621743,140.80993593000363,22.96498292752341,20.98579687782022,13.541092485948525,21.12355199973473,7.582459513786205,0.75,350.0,1.4266372686839075,1.1764908530617955,1.0569136316152816,2.8,64.09302962681733,60.59203371980079,48.17119776474854,0.4076135317952883,0.03110889636949517,54.31331987586957,83.14228649909978,81.73384362349127,76.43095849123827,48.71595980422217,14.892114114885471,2.353334279013254,27.630203154491166,31.519902786919687,44.382125534617636,91.36306919514368,91.75763387489663,38.242025695825824,9.900642599549005,11.324893719961517,16.138241458740207,41.12809730388363,73.05711896795985,84.92101578053102,baseline,2.310394054198386,1.7915497837675547,0.6570360501781377,0.0013192663259048109,9.732094874916861e-05,0.8069969852228294,0.6270544492752639,0.012662137514093902,0.0009495033874397764,8.813952206547381e-05,1.0004698917275978,1.1377707725501676,5.9663731644931275,6.096513709511976,6.789640650455666,8.227998006735133,8.21115990778513,6.884650655405922,6.1500739161283775,6.314208207271959,7.198557008085777,10.143280754380095,12.04981741376724,12.725561800933653,0.012424800384404062,0.06238360480931299,0.0,0.0,0.0,0.1339114130236116,1.358343159665134,59,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00142,2.185707821673428,1.0735854519942534,0.594966834511055,0.47047261553684616,0.07816518904898928,0.07858426601044495,0.02827131645499289,7.706434232534818e-07,128349.90346187944,61844646601962.84,5.336313315903177e+19,0.849898255374889,0.5215867039167384,0.46217546735784815,0.30224844154948394,1.0243725013649911,0.5990604198822895,0.0,3.304963169766034,0.7041727424084071,102.58368256949333,7.308750871085074e+18,7.799478615554273e+18,6.199497483484383e+18,-0.09970908362296725,4.227272800265802,2.4044415894558115,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1558979017256518e-105,9.184876637417755e-87,4.85025599594562e-105,1.5368862197010522,9.872179634420877e-20,2.754341879532213e-19,1.743135351774995e-20,700.0,800.0,1.35,141.14678589960042,188.0503363483117,243.39247027000596,326.7737432132095,38.56310333010708,46.903550448711286,55.342133921694256,138.7234068648978,83.38127294320356,0.75,350.0,2.3151341430165333,1.7376929473178433,1.3425795089334729,2.8,61.02748675442793,58.89377439267982,49.22540913916719,0.5596329177938922,0.044326060634639265,54.98822768416673,80.78890930341642,79.83093455419096,75.32607355954481,50.211950809375274,19.17595567935908,2.9994408203563707,24.754567530506105,28.189828235843482,40.01035196775585,88.15448872855127,88.66670267294289,34.364047117905656,8.899592975792121,10.133114205264425,14.459866461177194,35.902106648822645,63.8409782833919,79.0822400564193,baseline,6.587000137697536,5.05120939657144,1.8091271362572574,0.003848189672304026,0.0002908285196366269,2.321420729612472,1.7802681725845242,0.034816775771096174,0.002669764709040682,0.00024784105192801874,1.0000761662628626,1.2516357769775313,7.63094557736843,7.865187974905246,8.955111756819697,11.282030163982533,11.288680437902824,9.10044136373445,7.990076991178994,8.255683067960089,9.572659252308783,13.851125766030972,16.980396272539977,17.91807128217241,0.023772921268590905,0.08594156986318814,0.012525125781867796,0.0,0.053505493857064615,0.13672250889144613,1.521748612222458,142,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00174,2.1893848611271673,1.0611474437140138,0.6186245829365358,0.4948045495718363,0.1032987036813801,0.07103285118938292,0.014756587343596462,7.659831683865097e-07,119510.87588537509,77549748316893.31,5.1728107722942734e+19,0.7863903343242165,0.5011591495895095,0.610232027193775,0.34962586718456967,1.017238088841663,0.42547039387410196,0.0,3.315301875422049,0.678374833871759,96.75326744723822,8.738513240481041e+18,9.150680339023366e+18,7.809700210135028e+18,-0.06881902139827956,4.182952967310822,2.3467609898815036,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.107174042314356e-105,7.48307938223227e-87,3.928953458265776e-105,1.2644780771080733,9.569699928744406e-20,2.6313110864445474e-19,1.612322875547374e-20,700.0,800.0,1.35,130.64354905237101,167.78765917429092,203.1174017051872,237.66130738204015,33.8902816051328,37.14411012191991,35.32974253089628,69.87364820774923,34.543905676852944,0.75,350.0,1.8191583825296187,1.416440926297013,1.1700686666275466,2.8,59.61914578845725,57.50691127934413,47.724268901195956,0.4825574837245146,0.03734656703220336,53.63319143150873,80.04322036914526,79.09875105056359,74.52221361712004,48.551291557846284,17.238813746324183,2.5266730923378096,25.37014848317231,28.961919230395782,41.20456141388605,88.2054861220307,88.66507816549912,35.40852793727898,9.186087060444102,10.463755645173348,14.935746117160374,37.21133250909158,65.55101707099917,79.43680121642488,baseline,7.2488922608700745,5.523337495606266,1.9518186131205992,0.003927548757650365,0.00029110172870425903,2.5743492050307495,1.9593964934177457,0.03744837624704937,0.002823233870855187,0.00025532424971536446,1.0001280978819775,1.2160306313317968,7.761813467500357,8.00783199465382,9.119351071797395,11.308028845487128,11.297284165739958,9.29034491410907,8.196343365379903,8.47809681084532,9.846548660883558,14.199927556815084,17.207345948805802,18.036270366987594,0.05483737989161206,0.08812249859615856,0.014017478224501735,0.0,0.010281566775312515,0.12860310072023584,1.49053533658958,174,TrialState.COMPLETE
